Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
98.9772488033315,10.0,4.403858358773302,0.05626652973371378,0.06328240202491056,0.01,0.65617955,0.018360993,33.072,0
70.63839257769598,323.87409220488996,6.54354068728038,0.03468086585916506,0.09299550186475114,0.0001,0.99402696,0.011946245,100.0,10
59.92700124047447,628.474772105752,2.8345416527866507,0.1,0.1,0.008887594023592025,0.47540778,0.05834449,0.916,0
200.0,1700.0,5.847535233292771,0.1,0.1,0.004489099465026431,0.46422046,0.07811906,0.656,0
1.0,584.2764195541432,7.168571453131859,0.010821324125043344,0.06377454907633179,0.007562174891772666,0.49269658,0.050866835,3.626,0
200.0,901.9004790011941,4.137457594312926,0.039572421900486376,0.04467505161324674,0.008066416645886084,0.46835366,0.06995265,0.666,0
140.3527785703103,1040.1064369213316,9.34275667465761,0.1,0.0872308773210197,0.01,0.93562573,0.019328516,89.058,6
142.59260826689456,306.2327716487396,10.0,0.05141894104711414,0.052068972129664964,0.004817102021739292,0.993248,0.013504033,100.0,10
125.33339210390011,10.0,8.651147131795017,0.001,0.1,0.01,0.6545332,0.013073656,32.214,0
112.38382690173184,306.53591385022514,7.620351374892308,0.03826455676478549,0.055908727864921876,0.005139216527171111,0.99283373,0.01433259,100.0,10
1.0,999.3888813834288,5.135451519590189,0.1,0.009684642064288256,0.005710447529757965,0.48255023,0.049299568,1.44,0
1.0,1700.0,2.0,0.001,0.04792866053454116,0.01,0.4641717,0.07495664,0.33,0
49.21049784782445,10.0,3.7430626679127728,0.05682917515670645,0.06765644151184,0.0031849359659722695,0.7181296,0.012540835,44.88,0
34.85901026008643,1029.3376206302096,7.45762533570806,0.02510217218396745,0.056348288746239955,0.008134523509205807,0.96468097,0.018458191,94.78200000000001,9
108.29168480167108,893.1085106649393,3.427784435470709,0.04210344906649993,0.028857832802406006,0.01,0.467117,0.07152602,0.576,0
38.79549894082831,1286.5061486699387,6.179409579761103,0.05569536550703193,0.015224458450029113,0.005278035812619922,0.5115193,0.029401213,5.244,0
6.219970661129921,1135.09482728504,9.985398374575869,0.1,0.0682530086771653,0.00641267873945369,0.48541307,0.057193883,2.802,0
72.71716613059289,142.88217680712737,7.829473818001384,0.1,0.06901368364376835,0.0001,0.99429446,0.011410989,100.0,10
200.0,661.2657515750094,9.079883503293404,0.001,0.1,0.0001,0.9252721,0.025515845,87.60600000000001,4
84.91125019367966,593.7816500267456,10.0,0.001,0.09125998592021028,0.007415976519479509,0.9940015,0.0119971195,100.0,10
89.2015142810562,1700.0,10.0,0.004855271099973486,0.07093759012105486,0.0026556085870920315,0.61390775,0.02306449,25.088,0
51.06027137235807,383.51332477058475,7.496012993535084,0.049658992332599586,0.025226547237035383,0.0044486005312001885,0.993862,0.012275936,100.0,10
69.69622695951031,737.5532609343804,8.462921362692716,0.001,0.1,0.0001,0.9936307,0.012738638,100.0,10
139.32827175262844,10.0,7.746112958886517,0.02900196086267053,0.05562877085387226,0.0001,0.727498,0.015383946,47.038,0
178.68613298864506,938.969059683468,7.26950327343147,0.06893502142477509,0.07516827684572462,0.0022564787781310987,0.47271004,0.066599905,1.202,0
65.1014683220221,1510.9614290761033,8.13848374504445,0.06057866944831254,0.04888211479219595,0.01,0.53805536,0.025389278,10.15,0
155.41623376402347,860.4205728119479,10.0,0.001,0.004109527410653575,0.005506023042186903,0.87796354,0.017792998,77.372,5
149.2332297750196,499.73004241825294,8.525057814556863,0.001,0.1,0.0001,0.9911501,0.01769994,100.0,10
36.349998401452126,197.34688575592918,5.469348732547465,0.09934613051975416,0.1,0.006386905774255803,0.99405944,0.01188115,100.0,10
1.0,896.6092958851993,9.951232102524186,0.08451983379826591,0.0,0.003697790278241752,0.48826218,0.05465569,3.118,0
166.94397491176767,10.0,4.319350539457959,0.001,0.0,0.01,0.6391853,0.06196933,34.034000000000006,1
176.88604957039755,10.0,10.0,0.1,0.0415006814520518,0.0076690161705085,0.7756729,0.015094156,56.644000000000005,1
43.47908115378775,915.1997630827581,8.600368563802228,0.001,0.05976319660642462,0.0018652121349260462,0.99204093,0.01591796,100.0,10
128.73663366479477,1700.0,10.0,0.001,0.08341317371430075,0.005909864105518153,0.500327,0.03882599,3.9480000000000004,0
82.99829083376228,248.48302196645946,10.0,0.06394725912480759,0.04288573072034178,0.002873202765442409,0.99419117,0.011617604,100.0,10
1.0,10.0,10.0,0.001,0.03479990185147794,0.0011762876717819537,0.50156265,0.066214725,6.934,0
31.71309767840397,241.77898515099636,7.923210395972323,0.001,0.1,0.0014311864358553016,0.9935421,0.012915812,100.0,10
61.25154661058292,10.0,5.757402034862137,0.06329002487045592,0.1,0.005819467518463354,0.63879293,0.012314184,28.990000000000002,0
54.247871192174046,258.8989345348714,10.0,0.1,0.1,0.006361429059674274,0.99409926,0.011801525,100.0,10
83.4206025211692,36.132476857085976,10.0,0.001,0.04690036571136291,0.005771118518893143,0.97896945,0.010861149,96.88000000000001,9
88.09359244356938,10.0,9.137238619227237,0.08726610464761662,0.03446503363426098,0.005919928391077033,0.72696245,0.010875152,46.480000000000004,0
175.60253433970746,1465.7313716463595,7.688140485471516,0.009311314995125851,0.0038107919949538077,0.0024116496595107673,0.47015467,0.06817071,0.8480000000000001,0
111.6946339682356,90.36661772408523,4.42872203919672,0.07072453920207358,0.07075523690480437,0.0012384969637596558,0.9883951,0.02320973,100.0,10
30.211228170916726,945.2405387766789,2.0,0.05415446846745292,0.02215773784198721,0.0033355841528536195,0.4736851,0.057529815,0.49000000000000005,0
157.66023758313432,262.8003498444524,6.90977056455012,0.00829317864557753,0.05122386731341455,0.008321483250048773,0.9892101,0.021579836,100.0,10
40.221111696947645,53.66522665792684,3.2471033281662516,0.044522280503870575,0.030975660683552765,0.009150274358709281,0.9940357,0.011928508,100.0,10
200.0,10.0,10.0,0.012259068860836452,0.00024477547773880254,0.0001,0.8157365,0.016387079,64.786,2
182.7548114279166,10.0,9.832870844460093,0.02986382453225105,0.09925668806034277,0.006649745639948439,0.6901616,0.015696852,39.602,0
155.22543012882625,1700.0,10.0,0.08960227383040899,0.09385002938994529,0.0007146413476495497,0.48479906,0.050421923,2.002,0
163.133352367137,373.51490294696487,2.676333506000937,0.017475636266159403,0.1,0.008769020444496517,0.46967626,0.06842753,0.778,0
138.82580356274536,797.4029364325625,7.724080742874876,0.08205594079805684,0.1,0.01,0.7366533,0.023473267,49.678000000000004,3
200.0,10.0,7.641266096297265,0.009077662742527411,0.029303754421989684,0.0018225726273818736,0.74948996,0.023240078,52.222,0
54.43008022912463,10.0,7.130770090481489,0.001,0.07397985609891118,0.004819793064838377,0.70319235,0.011195311,41.757999999999996,0
200.0,661.7527085929933,10.0,0.1,0.04171961550588693,0.01,0.98954695,0.02090598,100.0,10
48.31978660201048,10.0,4.303802556114878,0.008003971457655332,0.008420865134887164,0.008306065050925468,0.7536336,0.0121327145,51.94,0
28.367008770471326,1700.0,9.822380601753512,0.015125678014213759,0.05014197688293273,0.0072765712676728204,0.50959027,0.040739406,5.992,0
83.09358548803597,10.0,10.0,0.001,0.039916397473305484,0.01,0.73594034,0.010959188,48.284000000000006,0
130.0865060016254,185.93956930603412,2.3983059716319497,0.05448578219885947,0.0,0.0014104177365582855,0.4640523,0.08119541,0.93,0
174.1680001504427,586.6779112457338,6.870301179600793,0.031349128214436764,0.09412214753541132,0.00792624266151398,0.488726,0.05696801,3.442,0
107.03985480652565,784.2050714038774,9.69357781001716,0.05022766862587662,0.07772917525963276,0.008721793700305638,0.99345624,0.013087372,100.0,10
106.86665843013579,1228.6991218151868,10.0,0.0026081396302794144,0.061143478821171916,0.01,0.94037545,0.015268976,89.602,8
86.27645083762519,412.2908441594633,10.0,0.04244994648579779,0.03332686645503215,0.008023919482891924,0.99416715,0.011665722,100.0,10
51.39992162231603,10.0,7.093439159294578,0.026084343012407717,0.0,0.01,0.9888132,0.01133369,98.896,9
78.84314562460735,1006.2887406528762,4.630977558633212,0.1,0.06030683321508924,0.003224150224065719,0.46876305,0.06985392,0.738,0
199.95708340782807,1586.5626355906134,10.0,0.05578955443524254,0.09637956536374845,0.004680206742553758,0.4751324,0.06113521,1.1400000000000001,0
