Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
1.0,10.0,7.37867390504036,0.001,0.08823549492859156,0.0001,0.5002553,0.06450932,6.502,0
200.0,353.751098873016,2.0,0.0083526759023214,0.04343258040602984,0.00961342368977593,0.46378738,0.078465216,0.604,0
200.0,482.0761503655501,3.898974736363962,0.03332148809140154,0.05871857190328392,0.0001,0.46606675,0.07658657,0.8720000000000001,0
1.0,630.5220120105954,10.0,0.001,0.1,0.0016534351242619987,0.4920636,0.057092715,4.122,0
39.865894600640246,802.794799083488,2.0,0.09306915031772331,0.036007639111493,0.002697214251484528,0.4682737,0.067532554,0.40800000000000003,0
1.0,486.87763756214395,4.653856785709253,0.04034619412665148,0.0717010363296101,0.00039332362486601717,0.48681727,0.05426551,2.79,0
1.0,1234.660527750584,7.920367770498624,0.06660453698772015,0.04177828103339383,0.01,0.48511305,0.048333894,1.8559999999999999,0
146.19944574566082,911.7752945739105,5.891133726148752,0.0867004502203358,0.029750703969258635,0.007810813920160573,0.46816793,0.07264423,0.898,0
200.0,10.0,10.0,0.035362598017829934,0.019072823408684093,0.01,0.7817319,0.016616385,58.008,1
1.0,545.7765056249598,7.160807709552218,0.1,0.07910898712616621,0.005548484128510568,0.48855406,0.056871854,3.3980000000000006,0
49.163508128564345,20.45202546623841,6.3840485937957006,0.002513873313861331,0.020753196039413863,0.01,0.9842802,0.011079487,97.964,9
194.78796662605475,978.0777295151977,6.131003458807497,0.03891322403642844,0.0,0.0024274911626647683,0.46569744,0.07564517,0.704,0
61.03891658119194,113.92463747495094,3.1026637042410687,0.06950630784501,0.04279978210673878,0.004150065264259472,0.9908972,0.018205766,100.0,10
149.93826444286563,276.3782439652014,10.0,0.0509634539104518,0.1,0.01,0.9929509,0.014098232,100.0,10
111.69727025543467,10.0,10.0,0.06365213989621296,0.06247987139746029,0.007572478229714336,0.6351904,0.01169903,28.208,0
39.70667247921069,10.0,2.596238562893597,0.09464278329495196,0.03325112117782201,0.0027295255095047184,0.98360956,0.013500812,98.072,8
200.0,10.0,3.3217996271152597,0.04441466926679134,0.08360209184608798,0.0019484857343035728,0.468185,0.083070055,1.9440000000000002,0
118.11257103175274,590.7395042598091,8.238104409017556,0.0533536807040518,0.023488752138175292,0.0001,0.96690065,0.01583875,94.964,9
200.0,10.0,10.0,0.1,0.048088059859683216,0.01,0.71387064,0.016678533,44.442,0
100.7417288739865,681.9127832060578,10.0,0.06312628590916995,0.04251636178414544,0.00540528382928632,0.9214592,0.0121415295,85.506,7
17.356996357863295,721.010610543448,8.686709690798033,0.06125445454983683,0.08717397513441554,0.003655278013353767,0.9855563,0.028887337,100.0,10
85.91762280335932,1671.6400155684528,2.0,0.09336293771576037,0.09708143875943279,0.0016922360218344277,0.47017628,0.06326739,0.362,0
61.7272554045508,1700.0,10.0,0.001,0.0,0.01,0.679923,0.019353956,37.92,1
36.57906506993913,1205.8215528853013,9.72606866553227,0.03143250663032808,0.05265909125883401,0.004883949639174082,0.8645369,0.019446215,74.852,5
104.57051688704638,1700.0,2.0,0.0032799762860476417,0.0,0.004751969139992745,0.46900612,0.06608785,0.41,0
82.47273056649148,1700.0,10.0,0.031886127729906746,0.030674827440634996,0.01,0.68710554,0.020228738,39.444,1
86.58669371416585,1092.7945480716526,8.910383857704495,0.02262668722485802,0.1,0.006931156875737071,0.99273145,0.014536975,100.0,10
167.72953517061654,1700.0,10.0,0.06640300987366352,0.022617881273838507,0.006218557326506061,0.47794095,0.056458127,1.234,0
52.21921572637527,10.0,10.0,0.09667232029863579,0.0,0.009239325694396946,0.92968875,0.011642395,87.102,7
200.0,1568.106933224292,6.392966835322899,0.08265745582867925,0.0,0.0001,0.4673032,0.072373636,0.6980000000000001,0
1.0,1180.5176878155864,3.8527644192485857,0.07502371328484593,0.06697327912860811,0.0034914289235120806,0.47608286,0.055334248,0.75,0
85.97826422961455,1700.0,8.031307289862426,0.08887689275160318,0.05999028912692174,0.0001,0.48260918,0.052081697,1.73,0
7.805034874527507,1700.0,3.77460282898259,0.06875854754474062,0.0,0.0001,0.475707,0.05358597,0.5,0
17.314847690484367,1700.0,7.839503897898064,0.03697490408204808,0.03575485523752345,0.007278685548260129,0.48216504,0.0506899,1.502,0
1.0,1700.0,4.863063557403913,0.04773124668266801,0.04071169928788281,0.008785024594982326,0.47681847,0.052063067,0.5700000000000001,0
1.5115833317190095,1700.0,6.100926180023869,0.07939716102023614,0.0,0.01,0.4776972,0.053605616,0.9,0
58.269293355080755,1700.0,8.214186131904826,0.09992725118418365,0.07219201866921048,0.001437191443926174,0.4867599,0.04584033,1.936,0
137.388658187845,1003.9050308849221,8.174418884022005,0.001,0.0,0.007264771883643002,0.5108345,0.04205098,6.372,0
1.0,1125.7046919160343,10.0,0.1,0.026188245551858547,0.002148635715704316,0.48857823,0.057263486,3.442,0
8.690415871446122,502.9151710006294,8.091522677161834,0.0164216569900945,0.03356116564284835,0.001163936356159262,0.6326667,0.057506658,32.284000000000006,0
16.59600539779889,1472.2195622471504,6.3003769433466195,0.09387342158394568,0.027597034109754337,0.0013607564576722147,0.48438877,0.04682241,1.56,0
200.0,10.0,6.515500322269613,0.08046248369457673,0.09015398250123456,0.004687756207225946,0.7022134,0.031993255,43.642,0
27.935017115276857,485.30133357777885,7.1427518814381346,0.01756534566167431,0.03414919860084335,0.0001,0.9920095,0.01598084,100.0,10
176.92000797078254,1700.0,2.0,0.06404262686654183,0.08826287904936198,0.0003222529868725549,0.46327218,0.077915676,0.446,0
200.0,84.90523615739403,9.151529124594747,0.001,0.1,0.008198557477455317,0.98325807,0.018083856,98.46000000000001,7
86.05945548572217,1163.3541570818525,8.969600713318426,0.06923832698993598,0.05860496875600477,0.004374263890523229,0.8886154,0.014769131,79.2,6
200.0,1345.9911222298797,8.75836393352368,0.025058441113181232,0.03744604029435694,0.009096532250589998,0.4776557,0.056648593,1.1960000000000002,0
65.09563123963883,248.2198622911174,9.217478698287472,0.050330213816807676,0.0203279074845226,0.002684469405892142,0.9942077,0.01158446,100.0,10
1.0,10.0,10.0,0.0376459736741465,0.06691360965193885,0.0006418900673041917,0.5004564,0.06264722,6.356,0
81.95721912937859,47.156953561348686,7.864480981657706,0.05346932370566075,0.03893951167454675,0.0001,0.993647,0.012705909,100.0,10
153.9217020601562,10.0,10.0,0.02744155356009876,0.09889861333105125,0.007084180958873436,0.6661259,0.013408288,34.566,0
94.55390265906928,989.9362821397408,7.063532646418235,0.001,0.08357371206115212,0.01,0.63164246,0.022395223,28.568,0
1.0,1277.2381971497202,8.76990971626049,0.06576312867583246,0.056503457427107676,0.0075322167585341075,0.48674375,0.045512438,1.9,0
64.36237651278239,86.8392225350899,10.0,0.026209306445784696,0.0,0.0006148541348167946,0.9086499,0.011700362,82.9,5
24.24727441763578,10.0,10.0,0.001,0.0,0.0059514702023293386,0.9496628,0.012434553,91.176,8
10.880915021744194,196.0115870576402,6.4944461429116265,0.1,0.1,0.0068409578453922605,0.98903215,0.021935677,100.0,10
107.77008679195833,10.0,4.151261462661819,0.016714223401024072,0.0,0.008041964123448382,0.95647,0.023040008,93.598,9
1.0,1335.946166156886,6.648145244586504,0.07231627015408042,0.0,0.0001,0.48048767,0.05086454,1.184,0
1.0,1029.9924220932814,10.0,0.04312702658331447,0.009143959432258375,0.01,0.49129677,0.04728653,2.988,0
