Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
200.0,752.761234962233,5.971367958040322,0.08374402223267007,0.062206539903255156,0.0001,0.471641,0.06667788,0.9960000000000001,0
60.50316364049564,10.0,3.117804241094168,0.06407245011842687,0.1,0.005482600774141783,0.7204398,0.016680477,45.756,0
1.0,1700.0,7.188581330350241,0.1,0.05296336045154607,0.0011925599686541822,0.48429114,0.043637797,1.222,0
42.06894421824322,1120.880767259148,8.172563951288826,0.045696356633204316,0.05470852252553226,0.0009257160715831529,0.9327282,0.016983729,88.244,8
192.2917925929552,266.794783753353,10.0,0.09694371285635656,0.1,0.009198578389908788,0.9911429,0.017714273,100.0,10
183.8570803218934,145.39227546107986,2.0,0.058343716728710686,0.0,0.000632891143476459,0.46156397,0.0853921,0.852,0
81.29844588999428,834.1172141682437,2.0,0.03066849465967062,0.0,0.003351404100591143,0.46918607,0.06670787,0.508,0
171.71225807020426,10.0,9.738811386674293,0.1,0.03125686817209814,0.01,0.7999459,0.014888288,61.477999999999994,0
1.0,996.1086845485305,6.2654691525069115,0.08713205239035818,0.1,0.000749935308464775,0.48566183,0.047196258,1.8519999999999999,0
49.881526073411145,548.0107038312916,7.172822918929166,0.03608845081688197,0.08131570528902538,0.006653298985490871,0.99353254,0.012934921,100.0,10
122.33445954283434,36.46751350850967,6.834151975991177,0.07844839337884656,0.0,0.004002298053608431,0.88947237,0.015815172,79.476,4
200.0,1700.0,10.0,0.06254347647336282,0.1,0.0001,0.48009843,0.055443116,1.564,0
140.4973162402942,363.76322362056897,6.270661027825492,0.08862914409076364,0.05456641480248798,0.006412120166722256,0.9885931,0.022813983,100.0,10
106.2393111288671,1215.8017490514687,3.600295856705689,0.1,0.07575128326462753,0.001594345024998614,0.4678688,0.06996234,0.5700000000000001,0
82.23886093230783,962.1780588712372,7.5940923307837735,0.1,0.09183908457253329,0.01,0.99216557,0.01566887,100.0,10
200.0,1700.0,10.0,0.05121031871848654,0.0,0.007983537117470494,0.47870702,0.05598598,1.34,0
1.0,10.0,10.0,0.00629390984868582,0.029718374516998963,0.0035482140833818965,0.49931517,0.06354962,6.218,0
43.14120848086297,10.0,2.0,0.09196275467860732,0.039971065917214645,0.009593515310727304,0.9057762,0.017887775,82.944,2
24.769451258052072,819.6934465819285,10.0,0.027212070071744563,0.1,0.0035283279447715773,0.95720786,0.022564117,93.69800000000001,9
132.79367406335277,66.38615017418255,10.0,0.053079331475977036,0.06073459738459208,0.00732489960470083,0.98763025,0.012379408,98.764,9
57.07652173883341,10.0,9.551223683219638,0.01591629568250083,0.03132052563709664,0.005949505139707,0.8352481,0.011303792,68.18,4
1.0,678.1209857279117,3.2559054315072107,0.1,0.04857280099386818,0.0045861543811646695,0.48303303,0.048174027,1.424,0
112.5576700252,501.6291095489844,2.0,0.001,0.060635447927987224,0.004395374621033819,0.46572733,0.07390534,0.536,0
1.7346497426810146,102.72780500785268,9.244194208276014,0.024145845778093585,0.0490459852388624,0.004834172160526545,0.5046926,0.059494793,6.888,0
1.0,1535.6976791386815,9.553038269400197,0.04049217956864933,0.061411861710930694,0.01,0.4856461,0.046087846,1.738,0
129.52408209322397,1650.2973608128334,10.0,0.028578686116522603,0.07851172173161253,0.0004927824294217249,0.50297815,0.038923763,4.488,0
144.36612218258273,1508.0342390695323,9.395787039739162,0.001,0.02852896761047117,0.01,0.49342465,0.039950725,2.68,0
200.0,10.0,7.12793308361623,0.001,0.09109578952581632,0.01,0.6751822,0.026235592,37.660000000000004,0
70.03908072604587,1290.2452996424092,9.28568266808947,0.02447097935873877,0.1,0.0001,0.93008745,0.014965134,87.514,8
151.53392021408445,347.86788484425125,5.663141824276349,0.1,0.08418124339529467,0.004572076014370687,0.51913726,0.047085542,8.536,0
200.0,919.850850829818,2.0,0.0019687788812290836,0.07407115837559705,0.01,0.4667706,0.071878806,0.542,0
113.96995385348148,1700.0,6.114010870461192,0.018639683892152856,0.01969554809695561,0.0028102577198643717,0.4648389,0.07636218,0.604,0
72.12953466731994,660.7795719251889,10.0,0.1,0.021921413242681775,0.0044475679160063605,0.9082878,0.012544292,82.912,7
19.68764034382706,614.121018405909,6.6302584196416365,0.1,0.0,0.009780910258039559,0.79367614,0.02014779,60.75,2
140.0404718542969,1088.2755054905886,10.0,0.04603193923444791,0.0805041000045236,0.006595471081289777,0.95780295,0.017154194,93.276,9
200.0,183.65318604014556,10.0,0.02995237419136778,0.061745029907855076,0.001366070225947652,0.99146193,0.017076042,100.0,10
20.658217913666846,183.85790944594942,4.750828483862639,0.06742770463458762,0.08662958908098561,0.0007592087447201479,0.9933956,0.013208767,100.0,10
200.0,10.0,10.0,0.07077506069240459,0.1,0.008321050263793121,0.70095736,0.016605163,41.852,0
1.0,1444.4142661296337,8.140064477673192,0.001,0.019169017602546558,0.0001,0.47773567,0.05706861,1.254,0
169.00707353881742,390.38053968775375,10.0,0.1,0.001229457232092987,0.0001,0.9414357,0.016428478,89.93,8
76.39544046603005,694.9650749256281,10.0,0.001,0.029655012325511647,0.009194719514222485,0.902545,0.01247005,81.756,7
129.82985895015128,695.1030806582517,4.016973192222799,0.001,0.058447254490693226,0.003970241548246635,0.4717369,0.06394613,0.742,0
1.0,777.7040159939177,5.626879092423289,0.01836854558411889,0.049993024704531965,0.0001,0.48726407,0.04629189,2.082,0
