Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
25.708397613071376,1159.723892912488,6.186265064488423,0.023180047375133375,0.05324291677655679,0.0007105272680234015,0.55295,0.02807996,13.398,0
139.63078900553833,1700.0,5.508541190964951,0.05523343718651412,0.06767059409494383,0.01,0.46891528,0.06742938,0.526,0
55.50881188479389,10.0,6.112023574195531,0.08767605889918637,0.015512177626824298,0.00027642411045740705,0.9946524,0.010695236,100.0,10
90.04375579017906,10.0,2.0,0.08404116492452521,0.1,0.004438195114051234,0.47149792,0.08694416,2.994,0
200.0,308.3229410784795,9.512201810187737,0.001,0.04239592190123084,0.007050440590913989,0.9906764,0.018647179,100.0,10
61.459101105145585,488.42950863051175,9.563794659114333,0.09129012485801542,0.01598135122328234,0.0058365298947973725,0.8768152,0.012369604,76.6,5
29.613377370897638,161.564007949134,6.924994791511924,0.08721309956745242,0.02599291664520636,0.0046987687165407285,0.9938682,0.012263676,100.0,10
171.24602452336273,10.0,3.5988744087230105,0.017307587432751875,0.08002824179204832,0.01,0.4732719,0.09275624,3.9300000000000006,0
73.05233485219554,486.0282519247465,7.1163837285243785,0.0621292970554895,0.04200508689922901,0.0001,0.96674836,0.012183325,94.56800000000001,9
136.5840401435022,10.0,2.0,0.07943980922761198,0.03721098732951384,0.0075868254345936425,0.46686393,0.07843219,1.216,0
129.34149114332638,202.25038693353406,3.065499692349256,0.001,0.01049941822862585,0.009165040658082968,0.46936244,0.074835144,1.356,0
37.20404020577463,238.10489544451985,8.484904211269344,0.03250386978165873,0.08865221709712023,0.01,0.9938267,0.012346511,100.0,10
119.27418628600805,927.543882227286,10.0,0.1,0.00338565874439601,0.01,0.8690141,0.014591816,75.262,4
197.15004667270392,10.0,3.6333966272858547,0.1,0.1,0.01,0.4696614,0.085057154,2.4379999999999997,0
124.40257667769168,10.0,2.0,0.05163999554929678,0.05029277358903653,0.0001,0.463044,0.08805205,1.4140000000000001,0
200.0,509.77785892960793,7.581830365858055,0.052780834032612294,0.04280631838762196,0.009404167960118457,0.49368644,0.064687096,5.206,0
123.06772911416235,10.983522451470122,2.0,0.1,0.0671635274534309,0.004715643177552288,0.46596918,0.08394165,1.588,0
11.41628720925415,1172.9197842028107,10.0,0.1,0.057203986053240584,0.005966293199469374,0.49181455,0.05049088,3.412,0
61.8396355380939,10.0,10.0,0.1,0.07263295363474834,0.0001,0.91476774,0.011324545,84.086,7
135.4575633881192,103.76678069241154,7.637161668788091,0.03176005741983857,0.04165778984834368,0.007561368430530669,0.991943,0.016114067,100.0,10
130.82307914347257,155.75161916559222,10.0,0.048695011605033665,0.04594837201383303,0.01,0.9937649,0.012470395,100.0,10
82.52761566352197,1457.074255634172,3.8054151667021934,0.02438103388781921,0.08118038227955925,0.004913641889488528,0.46684155,0.07127687,0.496,0
200.0,723.7596307308916,2.0,0.029150085200473942,0.0,0.01,0.46301413,0.07949173,0.552,0
1.0,55.46604424729071,8.470662046004856,0.1,0.06561775535101434,0.007823746584444506,0.49870962,0.060060777,5.748,0
155.47985527563708,10.0,2.0,0.09531525926335542,0.1,0.0009377402291435785,0.461416,0.08914792,1.198,0
169.58995158995987,10.0,10.0,0.03390342712633993,0.0,0.0001627618536890051,0.8869707,0.014538683,78.848,5
122.3038814968561,955.9537893819975,10.0,0.08302309000413596,0.027428537311069832,0.0014080642968035322,0.9386832,0.015193449,89.256,7
173.517224392389,486.48461733915167,9.052684726132826,0.001,0.027716589835598354,0.0056510681437975975,0.9706316,0.018736925,96.0,9
200.0,538.8277854923127,6.306925493655767,0.02670897387821083,0.053030875272505815,0.005166783463376008,0.47471565,0.06702865,1.6460000000000001,0
135.41907224933433,116.0056804004347,10.0,0.1,0.08099079574975543,0.008929506286787793,0.9937066,0.012586707,100.0,10
91.20340212047918,1135.8268833405825,5.415128041482436,0.04096210900977991,0.0997164622449715,0.005436949979235406,0.47411937,0.06078125,0.9019999999999999,0
1.0,843.0184010271373,5.689200612836087,0.04290337546120277,0.026805562118163814,0.01,0.4850505,0.049459092,1.956,0
22.234006718659145,10.0,10.0,0.009151277947467867,0.029015284490649787,0.0001,0.77276385,0.012812247,55.834,1
200.0,10.0,7.234241050921668,0.020712478211016978,0.0,0.0027638864119786995,0.7113146,0.025630742,44.826,0
162.05096811705846,10.0,10.0,0.1,0.1,0.0001,0.7158926,0.013854831,44.564,0
53.319113791922135,526.9516908118883,8.057950134217032,0.09179109905440037,0.1,0.0038819224903776477,0.9935727,0.012854621,100.0,10
59.58070611950246,783.6215125679446,2.0,0.04725972185838877,0.1,0.00615041421081982,0.46653414,0.0716718,0.47400000000000003,0
49.395435184725585,1088.8372582423235,2.4958985900026374,0.0489646461595461,0.07351947060457603,0.003444075439794419,0.46973053,0.06477895,0.42400000000000004,0
45.84701361565335,306.5178933633845,7.529684667794726,0.031547676172881685,0.09433932058182054,0.0012886105566238377,0.9938981,0.012203608,100.0,10
170.8032612386247,10.0,3.7940921788560775,0.05155908819447727,0.03824455312278465,0.0053875683602112945,0.48363656,0.0815869,4.886,0
200.0,1001.1300984987756,5.45652220453422,0.001,0.03559916135708703,0.01,0.4679727,0.07173462,0.768,0
27.295597308232395,686.6834265158263,8.413634698304774,0.013119463468168856,0.03276192436607436,0.0015858111777544421,0.99078894,0.018422136,100.0,10
200.0,543.6321504563231,7.4155796309392885,0.029548688401962994,0.03181526067621025,0.009862031533556637,0.48035106,0.06857783,2.928,0
200.0,1275.9084246079117,6.285370856246767,0.1,0.1,0.004861765722751701,0.4679914,0.0709972,0.6980000000000001,0
