Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
1.0,741.5288354452541,2.0,0.05454184346374576,0.1,0.0027742280461304503,0.47492725,0.055885512,0.5740000000000001,0
90.08397389204386,10.0,8.608278578945423,0.08993213559886698,0.0,0.0016453179690657004,0.82015896,0.012722053,65.304,1
1.0,1315.6179054737609,3.15770652561587,0.009352602375105972,0.0,0.008880329357986768,0.46775213,0.06847587,0.398,0
62.48984030605833,1700.0,4.657159372168525,0.07771544949018983,0.0,0.000576989797233001,0.47179976,0.061460495,0.506,0
200.0,10.0,4.136283592026798,0.001,0.04637979656776579,0.0001,0.47689113,0.08493768,3.872,0
6.740482746569475,1073.6479924634218,10.0,0.07230129168866088,0.1,0.0001,0.486909,0.05544197,2.926,0
28.55319797502358,10.0,4.858678513325304,0.0141338137025106,0.08493502093925001,0.0048640296353970585,0.7979784,0.011563134,60.751999999999995,3
183.07361872479493,10.0,4.665373572949684,0.017428112611618807,0.1,0.0066676536641633935,0.5873036,0.06513291,23.974,0
15.259414811412089,1655.9830423443032,2.0,0.001,0.002231990170753881,0.005475067654523259,0.46608454,0.0721109,0.42800000000000005,0
135.58247225013002,10.0,9.450755338767252,0.03677684369865137,0.1,0.0001,0.6730354,0.013009133,35.908,0
99.93201035266365,25.30220922517958,8.125668474533896,0.04235121880959167,0.017492645185596147,0.004876664492183311,0.8425792,0.012001555,69.716,2
1.0,10.0,4.3020225646401,0.1,0.07246430834633515,0.0033227721072206515,0.50423825,0.06114353,6.962000000000001,0
200.0,1700.0,2.9836519288156564,0.001,0.1,0.01,0.46948656,0.06566682,0.46399999999999997,0
101.83721316166188,554.9484519627707,2.0,0.001,0.0,0.00195540082156208,0.4666553,0.072349474,0.5660000000000001,0
70.43947568636705,522.8015818733093,2.0,0.07230208151214608,0.1,0.00445189809398399,0.46520215,0.075595744,0.6,0
17.226160740803643,1036.3495959592653,3.201095712810658,0.039573479596352934,0.1,0.01,0.4777061,0.0533878,0.8800000000000001,0
8.262077972970928,1421.5974204119293,3.9545597619896666,0.04208909525313684,0.0,0.0001,0.47817177,0.05041641,0.6759999999999999,0
199.63345451417203,151.59617131176537,9.794139657403568,0.1,0.1,0.0032386614058171337,0.9913348,0.017330345,100.0,10
38.457095123536654,10.0,3.851207379855402,0.1,0.0,0.0015251381092609498,0.99443805,0.011123792,100.0,10
188.12092947668555,471.3164993761091,3.8730777131638945,0.001,0.0932934856478103,0.0043756763072760815,0.46625018,0.075839624,0.834,0
106.79317084060253,10.0,4.6839203458600265,0.03341965984024926,0.1,0.0036547063921060843,0.6657042,0.019291606,35.07,0
200.0,393.3900079342618,2.32820360448635,0.049382299631366505,0.1,0.0001,0.46635762,0.07392468,0.664,0
137.69599985224386,10.0,3.6905893560903826,0.05780201679097566,0.09897840213751283,0.0001,0.6033326,0.05825494,26.492,0
1.9144864444169052,1273.933437190538,2.0,0.026453065385122168,0.07057235584740633,0.007841785756732245,0.47284403,0.05779191,0.348,0
4.253683121004997,10.0,2.0,0.07766939581725253,0.04262545565060188,0.005004268946012762,0.9929639,0.014072292,100.0,10
61.66425315395661,1027.455582687077,10.0,0.06990344839674402,0.07978957145617627,0.005429438481999747,0.9413624,0.014655249,89.738,8
106.69297287059696,10.0,4.833749179174262,0.005952874092310708,0.04319705819010915,0.01,0.7177574,0.018105064,45.362,0
81.06207455284378,550.3974394301965,2.0,0.001,0.045292291967014,0.007317595962821714,0.46681985,0.072840355,0.648,0
118.99333345759655,10.0,10.0,0.03568925642107962,0.038578290076442846,0.005815372566880122,0.67840517,0.01154978,36.836,0
73.40907315986686,746.7774203588276,2.942077234885586,0.08265008366251295,0.041140627570152105,0.007634085480746704,0.4671076,0.07316483,0.738,0
200.0,10.0,5.27761242663152,0.001,0.1,0.01,0.57530254,0.060394894,21.1,0
106.9243556113257,795.2168353416546,8.26908469416282,0.07525459023016298,0.05003628910843623,0.0001,0.992136,0.015728042,100.0,10
124.9574818134939,659.6709728046187,10.0,0.09897982353916167,0.07961542087978189,0.0001,0.9932526,0.013494862,100.0,10
31.083088543286294,79.10311918591674,10.0,0.07224343909644709,0.07966712825982603,0.0001,0.98705703,0.012205781,98.632,9
200.0,1700.0,10.0,0.09059785719767897,0.062218465032137744,0.0001,0.47433776,0.06300448,1.168,0
92.15495840198383,10.0,9.641306448121654,0.0963108945421367,0.08376393510547277,0.0001,0.66094214,0.011255691,33.314,0
105.30161220418611,10.0,8.744972374900986,0.1,0.09965317758056834,0.0001,0.63690025,0.011779623,28.558,0
100.63016467860317,605.0982452811762,2.0,0.023097096610825624,0.034755885712900454,0.0001,0.46968007,0.06631984,0.568,0
1.0,1173.520068261842,8.773915791744134,0.001,0.07585119969600275,0.0001,0.48414356,0.051672865,1.996,0
118.80287258328994,1357.4471052727004,2.0,0.04734071684920879,0.05835969995872256,0.009129314552278141,0.47026134,0.06361726,0.414,0
196.31620409868907,10.0,3.883322726220852,0.008746122507622826,0.054917103938949316,0.0029041261483671145,0.47395438,0.08517128,3.308,0
1.0,605.2173518461653,7.8692862237495005,0.001,0.05612681608927211,0.0001,0.48897356,0.05901286,3.696,0
92.16388703597562,10.0,6.628536874500928,0.07151876591079386,0.1,0.008382532103127803,0.66074103,0.013197916,33.468,0
200.0,1058.5802294840908,10.0,0.001,0.07245897950414695,0.007684759094785514,0.5010295,0.051140893,5.32,0
12.725187568477871,10.0,7.296597564757432,0.07138964347774415,0.01646666532184242,0.006545722930577434,0.7476422,0.014915583,51.019999999999996,1
79.83098127783249,260.5402748281606,5.822504194017547,0.07742676698788623,0.0304773171824332,0.008396039287852469,0.99317706,0.013645904,100.0,10
164.14164024590866,322.33341657665653,10.0,0.0162986756236793,0.0061021091903994615,0.01,0.85049516,0.016169708,71.716,3
133.01994481515348,1578.2473082319966,10.0,0.1,0.09162951154674677,0.00026657578175949895,0.5161637,0.031092752,6.3420000000000005,0
188.13661333999693,390.3298084364583,7.977308561573402,0.023361047959590507,0.0,0.0001,0.83817244,0.020695055,69.704,2
163.77889473540222,812.4650511747836,3.72069972973485,0.0821386618352435,0.09886274158421235,0.008370053088860185,0.4675333,0.07167338,0.674,0
118.19126191211532,10.0,2.0,0.04293893241024014,0.0,0.0001,0.46683073,0.08561852,1.9280000000000002,0
39.82073117626067,1700.0,7.35302678063305,0.02211772982792437,0.06729741662463905,0.0001,0.49344546,0.039029047,2.592,0
81.57446453795524,10.0,10.0,0.04211113687284144,0.06844975165265471,0.01,0.7180069,0.011106108,44.712,0
57.12347026922332,435.0869442783919,8.29559827365001,0.05241192307072726,0.1,0.009402079759261453,0.9938604,0.0122792125,100.0,10
