Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
200.0,1145.729270321185,2.3896682258513615,0.01936499839280608,0.09333448996949442,0.0012264007839526588,0.4680307,0.0683186,0.438,0
200.0,830.4106217919428,6.97437157891368,0.001,0.043177495047900714,0.0014662582959162095,0.4699328,0.071654335,1.152,0
200.0,10.0,2.800028526770918,0.001,0.05053100462474981,0.0001,0.46742636,0.08002732,1.488,0
101.31982826301223,1586.1287854225648,9.399981857105407,0.1,0.0,0.008848783621709544,0.52455103,0.027557934,7.6659999999999995,0
52.868751171962124,1700.0,3.170789986096144,0.005893449348804876,0.05004802859413268,0.01,0.4691812,0.06607763,0.44400000000000006,0
81.27346380389196,1258.8113031379173,2.0,0.001,0.09564879770709865,0.01,0.47005987,0.06404023,0.41600000000000004,0
11.54399815185699,532.9118375673594,9.274091644813863,0.1,0.0,0.0035446937989707834,0.8274616,0.0478168,70.274,2
1.0,1365.3170614873197,10.0,0.08950162460871883,0.05302415982760304,0.007724366396178144,0.48586828,0.0481435,1.988,0
1.0,1135.28354594191,7.173410061416476,0.06558381151497819,0.0,0.0016025726310452423,0.48452935,0.047741238,1.6800000000000002,0
200.0,145.54658098419742,5.916070931613592,0.022462707399909305,0.1,0.008371198427602287,0.5843936,0.0604729,22.926,0
200.0,912.097051551268,6.0157231686558745,0.001,0.04376573765922736,0.0001,0.47047773,0.068584636,0.9540000000000001,0
51.118073197619054,1490.3261737673183,10.0,0.00908390849386384,0.0,0.008148585219706562,0.7952714,0.019617116,61.016,3
193.11049871582944,10.0,10.0,0.09078923129851141,0.043067238669768616,0.004701381845726759,0.8190115,0.016037097,65.406,1
35.10586850294892,10.0,4.168718750236899,0.060450045411578474,0.08862419095729213,0.0001,0.72549963,0.011720868,46.272000000000006,0
126.93312084426026,1198.7158987717257,7.886167094816132,0.09153872273445438,0.016883161233386804,0.0001,0.49406797,0.043784097,3.192,0
85.76127656989459,10.0,7.281313830582122,0.1,0.08806477543882885,0.0012558860162817185,0.63033664,0.011886706,27.256,0
200.0,1001.3000491741476,10.0,0.03420738848353614,0.00652026323127048,0.008499990562100523,0.5153392,0.043401532,7.4079999999999995,0
194.70501900242692,1393.3143536282728,10.0,0.014126452435087858,0.06849409315228136,0.0038576761857833084,0.4824365,0.05438698,1.9260000000000002,0
190.6917553184075,879.5760807051613,10.0,0.06558659317682287,0.0016779061331941361,0.0001,0.9216544,0.019731272,86.304,6
127.70159733766067,1667.2926508573426,10.0,0.020505774109394127,0.05691118177195477,0.007005636176866677,0.5118135,0.029492969,5.312,0
60.3597505555887,1162.679430243888,7.76255917512643,0.07564432251347544,0.0011092760505311983,0.01,0.8735727,0.015994465,76.314,2
1.0,10.0,3.6701761981970207,0.006617142348752457,0.06741420903381001,0.0021245490919205704,0.50847495,0.061970092,7.892,0
1.0,847.9915397549099,4.578950466941301,0.08377423537812839,0.06304919985638441,0.01,0.48492688,0.04504622,1.49,0
133.79932587607885,1417.6800671260733,10.0,0.010604851045723979,0.07210653057868036,0.002495330187429598,0.60317975,0.023760552,23.012,0
44.036246708755215,1700.0,8.325788350587423,0.1,0.1,0.005725859784573766,0.5041707,0.03333857,4.168,0
100.08559987160896,1474.3137833218404,10.0,0.05573554429518575,0.0,0.0009270761050008372,0.9479502,0.016359696,91.226,7
42.31656431537937,1614.39121010426,2.2535618154468606,0.1,0.047755203906047046,0.0037982715307736115,0.46077776,0.082544506,0.41,0
200.0,837.2880596320381,8.59571579696405,0.03918631386146777,0.056665125711432666,0.00461668060916467,0.48185986,0.06138035,2.5100000000000002,0
169.27807898790655,1700.0,7.9487256297908715,0.001,0.0781065624855938,0.01,0.4776842,0.05577154,1.114,0
102.88114546567067,858.4664891085474,8.149986765777946,0.001,0.024176384739634675,0.0026681350597569896,0.89443123,0.01609762,80.49600000000001,6
89.57434820193518,10.0,2.4616173381669033,0.001,0.027941168459944758,0.0009058812408731603,0.6662189,0.05148235,38.392,1
24.511935002686585,618.1375919656987,5.599661657122496,0.09362940362797126,0.09257582823772142,0.0001,0.9914843,0.017031463,100.0,10
127.67869418426237,1143.16309406623,3.025303011907327,0.001,0.0,0.004059492478414528,0.465949,0.07340207,0.53,0
97.69446665548026,10.0,6.13005558985492,0.00442337189563384,0.04754418127514043,0.01,0.73870224,0.013755503,49.116,0
141.27940434560742,10.0,7.400186927823563,0.1,0.0,0.0001,0.9919264,0.016147248,100.0,10
200.0,736.9292207451846,10.0,0.08199951336818781,0.045600980394914115,0.007208825078110328,0.9610041,0.021731777,94.374,8
52.80614307552788,409.4795083616026,9.830811432594382,0.01908746632621238,0.0,0.003909078565298577,0.8314924,0.012495066,67.548,3
62.04713047603067,1700.0,7.730405686789917,0.07100211869468245,0.05613259945308517,0.007734970823985276,0.4890634,0.046493273,2.462,0
1.0,136.41173569233501,6.30176382409251,0.03009469587022857,0.042165064667733884,0.006111375550630711,0.49652845,0.062023092,5.508,0
1.0,1211.6489490546614,6.307351971763568,0.06638173049405047,0.0,0.0001,0.48367697,0.047365945,1.472,0
144.5563072845224,1700.0,5.272537064409149,0.023996323694693726,0.1,0.007289152780436988,0.46977758,0.06644477,0.6,0
106.40930045199086,227.652967486911,10.0,0.1,0.0,0.006427259723681873,0.9497862,0.011547321,91.112,8
132.87267747573617,1109.2747250725308,8.844561593696803,0.07078060497009286,0.05088031035873728,0.0018359571435642538,0.7391273,0.023045454,50.13,2
103.38915228960064,1700.0,5.538089102944023,0.053038277246081345,0.1,0.0012965138562144201,0.47068334,0.06433332,0.5700000000000001,0
200.0,1266.1620851743342,8.834342867357059,0.033369088318358685,0.06718521848528036,0.008492251824276134,0.48174605,0.053427942,1.6920000000000002,0
71.22711104579346,1061.441738679144,2.0,0.1,0.0,0.004558795739898335,0.47027588,0.06390818,0.446,0
1.0,1482.2346893229985,3.7300067984526315,0.0772808160982077,0.024575048012533733,0.008435174924953413,0.47410354,0.056592893,0.48,0
200.0,1321.5637944665664,8.301711238546748,0.05704055713030233,0.0,0.004042467330771261,0.47145644,0.06658719,0.95,0
133.5614092557259,390.73896002439085,6.165830498915518,0.001,0.026437180515175348,0.01,0.94021356,0.022252921,90.268,7
184.00657096295674,1428.6446726649651,3.1235918773898623,0.07849109031712723,0.029574861805117626,0.005934456596886854,0.4674099,0.069940254,0.476,0
131.9454928290374,479.55187406072815,9.056806618184483,0.001,0.05345803242528405,0.005810333637427126,0.99248934,0.015021443,100.0,10
47.42728416789579,10.0,5.948429997093065,0.03643529971385427,0.06246661893617969,0.004463293302515076,0.75917023,0.011219545,52.956,0
64.01626409029826,468.6869642948906,5.342470278538575,0.0480912104327357,0.09048432713720378,0.0046379366365361255,0.9928892,0.014221514,100.0,10
95.41446557654191,597.6522413760492,9.30076796573187,0.001,0.07205169338959388,0.005766673708266809,0.9938558,0.01228839,100.0,10
108.76746606865623,1568.5153387682872,7.191514187779956,0.05907832770947829,0.016999907234505438,0.0015866016533046057,0.48117465,0.053890698,1.624,0
200.0,1018.6820352568486,6.563843896705026,0.06070052109547698,0.023893861477875013,0.01,0.46945858,0.07028287,0.9200000000000002,0
1.0,10.0,2.0,0.001,0.0,0.01,0.53543556,0.06012892,13.1,0
153.30165423592783,635.7160285192812,10.0,0.055478782546315955,0.033940498192141275,0.005598437136404571,0.8548953,0.016409205,72.62,5
200.0,34.3075337726569,10.0,0.026311979640788925,0.0375123608026036,0.009000274849387318,0.94308966,0.016360682,90.25399999999999,5
68.86677822722038,10.0,6.117077169398125,0.053099194552569215,0.09231235550645953,0.0026063760172326056,0.6218853,0.011749451,25.552,0
31.996418935493097,10.0,8.609539812940403,0.040157618527438974,0.09590065065693967,0.00533821440959621,0.81831634,0.012227284,64.886,4
181.29723423026576,806.1759593338766,10.0,0.0550312982189049,0.0,0.0001,0.83571607,0.019428043,69.086,4
124.295741165227,1700.0,9.568809584275446,0.001,0.026427087124636504,0.00124173621438969,0.49653858,0.039002873,3.2079999999999997,0
75.44480757776935,33.60637318842839,6.1899273501296745,0.001,0.0,0.01,0.6999124,0.011435072,41.126,0
136.9025491191179,10.0,10.0,0.001,0.07871576530930485,0.001536508857320728,0.64970505,0.012549849,31.195999999999998,0
