Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
39.52524412805615,1700.0,10.0,0.05094541409837735,0.1,0.01,0.57408154,0.027737003,17.59,0
3.8755900274970365,1700.0,6.084859355080795,0.0693203483267255,0.1,0.009110433222504736,0.4807337,0.046732627,0.82,0
189.8587045224728,1699.1447693436344,10.0,0.03805582624949146,0.0,0.003582104170077565,0.47728658,0.059706856,1.4280000000000002,0
13.73001386982781,421.9361947361114,10.0,0.03827690996471722,0.1,0.01,0.9813181,0.037363745,100.0,10
125.1775782647486,1700.0,2.143482755620311,0.05955683318716214,0.03916671880556064,0.009568123900624247,0.46696457,0.07013092,0.406,0
97.3884495346476,1293.38120934801,8.280458479361663,0.04762595320696847,0.05070476761216469,0.0006492838797090127,0.66057503,0.023570064,34.472,1
200.0,1413.4419992667054,8.218532397504166,0.001,0.1,0.008872142546068,0.4673628,0.0740544,0.8779999999999999,0
1.0,221.03600155792532,5.901539042476996,0.001,0.0,0.002626103537119795,0.49237266,0.063054696,4.78,0
184.8662862290534,88.3092462855962,10.0,0.03681008115989446,0.09915732438950811,0.0006693270931182429,0.99193513,0.016129566,100.0,10
200.0,898.653465727313,7.414872825022754,0.021027618370924178,0.1,0.01,0.4736076,0.066724844,1.394,0
76.31852058254616,356.17117934288024,6.05950174100264,0.07320849842438087,0.08066733088316505,0.00806787777578272,0.99332064,0.013358569,100.0,10
68.48340592268389,374.53099987434865,8.86688809333979,0.06302807618308477,0.06575718915418552,0.004399194600144832,0.9940197,0.011960624,100.0,10
51.976268692466235,1226.0279176698061,4.233772847321827,0.06891912446684066,0.0,0.00585038390672014,0.47118345,0.0644931,0.686,0
8.081246229698799,10.0,7.123502830775586,0.08754198976602118,0.05675163018139563,0.004662841055605663,0.93723536,0.022569323,89.704,8
135.70293020607164,1700.0,4.24132861573909,0.0840271929388886,0.07979592586913337,0.0013574756682193918,0.46653357,0.071912825,0.49800000000000005,0
74.9119167851397,969.4951624978357,7.080258414185593,0.005490841157834729,0.08003019881835464,0.0039503173625015054,0.89675874,0.016082529,80.96000000000001,7
200.0,367.5032384883039,10.0,0.07664144950518614,0.1,0.0001,0.99099386,0.018012268,100.0,10
52.69879245320975,10.0,7.931413729913647,0.001,0.014775926466668098,0.0001,0.9405783,0.011223637,89.238,8
131.75952187641192,1700.0,2.934288169136473,0.01799227111856836,0.1,0.0020412594164329143,0.46965843,0.065123074,0.44400000000000006,0
1.0,405.873996139855,8.92988768523823,0.08686228133179479,0.0,0.01,0.4934036,0.06153273,4.8340000000000005,0
1.0,809.9813693049614,3.2602705610818807,0.0843536249024478,0.01891244783650602,0.005699322098544171,0.47654542,0.055749137,0.884,0
83.15121981273137,1405.5525404806665,8.192566007545054,0.001,0.0428232154250013,0.001224418733833694,0.51655924,0.03064154,6.3759999999999994,0
200.0,742.1872836299403,10.0,0.001,0.09588167901259341,0.0001,0.9395526,0.021734793,90.084,7
117.21120809130952,529.8185190085192,3.0352496192668026,0.041652194174352695,0.1,0.0032985329448897726,0.471071,0.06595807,0.8099999999999999,0
1.0,1253.9464510835055,10.0,0.039294817741803524,0.03553562177641415,0.0025201080057393643,0.48245543,0.056369185,2.128,0
1.0,1014.4578943252161,3.0680602451670667,0.1,0.00665580673673339,0.0012826752920336389,0.4756744,0.05631114,0.766,0
153.20421980634512,10.0,10.0,0.04119402996276283,0.02957743258615026,0.0001,0.75676674,0.013486442,52.702,0
88.598927428558,1700.0,9.431933938322715,0.03603570193271687,0.06371812369077445,0.006001601193062344,0.52567565,0.029348645,8.07,0
115.67054008672598,10.0,2.853114896563012,0.001,0.014417853291602112,0.007451452849466541,0.5166865,0.07388704,10.726,0
190.61424001674172,1700.0,9.250297995467086,0.06807911406742401,0.016807700921074174,0.005230386368768221,0.47833,0.054640103,1.1300000000000001,0
89.22131006477973,1700.0,7.400333068743141,0.029582006180740972,0.005194378875410896,0.0023724576963038103,0.4686184,0.07224318,0.9480000000000001,0
23.270195547814026,1580.2480057558932,7.611761479221871,0.044174922881543253,0.06846395511008486,0.01,0.4906962,0.04060757,2.2,0
1.0,380.11831163443725,10.0,0.08336661443172422,0.0,0.0001,0.49425,0.06255992,5.106,0
200.0,350.00804854465764,8.68272095626837,0.05679451900701081,0.1,0.006348981370736179,0.9892357,0.021528605,100.0,10
65.99285782022602,1167.9898071168384,4.525878247522809,0.001,0.1,0.01,0.474615,0.059309978,0.8540000000000001,0
44.29790685856407,10.0,6.7509963012496135,0.09263388881723458,0.1,0.006493930967623086,0.8242513,0.011417506,65.99199999999999,2
84.18064545627068,10.0,8.190445473404052,0.050941311963726726,0.06103508036651801,0.004326599539513648,0.66147643,0.011727114,33.468,0
121.25067041026163,765.8604247517488,7.336591000886295,0.09431497790138957,0.0,0.002162111063474822,0.8865148,0.01913041,79.216,5
200.0,1211.891286755475,5.006618567564682,0.1,0.1,0.006817323754502356,0.47053352,0.06539296,0.646,0
89.72261957306975,40.51147271174169,4.139977420156568,0.001,0.06596089999504084,0.004879508158646508,0.967288,0.017824134,95.24,7
200.0,34.696394945080556,10.0,0.01215270585211229,0.08074904971656872,0.0001,0.826509,0.016681954,66.97,2
200.0,1700.0,10.0,0.09658904576313701,0.0,0.006201860374751512,0.4748078,0.06016443,0.978,0
134.29663320556645,1478.0651505456383,3.3825590375049472,0.08483779828762548,0.1,0.0018761248654090854,0.46677178,0.07147645,0.502,0
134.05514450616488,954.2619312158777,7.484013775560575,0.001,0.1,0.0001,0.501966,0.042888097,4.682,0
148.2566579708429,1700.0,7.31712517459104,0.02192802779277464,0.018886852239547516,0.0001,0.47563964,0.057280727,0.8560000000000001,0
200.0,914.6223568957497,8.62790191742489,0.08287637684258783,0.03507422551283198,0.0001,0.48325104,0.05951787,2.602,0
126.1937830588439,10.0,10.0,0.040661516409708665,0.049177668276649565,0.0023107348800692298,0.6835567,0.011886682,37.9,0
198.88473708779256,584.3225362634635,8.473190824291393,0.07592993247752047,0.0,0.003339532023559449,0.6234387,0.0339425,28.082,0
200.0,33.98550845001345,7.606710743608162,0.0749491912980474,0.1,0.004710478270016935,0.805484,0.023691976,63.465999999999994,0
69.09378297495205,407.7996079971184,5.829345052931719,0.020709464159762825,0.06033801695763906,0.006800253547456548,0.99336594,0.013268006,100.0,10
63.26950730737445,1539.8871626930318,2.0,0.0767742520647676,0.0037387039587871915,0.004173279933763258,0.46831554,0.067368895,0.4,0
1.0,1434.9066271805102,2.0,0.009214751659726725,0.06765516110563184,0.004655350443735641,0.46808314,0.06729377,0.346,0
129.8800768659477,108.04593258529192,6.334917831622235,0.001,0.06125184665396098,0.0001,0.9911624,0.017675279,100.0,10
35.791548346985195,422.7944412495335,8.209558572629096,0.001,0.007147577622719281,0.01,0.9309801,0.014159863,87.612,8
41.32109997306432,1338.514035759381,10.0,0.03352888321837003,0.03794835674900836,0.01,0.8451935,0.020233002,71.062,5
1.0,632.2249588041229,5.548064946765074,0.1,0.0,0.01,0.4874774,0.055205233,3.016,0
113.75908817663812,29.098776423826507,3.2046178149920905,0.08060100116036441,0.1,0.005821543588031754,0.7824316,0.053276874,61.814,2
2.3850623574676675,182.75805233913837,6.243399457072828,0.016331392382465844,0.1,0.0005495253145473482,0.50635403,0.062371932,7.508,0
40.73936797239687,732.1476908423599,4.284234010896975,0.001,0.09742596840859935,0.0021428066716207422,0.64442855,0.025142964,31.4,1
164.631478346782,1442.4117712462141,6.1493147286829455,0.07652566343276143,0.06677738208538928,0.0001,0.46545076,0.075678565,0.658,0
136.53536294042667,10.0,2.0,0.1,0.1,0.006602366961179691,0.46636543,0.080709174,1.3439999999999999,0
1.0,10.0,5.4075612425227995,0.001,0.06899661032647394,0.00813352313327723,0.5010517,0.06955658,7.1659999999999995,0
111.80998751767822,1282.9600755266147,5.694884334953921,0.06520582008943929,0.0,0.0001,0.4688332,0.07049359,0.8160000000000001,0
