Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
200.0,542.7781515120595,10.0,0.06389096423752127,0.0946747849321959,0.005620526110241994,0.9904165,0.019167041,100.0,10
200.0,132.48808792972238,10.0,0.025174415307408,0.04110166390206215,0.01,0.99129164,0.017416667,100.0,10
200.0,833.0584980121833,10.0,0.1,0.07563691545767176,0.00762604885030935,0.90526867,0.02266264,83.32000000000001,5
200.0,1611.8950647545748,5.0060132340438726,0.05126894262757259,0.05693168795361399,0.003964925340529315,0.46658546,0.07286917,0.604,0
69.15157356890641,10.0,2.0,0.0407262249653813,0.02566151585114384,0.003191110319632032,0.7392814,0.045157146,52.372,0
1.0,10.0,5.9308446768456005,0.1,0.028054211209717766,0.01,0.50286543,0.06136909,6.709999999999999,0
1.0,1700.0,10.0,0.001,0.07770760546613886,0.00451305492341292,0.48241988,0.050840307,1.568,0
147.5898453901808,10.0,9.398668951980534,0.001,0.07275278430204417,0.008559102218431968,0.6717453,0.01356945,35.706,0
65.83049378923504,1319.0036960671973,2.0,0.05016880584448614,0.0012283012092380126,0.0001,0.46857065,0.06671872,0.386,0
42.383821785653424,1641.6559048259494,8.753302692993362,0.062585393255135,0.042859654500609703,0.0001,0.52192,0.030519983,7.436,0
51.01742659046429,10.0,8.795139871975017,0.027454567516639147,0.08245564026014482,0.004145417637511632,0.88720953,0.011500986,78.59200000000001,6
127.20093173274725,1487.8676475640718,6.355991554498346,0.0033153285294324625,0.0056605457103804865,0.004215737083466566,0.46664366,0.074932635,0.8220000000000001,0
58.083112475965606,1024.17343787738,10.0,0.06534323883909009,0.0,0.003989088619331229,0.8635295,0.015060919,74.212,5
92.33938942273393,719.9826896235444,10.0,0.09952450264538316,0.1,0.01,0.9938903,0.012219523,100.0,10
9.011858255951637,1005.5245780685252,8.477377739731182,0.06604416199175069,0.06218155281642798,0.006951909955415476,0.4963717,0.04613661,3.8880000000000003,0
200.0,858.3563563655518,10.0,0.07217951860545266,0.03139553604433424,0.008032389873379262,0.9190701,0.021059705,85.92,6
107.10909515420616,778.0129103571077,10.0,0.07065657118007518,0.06987777521133572,0.01,0.9936141,0.012771716,100.0,10
160.69133712920424,801.1955261878933,10.0,0.051032641349180445,0.0,0.005438746501336028,0.8740792,0.017821627,76.598,4
