Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
74.81224966005806,10.0,2.0,0.01815871600191469,0.06016372465116998,0.009751829108029589,0.61788994,0.059400063,29.518,0
45.86041200580797,183.79212685426137,8.757346295265497,0.1,0.04116117747675731,0.0001,0.99410945,0.011781079,100.0,10
168.97627418726327,1301.4442773006235,9.288086443947744,0.0710408451443745,0.02727838545433046,0.00690473701179278,0.4872415,0.050396968,2.488,0
180.7664864444573,1700.0,10.0,0.061318925247482725,0.0072996790930920374,0.00840670251664414,0.4806962,0.053827543,1.522,0
45.56902121425331,10.0,6.4482063122174695,0.0702435991811461,0.1,0.006114936629766322,0.76567847,0.011523212,54.288,2
200.0,193.71774576605276,10.0,0.07993837684604915,0.1,0.0001,0.99122506,0.017549817,100.0,10
200.0,873.0306980626686,8.753575585991257,0.08278921327661908,0.03451103445150599,0.006303246528198165,0.49056625,0.052787494,3.3920000000000003,0
123.56490545328707,1240.4248275381194,7.400447757487335,0.03421230384603761,0.08610021132755094,0.000727302292381749,0.47963557,0.055708777,1.498,0
1.0,10.0,5.2743209118141445,0.022049974615097882,0.0,0.005155380442907408,0.50559896,0.06266196,7.386,0
1.0,1408.8772922714925,8.71640000053929,0.030798549631550945,0.014042333641396572,0.0001,0.48444766,0.047384698,1.6280000000000001,0
170.06823968257746,10.0,6.9151286244945585,0.001,0.1,0.004514158276956073,0.6727935,0.021312855,36.690000000000005,0
1.0,614.0189407122734,5.298112843682873,0.08518415415914136,0.0,0.0001,0.48677158,0.052236777,2.5780000000000003,0
84.68683393507861,447.731177314277,6.977440297646488,0.1,0.007712788209027287,0.0001,0.90687245,0.013155076,82.69,6
200.0,1700.0,5.920289259370616,0.04930853791719111,0.014434288063411582,0.0014950039682944363,0.4681212,0.06919757,0.544,0
85.71415553340435,995.4846840467756,7.194100963869295,0.05681930532911514,0.1,0.0018508284126545055,0.9619371,0.017865816,94.174,7
143.34149401935753,1096.185469226282,10.0,0.0881169598035936,0.051955036018255275,0.007266449744547381,0.87947524,0.018049497,77.7,6
155.5468966011663,105.34220550158581,3.769299095460155,0.025623676435466328,0.023306001219331664,0.01,0.4756934,0.07945316,3.084,0
38.41394850378169,377.2497468633147,10.0,0.03387880128704443,0.0,0.0001,0.82183963,0.013900811,65.75800000000001,2
200.0,954.1667817288169,3.5339067021940114,0.03459199168056198,0.0824216115411382,0.0001,0.46623954,0.073260926,0.5740000000000001,0
200.0,10.0,2.5886374623457717,0.006037117538722166,0.016611784247154156,0.0001,0.4650258,0.08252838,1.258,0
200.0,592.2853059179174,2.0017026802106086,0.06406521785374733,0.020439189441681608,0.0028023129530391506,0.46384078,0.07845845,0.6140000000000001,0
49.57763835488465,1320.9522855177174,6.197570946266405,0.05912437543666334,0.002451606226549373,0.004207584682708155,0.48637375,0.049092464,2.184,0
169.62760214518505,10.0,10.0,0.1,0.06357210797062367,0.0004220066453711602,0.76212823,0.014463605,53.872,0
1.0,1700.0,10.0,0.06222131722305135,0.1,0.00971831678236974,0.4831442,0.04963166,1.592,0
200.0,216.8817808505143,10.0,0.0903946464962151,0.0473857793135347,0.0001,0.991302,0.017396111,100.0,10
