Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
59.550756641289205,571.9489840299905,2.2625063252553312,0.001,0.041318314546285054,0.006391731472107168,0.46662092,0.07313812,0.638,0
29.800306614327525,406.3890993036234,7.495543001044667,0.09466751772349409,0.02869013063305695,0.008136267959145101,0.9625517,0.015496601,94.06,9
88.24278235691321,1218.3727733477513,8.892508661180766,0.1,0.046876361542515954,0.0034338778165690707,0.93715495,0.015429981,88.974,8
126.76378497245777,1700.0,2.0,0.1,0.07316610361269892,0.01,0.46516442,0.07359115,0.392,0
200.0,10.0,10.0,0.05850933624328051,0.06393152750088682,0.008991142501309382,0.73620427,0.016551612,48.896,0
1.0,991.1125564680136,5.930408427717108,0.038624713425495165,0.0,0.0014245360946819378,0.48348108,0.049637772,1.6600000000000001,0
56.669100286177176,605.0446528064498,2.0,0.1,0.05198287453139322,0.0001,0.4690613,0.066717416,0.484,0
177.28760267141504,559.2782268831886,5.841448998149173,0.1,0.025320810782446593,0.007473451675020925,0.4731123,0.069535434,1.576,0
1.0,10.0,4.50623183024082,0.001,0.08558731387317989,0.01,0.5079285,0.064803146,8.065999999999999,0
168.87113524139755,1224.5224998626056,9.418699921045151,0.034602805612812246,0.0,0.004183413653264183,0.49903998,0.042100012,4.018,0
200.0,10.0,9.990173300777949,0.05600065787441413,0.012894479271995857,0.005239838962824803,0.81615514,0.0166097,64.892,0
66.59562583310725,1069.8801210389406,5.54967439519696,0.017521872643882136,0.06768237909951326,0.0001,0.48755652,0.043886997,1.9,0
148.3352116139601,10.0,10.0,0.1,0.09863317375709277,0.0029571364145791067,0.6843815,0.013417016,38.218,0
144.18710703521097,1249.0442671616088,6.357374331021234,0.09781508488570427,0.06266408366776559,0.01,0.46783358,0.07269289,0.836,0
33.739448415227066,183.51005292989402,6.885354848973167,0.08506825840039106,0.051150673633572036,0.00159090999583145,0.99400485,0.011990414,100.0,10
1.0,311.2237688898242,10.0,0.05584880954753994,0.1,0.00306557674191028,0.4948327,0.06051454,5.018,0
1.4739160771254376,903.1918626334516,7.5756926603597226,0.037960017110338876,0.0684408005996988,0.0001,0.48525453,0.05271088,2.322,0
167.34229542906488,389.3114480232941,2.0,0.030924103320764205,0.0,0.006481808403767518,0.46571773,0.0760244,0.746,0
200.0,10.0,7.579843367652561,0.1,0.06930222898496374,0.01,0.7015433,0.023873491,42.696000000000005,0
36.44992513807489,10.0,4.349531306097661,0.08217763733331841,0.0905718790136355,0.0016667433369191203,0.7144542,0.011651588,44.056,0
200.0,10.0,9.27277000601855,0.1,0.1,0.00509794871259506,0.6542226,0.017694773,32.614,0
144.09640707725498,320.4358296938909,10.0,0.1,0.08618968784220794,0.00508546183601192,0.9930919,0.013816115,100.0,10
73.69376683421517,74.80944338397967,4.350651826717901,0.01716854454407901,0.004456791733653709,0.0014557799465706755,0.9656976,0.015804946,94.72,9
1.0,709.4793202668691,6.4443178590983825,0.0163947521451673,0.08754043118938043,0.0031981328760786808,0.4873705,0.055639,3.038,0
25.06950597193788,1700.0,2.776996359782858,0.03862159055719965,0.1,0.0001,0.46741086,0.06947832,0.43,0
72.26474656086998,195.89919510795585,6.9466260238378785,0.1,0.030805995381433214,0.0001,0.99437416,0.011251593,100.0,10
80.73923560197626,495.90170130363265,7.945059970575627,0.07978133956507985,0.1,0.0001,0.99387664,0.012246556,100.0,10
1.0,615.9956251237338,8.433368631780237,0.001,0.046969063146433176,0.0007761678776181044,0.49115324,0.05439346,3.6700000000000004,0
200.0,1223.925096671605,9.361747967201222,0.05959114086106875,0.1,0.008713300291134865,0.48579198,0.05203606,2.362,0
91.11172615400304,969.5459288660736,5.649269659802862,0.016902106512247328,0.03767687506521725,0.004354571177824699,0.4884018,0.044256434,2.106,0
