Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
17.937319814010394,778.5660874216363,7.080963370880788,0.1,0.09874264010900351,0.005375996190350573,0.8671182,0.02830357,76.25399999999999,6
1.0,817.2052620491569,10.0,0.03510474600393303,0.09215721845163025,0.00699931155635872,0.49583516,0.047409676,3.908,0
199.6798262969919,662.8960466941638,4.646841081364826,0.013548897832008973,0.1,0.0001,0.46764764,0.072204806,0.75,0
175.31670042809836,1351.1234868260724,10.0,0.001,0.06762376246777428,0.005619767488095996,0.48832577,0.04770849,2.436,0
163.85036734174864,479.13941801004114,4.902419334768871,0.001,0.059624835933233825,0.01,0.47381768,0.06616457,1.3800000000000001,0
130.91344211179288,10.0,5.6202912240045,0.0034666232003897944,0.1,0.0049012716953457675,0.65543866,0.019522684,33.040000000000006,0
1.0,704.0620359648493,6.062581187212678,0.08051253514551641,0.03877332011443079,0.005281613011225085,0.48160085,0.057818353,2.102,0
123.52331974363018,994.0764095896471,10.0,0.06509721613880626,0.1,0.00562245009556637,0.96333516,0.01516971,94.184,9
51.10489478917114,1700.0,9.33144151322476,0.001,0.1,0.001925690636766736,0.5414164,0.03164719,11.448,0
200.0,884.806249755296,10.0,0.044193218661888425,0.0,0.008583689423652802,0.6399342,0.026391631,30.625999999999998,0
115.41073399751562,158.57406360413472,2.0,0.0781952316627291,0.1,0.004127936461563479,0.46733373,0.075572506,1.024,0
146.40612503617095,772.1781720131677,10.0,0.004519446147885447,0.0,0.0011853860657115244,0.91427076,0.016298417,84.48400000000001,6
106.3854686203744,10.0,2.5054321832726085,0.044721872285481926,0.07944357502421294,0.007891747469823816,0.5073565,0.08182688,9.654,0
70.10622182562226,134.76701544555277,9.53361480269584,0.043080149946800775,0.042405985780601216,0.003211940820076035,0.9942757,0.01144859,100.0,10
77.8965419366135,207.67196302422144,9.113717703162656,0.05934011320271497,0.06304133746755289,0.0070847599515416505,0.9942525,0.011495031,100.0,10
158.05757931082096,10.0,9.971410378366127,0.04833818774199904,0.0,0.007981977275573548,0.90515435,0.013551505,82.386,7
176.7577266554229,10.0,8.22433927546381,0.06756277826332566,0.013651602972310635,0.000736040197869021,0.83420146,0.017237218,68.564,2
157.75412980083846,252.32342154849061,6.94301356562091,0.1,0.1,0.01,0.98948956,0.02102084,100.0,10
134.37094072716016,10.0,9.701875780735262,0.001,0.08209972761432449,0.004022298842232187,0.6607364,0.012647161,33.412,0
166.58126619973388,1411.4153616183723,6.511049467117948,0.06276836455703116,0.09170804369969818,0.0076936880832055785,0.47204667,0.06408664,0.818,0
200.0,563.9396906658037,10.0,0.1,0.011100885158116386,0.006144926600959256,0.8913783,0.019423297,80.218,6
1.0,1299.7934145131778,8.883635126253507,0.08909089592408645,0.0,0.0025766109854211444,0.48366705,0.05274589,2.008,0
119.08949467076118,396.62213733682455,8.537002110550453,0.035492201545725265,0.009990313970963758,0.0001,0.84972084,0.014078287,71.352,4
1.0,10.0,2.0,0.06401910710372456,0.051911582225251426,0.0001,0.5149552,0.06284967,9.276,0
97.14782668342934,1530.9722177781387,2.0,0.05363558738983333,0.07244794104813529,0.004739807679844513,0.46524635,0.073547296,0.404,0
44.00282171790582,277.9646958228194,8.200021674560452,0.014002702574881155,0.07024550963199483,0.0001,0.9939062,0.012187625,100.0,10
1.0,1218.4700814353125,2.0,0.04804943142564753,0.08679748319008251,0.005281702171057935,0.46988934,0.06388131,0.366,0
143.50271085222698,924.9403873941335,4.470530574426547,0.05488884163761688,0.021274654426765634,0.0067539162830178474,0.46805707,0.07150584,0.762,0
198.19561633627015,1028.6923439224474,2.0411544635750634,0.0865697915317876,0.1,0.0007030217870103448,0.467462,0.06965591,0.458,0
78.12433210880647,1065.601981793064,5.060744979100704,0.08467215286310811,0.0010630924072649525,0.01,0.48123035,0.04963932,1.21,0
197.98806916877896,1700.0,2.0,0.09077766379729772,0.0,0.009236683515438705,0.46698943,0.070321165,0.43,0
40.27764970683951,1700.0,2.0,0.0947961828308147,0.007203709416431864,0.006165996961567301,0.46696907,0.069941856,0.388,0
173.62748771972005,713.4382590985277,5.140735553737893,0.026877342568040422,0.0,0.004703247373413699,0.46746045,0.07443906,0.9359999999999999,0
127.6542153705173,357.5597599381557,2.0,0.001,0.057635737112162744,0.0001,0.46516937,0.076601356,0.6940000000000001,0
96.8177797613461,1564.6738927617553,9.255117805629212,0.07931133384030396,0.08480896510668706,0.0017989164192601772,0.5508987,0.026402678,12.819999999999999,0
