Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
72.98220313289222,486.5769287658618,2.8989922563176975,0.001,0.07074033295493426,0.005292209439273715,0.4696471,0.068945795,0.8240000000000001,0
120.51583066153168,963.8816509395082,10.0,0.019993750137376642,0.06787514412936371,0.0001,0.9620067,0.014626546,93.864,9
200.0,629.2888197366899,6.852443783711839,0.1,0.1,0.01,0.4729527,0.071094595,1.7,0
55.82207561952717,368.2350472946054,5.207630984437847,0.03801159806589685,0.09311887964632888,0.0010274937238234985,0.99370795,0.012584065,100.0,10
83.55677037591884,1054.754243164561,9.278083481130691,0.06977063073069824,0.0,0.009353950118083012,0.85625666,0.013846561,72.636,4
114.48912997549338,1109.1597175410789,4.0518913279867,0.052698069983390126,0.08662665899716177,0.002728574420058902,0.468038,0.06978399,0.5860000000000001,0
25.86145505282756,10.0,8.374107947886154,0.07703103178292595,0.059734824517032534,0.0001,0.825105,0.011949979,66.216,3
167.611272492147,10.0,2.0,0.07990369168513317,0.1,0.002264275545507796,0.46506858,0.07954283,0.968,0
137.73035490391013,259.3953864498055,2.0,0.039261216540138276,0.1,0.005217304814551486,0.46829557,0.07130886,0.79,0
1.0,10.0,5.052742118122383,0.08259480074179198,0.09803817504045037,0.01,0.50190306,0.062053956,6.586,0
96.05420004464034,1700.0,9.294555503379675,0.001,0.015629647435399664,0.0001,0.5122292,0.036761682,6.122,0
77.5069266331565,783.8063407771356,3.8579420587616786,0.08507829390041022,0.0,0.0001,0.46699327,0.07339338,0.738,0
11.390837383153158,86.44898263188719,9.568139722935536,0.0789953490570394,0.03339526296836823,0.007688879861486421,0.98919,0.021619994,100.0,10
171.70549617959136,1700.0,5.848291217093516,0.1,0.027509927088946957,0.004974493535038593,0.4686461,0.06894778,0.624,0
131.52873057756472,609.5254939772217,9.048652719780911,0.02026351879270164,0.1,0.0027927849579842453,0.9924059,0.015188249,100.0,10
188.58003532453432,94.33268487272122,5.862213788694932,0.030813763771117917,0.0,0.0018933248903882458,0.8874035,0.04283305,81.764,3
175.18545300955702,1305.2990987169892,7.973359651930811,0.035483505908438163,0.1,0.006581569109641926,0.47346997,0.06356004,1.05,0
1.0,1700.0,3.6745655180386407,0.001,0.1,0.004181837231911612,0.46977314,0.065213755,0.476,0
111.81697157870462,693.925508617938,8.917431839948145,0.016796541906494954,0.04760205916521115,0.0001,0.93063736,0.014145292,87.542,8
13.931626962527133,1295.1802950349772,10.0,0.0035939958740255767,0.0,0.007627374725053572,0.49946088,0.04415823,4.308,0
30.623753830970756,253.95428452722558,10.0,0.1,0.0,0.0019702480526259908,0.8563906,0.014038851,72.682,4
200.0,10.0,10.0,0.1,0.04160143394141194,0.01,0.7250327,0.016614556,46.668,0
76.21443441211417,1211.5373169587554,2.0,0.1,0.09407059277773329,0.01,0.46809062,0.068238676,0.442,0
83.54756133181485,1700.0,10.0,0.0955196724411353,0.008905454083799808,0.005530756748134346,0.69380933,0.019361382,40.698,1
1.0,99.10979724548554,4.5995242995008425,0.1,0.05225483564935968,0.00013854792250786192,0.4965546,0.06331081,5.642,0
196.3101760227762,10.0,10.0,0.008908420016988296,0.0,0.009929500079461952,0.82855254,0.016334835,67.34400000000001,3
95.35657019856703,390.23383072618327,4.952886945849867,0.001,0.0,0.005657700478568381,0.88563424,0.019371577,79.064,4
152.7662114997592,10.0,9.954101329357512,0.04429590946537851,0.02735469652248284,0.008597483669509721,0.7555405,0.01345921,52.45399999999999,0
85.63057427301291,10.0,4.870745696344909,0.03324594736442284,0.054300154224715104,0.006683471324064417,0.74582803,0.015003932,50.666000000000004,0
82.58088817471817,10.0,7.876030051911571,0.1,0.031072286706002563,0.0001,0.7017695,0.011961059,41.55,0
1.0,10.0,4.720314801809195,0.05234913568045512,0.009725440906869491,0.007074735358317187,0.5000931,0.06637392,6.656000000000001,0
1.0,1700.0,7.930204838409649,0.03856398873991919,0.054578400060557516,0.0001,0.47995648,0.052046917,1.1960000000000002,0
98.42751948282879,360.8181770585592,3.4184534339505657,0.01271081960214493,0.09853959494951386,0.007666736674753111,0.47649592,0.06410809,1.7100000000000002,0
27.116067985763227,499.327625127238,2.3241781327856827,0.046863780010892475,0.0,0.006234176792831045,0.47947294,0.052554168,1.15,0
137.91250704715807,724.9504841845485,5.1152277678430975,0.044606842908005054,0.057155090822724186,0.01,0.47261697,0.06862614,1.386,0
1.0,10.0,5.172275923518468,0.001,0.0,0.007326174655179688,0.50924623,0.06256771,8.106,0
108.76269692063721,676.1777233951104,8.957064276966516,0.052089224345100354,0.1,0.0001,0.99313706,0.013725767,100.0,10
74.16770786348232,10.0,3.5714647023347554,0.08518968733977383,0.02712363876200805,0.002120635451066411,0.8791035,0.016992962,77.52000000000001,2
