Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
200.0,853.3012748508074,2.0,0.01556045184320445,0.048861732531938,0.005222834263577736,0.4669918,0.07051643,0.45,0
184.4069009611988,1575.4231707841227,9.046465026299842,0.1,0.09642307749538823,0.009686115282026526,0.47863746,0.05538512,1.266,0
14.243726608017653,803.153329077578,10.0,0.08319460771091468,0.1,0.0062394207353732144,0.7738869,0.045006216,59.278,2
135.9022189845428,10.0,10.0,0.0984172633663931,0.0,0.004787196776853669,0.7797843,0.012411372,57.198,3
153.5096408752583,10.0,5.318497113467964,0.05711904458263513,0.009638969253027374,0.01,0.9047307,0.028298605,83.776,6
1.0,970.6358792531161,5.594173873113717,0.1,0.0,0.0039922151464915545,0.48683524,0.045789592,1.9460000000000002,0
35.6781307798088,1342.3657744019706,5.908807608683103,0.007703920215190355,0.0,0.007079853661642893,0.49041858,0.046722807,2.7560000000000002,0
10.065108861557874,10.0,2.2791040462687766,0.008075972765297576,0.02949178845000168,0.005726540047577998,0.84900534,0.0116691645,70.968,2
104.25996084211405,52.451528435330374,10.0,0.08129317977289734,0.1,0.004918620822710658,0.88855326,0.012413507,78.952,0
147.34709430969679,166.64224859007965,3.5994871859420594,0.001,0.05615257461869673,0.01,0.46863738,0.07856522,1.584,0
142.47143790322042,1543.7708323394224,9.894366556943416,0.04906409785711556,0.0,0.0001,0.5011364,0.038747177,4.102,0
134.06713394760368,855.9100965105665,9.580570444038539,0.03921472690702699,0.09955335014168348,0.0001,0.9611003,0.016139377,93.834,9
114.12837394176783,10.0,10.0,0.1,0.045538503883362245,0.003251208366859086,0.674452,0.011615915,36.052,0
1.0,1465.3506766973892,2.2790497477136746,0.013290182013526459,0.08912041535492633,0.01,0.46350512,0.07708967,0.41,0
1.0,203.01646227786227,7.315949436221305,0.03677524561021185,0.0,0.01,0.49511737,0.06362526,5.386,0
1.0,1314.8851924243206,8.90606974814667,0.054368617849429784,0.08809847512437038,0.01,0.48582125,0.04711742,1.8760000000000001,0
157.15566385655686,10.0,8.420937825303614,0.017179088825629952,0.0,0.0077075354138920905,0.87697184,0.016136324,77.00800000000001,5
2.2944850834513772,10.0,4.077512563407616,0.04869844484271224,0.0,0.006049873046684674,0.55617404,0.061391927,17.374000000000002,0
84.68086833566277,972.8380718849105,5.5827467810475975,0.09335409749063621,0.01429218298458481,0.0053080027908123115,0.47941834,0.056143295,1.498,0
1.0,531.362532779732,7.291882344069264,0.06070911258823928,0.02336882042371859,0.01,0.4885795,0.057341002,3.45,0
144.66932201191756,317.1064169050117,6.131821213773238,0.03550388803872086,0.067516919107807,0.0001,0.96001405,0.024811832,94.48400000000001,9
200.0,650.9999533660385,6.001690500283854,0.05566010990355253,0.013349672611104414,0.0001,0.47048873,0.06964251,1.062,0
34.7019186408628,1027.5509951038234,2.0,0.024711181466155113,0.0,0.003533990897488039,0.4699808,0.06479845,0.476,0
150.3691120824154,791.1783519593145,7.983152044456812,0.001,0.0,0.003484405620474624,0.6054475,0.031245077,24.214000000000002,0
101.69605632107836,10.0,9.629798611996122,0.016928843469550633,0.0,0.004772291012226117,0.6135799,0.013340275,24.05,0
108.33780298727405,1245.7599295427847,2.0,0.06835411631899596,0.1,0.004924416636984773,0.46964055,0.065158956,0.44400000000000006,0
139.6103432722156,10.0,10.0,0.001,0.03269476685675528,0.004541553727061876,0.6903873,0.012705354,39.348,0
