Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
200.0,787.1950590647891,3.380680970469125,0.03382539652357219,0.09447616771965144,0.004322386437022891,0.46789297,0.070314035,0.6100000000000001,0
21.11649844828223,1700.0,2.0,0.001,0.07416887160694786,0.004479772709607062,0.46706447,0.069571085,0.37,0
68.06620965800751,464.97447572844305,10.0,0.05988120974165602,0.1,0.006871565189512455,0.9939537,0.012092784,100.0,10
121.24858632213827,755.43933595231,9.46840164700391,0.07843819272696245,0.05404131044921385,0.0007325538441202359,0.90936506,0.01458987,83.33200000000001,7
127.25851286943391,761.4962135948682,8.302619656557091,0.1,0.03851579871503339,0.008060201810284868,0.9617979,0.01748417,94.108,9
71.50194701734637,1594.1839425076723,7.926367442054678,0.0707356996302959,0.08448194359437908,0.005816353883656127,0.48997936,0.04594121,2.5900000000000003,0
1.0,1101.1293821636814,10.0,0.030504121741364448,0.003925577942083432,0.007373641384501294,0.48621434,0.055071205,2.75,0
200.0,1133.1745785088592,10.0,0.05201885156706074,0.06430841623721355,0.009560250029427678,0.51339376,0.035792448,6.258,0
1.0,287.62005837752133,10.0,0.1,0.1,0.01,0.49184856,0.065002926,4.87,0
186.72141818230625,69.08533298857344,7.548352219546138,0.1,0.007540156586671697,0.0007761580848352351,0.9578692,0.021661509,93.74,9
168.86169724677129,941.5632227314945,8.796400176405266,0.08669661075719905,0.0,0.0032550901538678065,0.5382893,0.042061448,11.864,0
196.36251618219381,669.4498126455647,6.568169326609095,0.1,0.0,0.009829644931336715,0.47535777,0.06500444,1.572,0
43.0147819762273,830.4046670701957,4.389351221884748,0.0292083068553264,0.1,0.00811995468263744,0.4947061,0.039907828,2.932,0
63.80523963928423,1384.875520657148,5.901837393353513,0.001,0.0,0.001606203789245589,0.47407117,0.05945769,0.76,0
25.94735927463126,1688.2928607487518,6.631755189977991,0.1,0.08799812923069661,0.009152881783772576,0.48366174,0.048416503,1.574,0
1.0,815.6894040603172,5.29914046878266,0.09763112637960743,0.04591104087676106,0.009080359366792128,0.48318225,0.050435536,1.6800000000000002,0
60.17384927325382,10.0,10.0,0.038683735057167275,0.0,0.009404320925454466,0.8909277,0.01154462,79.34,6
1.0,1238.3633160162562,7.454418749887402,0.001,0.08274197848288233,0.009051174674255652,0.48075804,0.051963914,1.348,0
156.51132741379266,1605.707343381458,9.195965991617413,0.09206584960937711,0.1,0.01,0.4811433,0.051273383,1.356,0
135.8140191115481,1327.4130968811965,5.006371519136888,0.1,0.03681300829708686,0.01,0.47068533,0.06550933,0.688,0
1.0,10.0,5.82501783426794,0.04481881569815711,0.1,0.0001,0.50196105,0.06823795,7.215999999999999,0
10.500531067088616,1135.853002931978,5.552231225404739,0.010713485754010765,0.09223513723108642,0.007854198601482518,0.48732227,0.04289546,1.754,0
124.375473445886,1700.0,10.0,0.0608063112945677,0.09825461427469961,0.000790047379302058,0.50292635,0.03388736,3.974,0
200.0,10.0,3.8937129294096913,0.06942746470203215,0.006021346696951733,0.003354964205472506,0.46775898,0.08576201,2.128,0
103.27247369641921,592.2597961683201,9.365423424536033,0.022721739368016518,0.0,0.01,0.8920975,0.012264889,79.646,5
10.413475370068921,10.0,10.0,0.06889536151767238,0.014164534899416298,0.0011657947162836031,0.8544903,0.023939438,73.292,5
1.0,1091.6098713421402,5.6158054560269495,0.0723198867017549,0.0,0.0018040029261155279,0.47953764,0.052624743,1.1700000000000002,0
1.0,31.09384081734244,5.325403373340461,0.08913966752697891,0.05381605692806428,0.0033345027401715643,0.50643784,0.058964364,7.184,0
39.77171493789626,1700.0,6.102022698890766,0.014539252794791742,0.0751334191599387,0.00046378159401961987,0.47302055,0.062138855,0.818,0
200.0,10.0,2.0,0.037915532779992156,0.0969312515341226,0.001974713695897569,0.46337166,0.083276615,1.002,0
45.20299161230929,444.77140306123323,6.617400878114842,0.001,0.07408361231826911,0.0001,0.99364173,0.012716435,100.0,10
107.18147417410229,897.7568097184349,7.754795363358779,0.053336761915221416,0.09067116896220272,0.003848031611028221,0.97406167,0.017696755,96.58200000000001,9
