Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
200.0,1505.3699156689077,2.822000418573158,0.059901136113100016,0.06384391646153374,0.01,0.4677028,0.06913445,0.454,0
23.91137102425938,10.0,4.420520414908807,0.001,0.04320381800483395,0.006961805474673992,0.8757676,0.0114849005,76.30199999999999,5
200.0,910.7662074326809,5.266745821094027,0.03951484805297373,0.038555334213418335,0.00824017427057887,0.4720773,0.063605286,0.776,0
113.80133477101919,55.827209267164676,10.0,0.001,0.07756003123115862,0.01,0.8806462,0.011727639,77.30199999999999,0
65.54313940025077,1283.3625124865764,8.942800641777803,0.05755995962345594,0.03664693712770882,0.009182389742053688,0.858122,0.015335999,73.158,5
1.0,781.5796788364746,8.180791741859647,0.001,0.1,0.007135054594565257,0.48881245,0.053355105,3.098,0
15.160119789088888,290.19913827531053,5.084511760855436,0.001,0.05370950026197703,0.003654061653743658,0.9910032,0.01799355,100.0,10
200.0,1512.380744375233,10.0,0.027711010891022653,0.08526203309536286,0.0001,0.4840983,0.04986339,1.8059999999999998,0
31.9298271086475,1164.9879519054734,5.914742938217807,0.034536019379703194,0.04788977565509644,0.00442162349872327,0.51534593,0.030048082,6.074,0
5.122678084177167,1478.731859664079,5.563988990936516,0.06082599254702516,0.0727322870038186,0.008973795676656895,0.47610253,0.05701492,0.922,0
110.14383023820233,219.41002320023733,9.96498639868566,0.00965439271980242,0.07267953640972137,0.01,0.994294,0.011412044,100.0,10
200.0,1562.0641380971183,5.493202435679378,0.011223124677509827,0.03367924187427864,0.01,0.46795607,0.07104787,0.696,0
1.0,10.0,2.0,0.0889976966249841,0.034134266164305246,0.0001,0.5134756,0.06592888,9.288,0
160.049863591644,27.238367498340892,5.3050846346448886,0.08923888771234086,0.0,0.004110824709880475,0.96405375,0.03183253,95.994,9
200.0,1245.138589744931,5.843761479652262,0.07672862941939593,0.06805551111276394,0.004788248881366351,0.4678537,0.0714126,0.712,0
200.0,10.0,2.0,0.001,0.1,0.01,0.46559182,0.07775637,0.8939999999999999,0
52.75973861822308,260.1097896985028,2.0599090079022773,0.034771097408169936,0.08264671698038936,0.0037035084008792568,0.4754683,0.06272338,1.366,0
24.469535200865202,10.0,9.538139201185466,0.06280281275616123,0.023950799004046595,0.007655581021057742,0.82931155,0.012376695,67.1,3
53.80867703650209,1700.0,9.865724768193324,0.001,0.0017942891320711918,0.0001,0.6614043,0.021951335,34.476,0
200.0,1700.0,5.8978486724670285,0.0036879413940996073,0.033141373791319234,0.0001,0.46463317,0.07595374,0.522,0
139.4764787245783,1267.4073529590482,6.2819877082811635,0.1,0.045988207794745176,0.009389622512150031,0.47112113,0.06611774,0.836,0
196.6385800662051,300.29303347806785,9.070294492575766,0.1,0.03289082464328255,0.0037440074459039914,0.9901966,0.01960683,100.0,10
121.15146771656485,229.55022366541613,9.973130084572267,0.01769632224797102,0.049221438640823685,0.003360638234065171,0.9940157,0.011968733,100.0,10
98.18817588340642,1191.981937504687,5.7673409646976665,0.03217060789022504,0.016415198799566082,0.005877003861997065,0.4780127,0.05465457,1.068,0
6.214549393607811,139.1271159279454,10.0,0.06615517430499226,0.0,0.003511852546864259,0.55903095,0.07081801,18.887999999999998,0
164.43350096021672,1468.749537126544,10.0,0.07530449249929072,0.1,0.006849565642346521,0.48031718,0.053865623,1.45,0
1.0,557.565758490491,10.0,0.031738917543974315,0.06835936064170733,0.01,0.49016976,0.05836053,3.87,0
1.0,10.0,10.0,0.03700074300940084,0.0499238619542943,0.01,0.5026107,0.065018624,7.023999999999999,0
17.401912019954267,422.30838998532187,10.0,0.03008298196516238,0.05014200851048568,0.005536972678982451,0.98717403,0.025651991,100.0,10
137.33886120169188,541.4997037435586,10.0,0.001,0.029975112532099037,0.0012428288862107982,0.99290925,0.01418159,100.0,10
41.558427727812386,10.0,8.161896715115711,0.0026937661503862245,0.01618799087497991,0.008981792509042453,0.88114774,0.011424633,77.372,5
200.0,10.0,7.741648563058034,0.04840601032708913,0.07732019087035756,0.01,0.69942296,0.022594132,42.144,0
5.028084662539705,1362.1315243791068,4.378618123376758,0.1,0.03246491516485655,0.005917143715627741,0.47822696,0.05032603,0.678,0
144.5098165196968,1178.2451421822,10.0,0.1,0.1,0.004734310317004044,0.9487211,0.019317826,91.676,6
1.0,1043.190522267552,7.146353101043353,0.029104172080526798,0.018134300834859035,0.0001,0.48575172,0.047656517,1.916,0
69.98744849842373,332.7603797152521,8.1111723323859,0.1,0.05468180382338285,0.01,0.9940928,0.011814316,100.0,10
30.904668816741633,1700.0,5.210447704692623,0.0674412701522411,0.0,0.0016788870240807643,0.474158,0.058703996,0.7020000000000001,0
112.94843931797894,1677.280954489215,2.081044489309764,0.021855071816366103,0.06607632378414263,0.0006864511103054539,0.46887392,0.06625214,0.4,0
200.0,1209.530582425316,8.802926742294513,0.001,0.1,0.0029087922692605265,0.47262922,0.06916161,1.442,0
200.0,197.44091024904822,10.0,0.03946099736252596,0.1,0.009312494814848818,0.991339,0.017321968,100.0,10
93.07385881096032,136.41616431379077,6.892771657879541,0.001,0.017770820152709282,0.005110128329091948,0.9936495,0.012701074,100.0,10
1.0,1700.0,7.651748619506689,0.1,0.0,0.01,0.48300996,0.044940047,1.096,0
30.97772723719539,1700.0,10.0,0.06082844149355439,0.0010557167137969017,0.0001,0.52357703,0.033325996,8.048,0
21.718989971446007,1232.4267213803785,10.0,0.03363638606396746,0.09037877541149107,0.0001,0.5641483,0.036983397,16.528,0
77.74637660886879,892.2938073857981,6.828167580018122,0.001,0.03357184860048966,0.01,0.9607561,0.016207818,93.772,9
73.66711782029488,10.0,9.943068634756516,0.1,0.007050277115567785,0.0001,0.9944294,0.011141156,100.0,10
14.257913601699311,1457.628481427164,2.0,0.09075053741573848,0.07722470945789377,0.00469484769026194,0.4722725,0.059115052,0.366,0
4.299255508387759,828.6671626721195,7.416968139272293,0.001,0.0,0.00699667015134243,0.48796025,0.056559514,3.248,0
195.38966999172266,1023.4874687376636,4.112988760436032,0.0700499370853554,0.05373804332687923,0.005805487082644346,0.46469408,0.07691179,0.63,0
160.94979157211782,551.6649297587296,10.0,0.018491425586420647,0.09922101703730626,0.005123617315719011,0.9919534,0.016093303,100.0,10
1.0,10.0,6.709640080953755,0.05425208520101443,0.0012308838500320052,0.008059052009950024,0.5058888,0.062342387,7.412000000000001,0
200.0,10.0,7.520293210605464,0.08434750292385698,0.0,0.01,0.85849065,0.023978602,74.096,6
65.73681721135901,69.66989652375935,5.916429777951652,0.001,0.0,0.01,0.8192959,0.01092806,64.952,3
161.26443886532127,1263.678439307025,7.22713613101215,0.007041570060368985,0.012499234934572154,0.0006236198894978332,0.4676841,0.07317193,0.8540000000000001,0
200.0,1289.3185508588936,7.00495892887964,0.014898350511465493,0.0,0.006940821703607889,0.47255868,0.06342278,0.8540000000000001,0
1.0,433.28647873266516,8.221367066997782,0.04236571342661782,0.06201152116434416,0.0016660304473706984,0.49035722,0.05926562,3.998,0
134.8272262001417,44.7690756417237,4.032303989002493,0.0579473012996058,0.1,0.0061926991027014796,0.91643226,0.043915577,87.678,5
122.08550644975014,597.04532057174,10.0,0.1,0.1,0.008151931088934796,0.99349815,0.013003911,100.0,10
125.63830849565423,1223.014561952179,5.667090184984996,0.029760536680617938,0.036485323145218365,0.005850303035513602,0.47183853,0.06386292,0.754,0
110.56030112881453,392.5723566334192,9.88653037457876,0.0733758510893986,0.0230300748537205,0.006928897844656104,0.9645219,0.011856182,94.09,9
1.0,471.0847492529003,7.293811386757709,0.00915951816548035,0.05684055551772828,0.0001,0.48632115,0.063317604,3.596,0
57.555708864647926,262.58548589536184,3.55576205595412,0.07939721931260284,0.1,0.005214644007487845,0.9914117,0.017176699,100.0,10
31.564951008926137,109.20962245535736,10.0,0.05496816953620162,0.08105067104421064,0.0001,0.9938385,0.01232289,100.0,10
1.0,1700.0,10.0,0.05561247896144261,0.03822006335453572,0.002984493928321779,0.480817,0.052945912,1.458,0
171.11736414920142,1534.7550889059153,7.675061210743692,0.001,0.1,0.001863815996093008,0.47026795,0.06776405,0.8300000000000001,0
100.68794608449174,52.18355040393169,6.231292920591256,0.1,0.1,0.006507136699207201,0.99294025,0.014119431,100.0,10
200.0,10.942963379844501,6.508702067061016,0.1,0.031386092115158144,0.0001,0.76882905,0.032701872,57.036,0
200.0,1122.1401828602652,4.373371296791565,0.05242817789000217,0.0,0.00971629464885977,0.4633966,0.07920672,0.6,0
92.90110221424942,1060.9167811846078,6.1189426994786995,0.0061428999530578465,0.1,0.0001,0.4848016,0.049576823,1.918,0
95.25760721007444,10.0,6.537753286335012,0.04187934622972258,0.01701531824330467,0.0002761737594380117,0.8105772,0.0129855005,63.414,0
126.84598353515835,10.0,9.358201610700233,0.030348069171577757,0.0,0.0006516162855793131,0.6452221,0.012475754,30.292,0
173.74104916640772,576.5899943912717,9.415289053453435,0.001,0.018016977560135237,0.009428576074479373,0.8888675,0.018785063,79.652,5
72.94876118928737,10.0,7.261494817492661,0.0034123615244035163,0.09861649652929066,0.0058516885585006015,0.6231911,0.011617723,25.8,0
192.25914324558028,10.0,4.2466576748667295,0.1,0.06394639718935959,0.009757620165931529,0.49665752,0.08036504,7.368,0
21.137042078651444,546.9338935844655,8.492825414400116,0.1,0.02347665853769628,0.0056608445309605515,0.88889253,0.021455068,79.924,6
200.0,10.0,10.0,0.04097594582795319,0.05988441653849054,0.0034744873809634397,0.72749037,0.016439278,47.142,0
123.53676210112522,394.08888717821446,3.282406561578844,0.09793257939907307,0.0,0.01,0.46970186,0.07019628,0.96,0
100.27074712691346,10.0,10.0,0.026517743925524827,0.014487657506086,0.006528547362078739,0.7301187,0.01112249,47.136,0
1.0,743.4787060891266,5.256328855319963,0.08232720212243586,0.038009672082302895,0.001004258353957367,0.48546082,0.049538434,2.0460000000000003,0
148.13648683604964,243.92029946392228,8.966237103547593,0.1,0.08948795857512477,0.0001,0.9924607,0.0150785195,100.0,10
1.0,1700.0,10.0,0.001,0.1,0.01,0.4820395,0.05110103,1.518,0
16.977566687111178,10.0,7.46309149403614,0.07512125698471533,0.0,0.0031701543293292823,0.9515359,0.012868297,91.59400000000001,7
186.1029113369366,355.77740352464,10.0,0.001,0.06287557879922627,0.0001,0.99160004,0.016800037,100.0,10
200.0,1581.949762377316,2.7306163254344655,0.07952458270203237,0.04899155502301368,0.0017598780744496438,0.46984467,0.06429066,0.398,0
200.0,10.0,8.01700590950801,0.01567077988768894,0.0881183156187678,0.006942729851978975,0.7027124,0.02139512,42.682,0
200.0,200.90433440536242,7.884442025656283,0.08847670978964337,0.1,0.0001,0.9884098,0.023180416,100.0,10
166.28186720815498,518.5823442716181,4.060891465194302,0.058899578021251404,0.051462233682277175,0.006947559489426294,0.46875787,0.072224274,0.974,0
1.0,1093.2153570732105,5.225224445240217,0.1,0.07527210369132759,0.007419529689156308,0.4816638,0.050792456,1.4120000000000001,0
178.10563069390915,1296.412644696605,4.8987537094809,0.001,0.07067235245746914,0.0015412030753129938,0.46439976,0.07782046,0.662,0
1.0,1291.5865625757028,10.0,0.001,0.1,0.00046667229297690793,0.48748246,0.04851517,2.348,0
93.80307286495086,151.2541557089703,10.0,0.001,0.07171567471980758,0.01,0.9943531,0.011293649,100.0,10
1.0,430.91536011915423,2.0,0.058959779922686334,0.031111819658214652,0.0015339697859167393,0.48466244,0.046415135,1.574,0
104.040481964154,306.65090987661256,6.2296265211322295,0.04875132987636174,0.03187077953305334,0.0001,0.9918305,0.016338998,100.0,10
101.94873826069282,1588.4329698958582,7.905760364249247,0.04608682920562808,0.03406666025448874,0.005291414152013375,0.4873715,0.04163688,1.638,0
200.0,302.74880567566,3.5066911404953363,0.03597042624886476,0.09433685691427876,0.006947854340726034,0.4647956,0.07896887,0.8560000000000001,0
81.53177137238022,814.3903776862367,6.360937211641305,0.06694930401157045,0.04743561701271519,0.008754647370823756,0.9651197,0.017840367,94.808,9
72.61591592149269,834.4639431557246,6.791017512296519,0.06382610407294406,0.0,0.0001,0.8738041,0.015291819,76.28999999999999,5
83.82803699083473,10.0,10.0,0.010019388204710987,0.1,0.0077391600609871235,0.67229545,0.011329123,35.592,0
45.830322141605684,10.0,7.92983205417814,0.018170822600138737,0.06370096127095606,0.0066524198233705225,0.8690376,0.011524752,74.96000000000001,5
154.0717375980534,368.4901495800598,8.549493122449737,0.05073491319922287,0.01821622888206753,0.002283888131239186,0.89488876,0.017802494,80.75800000000001,7
153.51548475808445,1070.4530920670377,10.0,0.09801757901621043,0.1,0.007383702196310938,0.9575836,0.018412655,93.358,9
35.890526457884775,96.75192721273567,10.0,0.004357427102784046,0.07920771920778429,0.0038013511200715227,0.99404305,0.011913802,100.0,10
188.6057541916455,10.0,10.0,0.1,0.09897425927543108,0.005476614291262062,0.7072734,0.01585309,43.040000000000006,0
138.50715078998152,427.6732098770387,2.0,0.1,0.0,0.0001,0.46532592,0.07538823,0.604,0
1.0,694.0758946036656,10.0,0.001,0.07987403828968077,0.0014246550810587983,0.48914963,0.05794072,3.624,0
200.0,10.0,2.0,0.1,0.039901742859805134,0.00937632603540998,0.46455842,0.08142308,1.054,0
189.37811896454508,254.39368866932602,10.0,0.04645181255260657,0.1,0.0074355622922669465,0.991337,0.017326089,100.0,10
54.135081100811234,10.0,4.9248888144838645,0.02258819016944478,0.030978220404970728,0.0001,0.72540915,0.011981736,46.28,0
175.57942781901488,1086.2700329008915,3.3249363776996117,0.053109456789781274,0.008099007462224552,0.004822669712642792,0.46902752,0.06742503,0.548,0
105.24812141870305,1342.3953922007013,10.0,0.042458806999304946,0.0,0.0001,0.87298125,0.015577515,76.154,5
72.20817982765827,308.6187514719243,6.197250221664435,0.001,0.011049910565492451,0.00017047635864762128,0.93868047,0.012298967,88.966,8
114.73302354681863,10.0,10.0,0.1,0.031642992007858056,0.00509238237539561,0.7015509,0.011798266,41.49,0
197.68642645659446,1650.6271617177654,10.0,0.014839675479037435,0.04838279267315988,0.004802835337973041,0.47793278,0.05811437,1.3980000000000001,0
200.0,390.6007508048066,6.345999272669103,0.1,0.06175598871458868,0.0013808340493856885,0.48151392,0.068612054,3.164,0
45.59665754449372,405.7128398000495,10.0,0.1,0.09419372972926608,0.00821878057237327,0.99342555,0.013148891,100.0,10
116.11588790970605,275.7604100732643,5.652755766973448,0.09161361542143909,0.1,0.007213931582202679,0.9902574,0.019485265,100.0,10
3.6873062516143102,1318.4390184981637,6.811706501979593,0.07737906537510221,0.04183740457350894,0.002605023979096816,0.47989386,0.05245223,1.224,0
200.0,1688.2521369856963,8.671257580966927,0.0513550755104388,0.004728107624503837,0.002984313985328681,0.4760197,0.058600567,1.064,0
200.0,1292.4200636004073,9.321073623739563,0.06878893204682851,0.052441185605111726,0.007925049685011175,0.47420758,0.06458487,1.3,0
106.90256460288165,62.72534610676416,10.0,0.1,0.1,0.003699357075721655,0.9458128,0.012274302,90.39,4
47.47906900428299,10.0,5.376546061887737,0.05495568477777822,0.0,0.009796146666707377,0.99460584,0.010788262,100.0,10
164.32045852305487,881.6450514355259,6.039007473539792,0.0026571663693708432,0.05474690651836493,0.0015943559825977193,0.47343525,0.063489534,1.036,0
93.2054574754599,835.5768443443108,10.0,0.001,0.024038634554047505,0.0001,0.9937855,0.012429187,100.0,10
28.937357071888798,10.0,6.5609183638636255,0.0023556217579285763,0.04667196858448309,0.01,0.8195588,0.011722425,65.084,4
180.34964381710296,1700.0,3.6428422801794422,0.020391681506842882,0.1,0.005077582120218025,0.46572322,0.07335353,0.48,0
147.41136518345957,21.890870750656163,5.560646448018692,0.06317800899114878,0.1,0.001343346335993922,0.71916664,0.024606742,46.294,0
97.27527821708557,10.0,2.834379834367985,0.05010143527766116,0.04269360159423355,0.008431933875891483,0.699391,0.044057883,44.284000000000006,0
134.18755695926242,1644.7094810678896,10.0,0.0456906547958356,0.0,0.0010658181702762814,0.5049932,0.040813636,5.08,0
80.27328914797697,601.1103180581852,7.220002412239889,0.09629027642255142,0.1,0.01,0.99335134,0.013297346,100.0,10
1.0,1106.4681452578322,10.0,0.001,0.0823023425560393,0.009139468557541226,0.489286,0.04846803,2.7039999999999997,0
200.0,755.1347518025643,10.0,0.0650676159464453,0.1,0.009191979591606031,0.9862515,0.021637198,99.414,9
200.0,934.7691895868123,6.876061507437387,0.001,0.04901633632620645,0.005718370681656741,0.4698135,0.07105307,1.068,0
200.0,10.0,7.226492658305726,0.0074842071379737155,0.03505643041001065,0.006719440682856244,0.73122454,0.02529102,48.774,0
154.29596653012743,72.51322491386543,10.0,0.1,0.006875919128812635,0.0020225701901614283,0.99327296,0.013453846,100.0,10
1.0,895.788664420181,6.21269211101757,0.04570666248931351,0.1,0.0001,0.4847361,0.051467787,2.0940000000000003,0
105.36491581958585,1301.4178019848966,2.0,0.06761166230454932,0.0,0.0001,0.46911326,0.06571355,0.394,0
136.47518722108967,10.0,10.0,0.059267850053121546,0.07060497648884127,0.0002595683344376728,0.66188884,0.012702338,33.648,0
135.33706193265215,208.1471216861782,10.0,0.05244584980613342,0.049686264840354516,0.0001,0.9936716,0.012656654,100.0,10
200.0,944.0337545290053,8.636777572609487,0.03161068354276875,0.008338442071846756,0.005310914962732893,0.48288044,0.056619007,2.238,0
82.84013652762162,1052.493815629694,9.7504038803072,0.028451239168602982,0.06952855732885063,0.0021605408287278536,0.9366894,0.013461476,88.684,8
163.51717827176446,890.0609075354876,10.0,0.01936775256344081,0.1,0.004312453528309039,0.99088365,0.018232662,100.0,10
64.32686140423077,747.0324780364459,4.8045804901225475,0.07753214468618748,0.03568387635213853,0.004043229114027913,0.5291978,0.027104381,8.55,0
155.45533504536,1700.0,10.0,0.008186989089244933,0.03187537404189847,0.00846027765230636,0.48760462,0.044330724,1.954,0
64.49455474218378,204.4620820996603,4.756075625972607,0.1,0.023065734542236295,0.01,0.9932498,0.013500281,100.0,10
200.0,1700.0,10.0,0.08700351384970624,0.037639781678906276,0.01,0.4737002,0.0632797,1.068,0
167.17160550542758,345.5560089817087,10.0,0.017267594345700736,0.0,0.0001,0.9051253,0.016009385,82.626,6
114.2758724820769,1108.3845680512998,6.651498116923158,0.007254352170255256,0.014942424917324483,0.0017003877009458498,0.48621267,0.047074653,1.95,0
124.5226246888099,1386.4614971000567,5.863288627236202,0.1,0.016528739349208434,0.0001,0.47252068,0.06209861,0.7140000000000001,0
59.02208817209883,10.0,7.015110696695986,0.1,0.01515413957388464,0.004536105168185724,0.99464875,0.010702429,100.0,10
86.82780276525443,1561.4989924418092,10.0,0.001,0.09772531537201476,0.006413277673379048,0.9192718,0.016596291,85.514,7
200.0,483.7920644477468,9.158205047000743,0.04447061949108788,0.08021776557926798,0.007870166437420972,0.9889628,0.022074332,100.0,10
200.0,10.0,7.270708916865791,0.1,0.07099245202416934,0.006564197297960936,0.70004237,0.025255244,42.534000000000006,0
156.5843257514884,1120.6894840290333,5.137999754392172,0.010518945219739992,0.0,0.01,0.471294,0.06495212,0.754,0
48.20898988825921,549.8885792592872,10.0,0.038257569923566895,0.024797821591180418,0.0001,0.90030956,0.014060894,81.468,6
100.84745093893619,69.01089599154497,5.7538207532438825,0.001,0.03486252859393957,0.0001,0.9920475,0.01590496,100.0,10
200.0,1010.3751033268841,8.266998477449075,0.001,0.015721318806098238,0.008890546733608245,0.4766256,0.060888834,1.4140000000000001,0
21.29082111397684,1700.0,10.0,0.0632493698873295,0.04506613652893039,0.0001,0.49747062,0.039418746,3.436,0
200.0,1261.2315614394927,4.757882426192209,0.0589137447647361,0.05157224783571729,0.007465713859475949,0.46720043,0.071919106,0.632,0
1.0,920.0041539554012,3.215784387508027,0.06679975827064631,0.0,0.0006749514885985564,0.47647777,0.05640451,0.9359999999999999,0
164.3034095968054,10.0,2.0,0.04680494656016316,0.1,0.008229602700033657,0.46362796,0.08270411,0.9960000000000001,0
127.40129466412088,10.0,6.049573924402649,0.062208938334258494,0.01719317626912399,0.0036733062595166507,0.7981402,0.017359583,61.364,1
111.43880061985664,314.98029385095975,8.79962209015603,0.001,0.002858214440611363,0.008612504373562877,0.84332454,0.012630841,69.928,5
39.23656706187071,651.5832439745013,9.868067752368379,0.04514662412009593,0.007469475540995048,0.009215287510863902,0.8895739,0.015972119,79.512,6
98.78684014008918,77.20232888886119,5.326574252577714,0.001,0.04586513932571572,0.0001,0.99178267,0.01643483,100.0,10
179.52253256132474,197.70308574949965,4.214635798081559,0.05669137501535144,0.0,0.0001,0.46778002,0.081459984,1.702,0
111.69045102127305,1260.4905046140325,7.035610542646264,0.06786572258887073,0.044017128072879094,0.01,0.47554716,0.060245734,1.134,0
200.0,652.2521129547986,10.0,0.0049048981139272405,0.0,0.005100947225456505,0.9749314,0.018997092,96.886,8
200.0,10.0,5.6880879390032515,0.06459065787162326,0.01791961580210173,0.0024476161430698586,0.756661,0.045458183,55.878,1
165.32617941172418,77.19107160504961,2.0,0.038671817014534676,0.03691651496661572,0.003713561480114712,0.46589833,0.077083364,0.8880000000000001,0
200.0,1604.0788413172654,4.155260538347655,0.1,0.0,0.005440209939838231,0.46807456,0.06887098,0.502,0
63.61140196181691,1700.0,10.0,0.08418076630340753,0.1,0.0010318913877888922,0.66731906,0.024341898,35.898,1
89.19490951112084,456.3111557313492,7.074940828969464,0.07640660034652075,0.011310529542718738,0.0001,0.91286945,0.013541119,83.928,6
131.5586787979925,10.0,5.108336264469537,0.1,0.04996765111571669,0.008409455846039433,0.69677734,0.022785306,41.634,0
200.0,1700.0,9.634654615709248,0.008264744538876073,0.0,0.0036041052652528265,0.4746588,0.062122356,1.144,0
46.8241160012098,633.924831084038,8.608852875381325,0.1,0.1,0.0001,0.99288476,0.014230492,100.0,10
1.106503771313868,16.255813592799054,2.0,0.019922011104994704,0.04434730374317515,0.004725236915042659,0.52874184,0.06213636,11.962,0
109.08276407956362,10.0,10.0,0.09745082369635855,0.05635388454869027,0.01,0.6506651,0.012189886,31.351999999999997,0
1.0,10.0,6.084376004456891,0.1,0.1,0.007467829776766201,0.49888125,0.059657585,5.742,0
86.05833288679031,1090.1144139560447,7.036152799820119,0.0185555316316739,0.08124859517464578,0.0001,0.57443243,0.031915,18.078,0
190.4775649779864,761.5094805295714,3.01447043875321,0.09692797957879067,0.042600408942374574,0.004462961651486286,0.46468726,0.07760549,0.6980000000000001,0
125.73799523354576,99.62402393596048,8.211656990541407,0.034731816452164076,0.02022058636171313,0.003502362016521001,0.99323595,0.013527982,100.0,10
183.46308648271065,781.7179639480994,8.743132132831576,0.001,0.037549181070574915,0.0001,0.5668753,0.031829476,16.558,0
73.28160490073073,10.0,10.0,0.1,0.07071254864944415,0.006290170963543583,0.8273587,0.011102649,66.58200000000001,3
141.35618728951698,1531.1253720941827,10.0,0.09678096380432702,0.09963028374764824,0.008532807292775113,0.50118583,0.042488303,4.486,0
135.447746760557,10.0,10.0,0.005594785223285437,0.08805596326033445,0.0001,0.6576227,0.012514666,32.775999999999996,0
29.716945969689466,756.9987737022672,4.753830883604477,0.016581485810431496,0.03271328957905344,0.004949792935953305,0.7390026,0.019714678,49.772000000000006,2
50.574919586625356,1038.6207734185693,10.0,0.06319306261077776,0.0,0.005630974652685789,0.9243604,0.01589927,86.462,7
61.140696839716995,179.56528146838352,10.0,0.03852993239522143,0.0,0.0036641215977881243,0.91085374,0.011812492,83.352,7
161.55112613055115,10.0,2.0,0.054925782268081036,0.07957151661510113,0.0011500991617029444,0.46503082,0.08281841,1.288,0
161.80712829148015,703.9939413655559,9.015881496542097,0.029908824257298492,0.0,0.0012928139782410449,0.92942446,0.019070933,87.792,7
1.0,10.0,4.917583232908887,0.034074729841739565,0.0015604921373321302,0.0075375658963073985,0.5026125,0.06629503,7.151999999999999,0
121.77068019669487,10.0,8.293029357999446,0.018375959219245976,0.0,0.0001,0.66285574,0.013008353,33.872,0
200.0,87.34101882955915,10.0,0.0638595467808053,0.05282137908889409,0.006545367274444228,0.99166477,0.016670432,100.0,10
178.56982973347124,10.0,8.46055276529357,0.04452100353364337,0.024397887362291294,0.0006538734633701042,0.7546304,0.017059218,52.632000000000005,1
70.72539907636764,1397.5683244892402,6.865945069108396,0.05752179408674568,0.0,0.01,0.4861974,0.049305122,2.17,0
200.0,10.0,6.894344585653,0.04887067317903934,0.042449640967928234,0.004114929539295768,0.68021035,0.028079355,38.85,0
160.75783833876693,1700.0,5.2687150888760925,0.04721620767267372,0.08365203442859113,0.007793055371674484,0.46760684,0.07022627,0.544,0
