Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
73.82206792796816,252.3775795128662,2.0,0.1,0.01410581565051425,0.0001,0.46811217,0.072775684,0.9,0
106.04945247104851,642.5409472991545,3.416315220785264,0.001,0.0,0.00846553743129458,0.46443468,0.07843066,0.73,0
1.0,10.0,5.357969732446561,0.06300340278881905,0.06919978307617547,0.0038483379710497166,0.50071114,0.06491764,6.634,0
149.34239668830003,499.41637216934805,2.0,0.06698934752187011,0.012061662032483808,0.0001,0.46587825,0.074923515,0.6679999999999999,0
25.451726797527186,1607.8002076387047,2.0,0.001,0.1,0.01,0.46992898,0.06374212,0.36,0
200.0,979.2127141164996,6.879820675975956,0.08576746609635287,0.0,0.0001,0.4700904,0.07017925,1.036,0
200.0,1467.3976666468354,2.8173968969628715,0.02635125972679136,0.1,0.007359708145912001,0.46612126,0.072437406,0.46799999999999997,0
127.0541820025408,1134.8756058637077,6.145198985691449,0.08754091811407921,0.06901761010508743,0.01,0.47161943,0.06516113,0.8400000000000001,0
1.0,527.1739731223007,7.1371316691862186,0.007350913249612914,0.05673473953258221,0.01,0.48577166,0.05943668,3.098,0
58.936126053618594,646.8861289958725,4.313614549668275,0.08752542216138066,0.0,0.009609946258866388,0.53628063,0.032178633,10.474,0
69.23659133119295,289.71458311024514,5.415134558047546,0.04799953919320778,0.08056838188797313,0.005776890151772874,0.9933731,0.01325359,100.0,10
141.55025966014603,993.0805769326233,6.001966271270181,0.018908567137091534,0.0761171265096752,0.0019311118230077027,0.4702881,0.0683239,0.89,0
135.4763110116213,10.0,2.0,0.001,0.050854737522747995,0.0043128823060906585,0.46582943,0.08164115,1.33,0
1.0,898.18484053317,3.3610436413048794,0.07904296968724543,0.01796244989145969,0.001612955654329817,0.47592106,0.057657816,0.95,0
85.93484619654487,1333.5657689420095,7.266270437386211,0.04535167101342991,0.1,0.0016926790367255123,0.49143943,0.043261204,2.614,0
14.301431557688463,10.0,10.0,0.02562591958416643,0.0,0.001954903673993286,0.8080958,0.016028346,63.222,2
84.3764969454417,706.6242087630061,8.348175436557078,0.1,0.05417765616620271,0.009846338160085729,0.9935955,0.012808934,100.0,10
1.0,129.28572294550196,8.426528073500002,0.041120023888053435,0.1,0.0003372110846960683,0.5008376,0.062324803,6.4,0
77.04707452179595,10.0,5.014702332865818,0.05436897846228847,0.009320077201923585,0.0013798995258071378,0.951007,0.013426052,91.54400000000001,8
135.58455534534716,959.730222695281,4.8024830883053795,0.0501510836683306,0.1,0.007298715268851184,0.46617985,0.07538034,0.774,0
1.0,635.0939312536797,3.6819488394760294,0.001,0.06877623886347425,0.0001,0.4829062,0.049367655,1.518,0
6.488708546202918,941.8801713026173,5.37994317375918,0.018913686153396086,0.0,0.01,0.4893616,0.043656796,2.238,0
98.91569638180016,269.3857697835466,5.946284486344015,0.0966584153260057,0.0,0.0037915204863272446,0.84005344,0.016713187,69.682,3
95.76539059839776,818.5592360447456,10.0,0.041239905456029444,0.07015979388337523,0.009460891265454732,0.930528,0.012643929,87.37,8
172.86373382861004,253.62595783772218,10.0,0.08671656332585667,0.014440613169037594,0.0034339075685869795,0.9097611,0.01721783,83.674,7
200.0,1651.6437901130525,8.844409942529213,0.1,0.03978693168645302,0.0027105371366013555,0.46854487,0.07083026,0.792,0
200.0,502.0870363574345,6.32046978104203,0.06323675907064438,0.1,0.002134726496302304,0.47621053,0.06687901,1.9300000000000002,0
1.0,10.0,3.910161754793208,0.1,0.07320012770888545,0.01,0.5000713,0.06127739,6.142,0
119.96350882376092,606.7362183006684,7.451866309078316,0.07231319687944417,0.002751494679654784,0.0001,0.8881253,0.017809454,79.406,6
64.55259380299394,1096.4254580422178,10.0,0.1,0.1,0.006963898123419559,0.9633893,0.014521517,94.13000000000001,9
1.0,812.8848472143103,4.086335851807735,0.07943364316914532,0.07647660115017794,0.0001,0.4860359,0.04346819,1.554,0
129.68910769922323,450.9003723341541,4.027350979770454,0.054283040079661865,0.1,0.0064288541175771645,0.47160825,0.06906354,1.2280000000000002,0
75.29988478154769,10.0,9.496813710841217,0.010194008248707503,0.0,0.0053635040794318585,0.9229778,0.011084443,85.704,6
67.39511684524794,1700.0,2.0,0.001,0.09301407554365036,0.006939457979499138,0.46685567,0.07030871,0.402,0
200.0,1065.9918027393899,10.0,0.1,0.011320910881371334,0.0001,0.51780653,0.043746963,7.936,0
1.0,163.9374183121198,10.0,0.03059496335551509,0.0,0.004070361957189926,0.49768266,0.060974717,5.634,0
63.00105124369817,1060.9779358852486,6.852919714029181,0.05681238221264347,0.01762057032576271,0.004998993621940669,0.91974276,0.016374614,85.586,7
137.35220963803215,1273.413572948478,8.162494471827124,0.07716061385317298,0.01757495406274392,0.0036795051218988135,0.4789962,0.05602759,1.402,0
173.84330732747475,854.9169613596583,9.229577451910913,0.0751966419201779,0.020424918982038485,0.01,0.9193119,0.021596186,86.022,6
147.72024780431258,1061.3628814739154,4.472096414709792,0.001,0.1,0.0001,0.46828786,0.07004427,0.662,0
1.0,106.82605021680348,2.4529734423955993,0.04066909435112134,0.019253645959089356,0.005485081059567389,0.5072684,0.060703058,7.523999999999999,0
1.0,1281.3653920343759,3.522248330777078,0.013947342334189844,0.0,0.0001,0.47915253,0.04803502,0.634,0
199.3849518157918,847.2803336106306,2.701057228739952,0.1,0.01250262258641309,0.01,0.4672482,0.07082369,0.532,0
200.0,1689.4040841525448,2.0,0.001,0.05799362343538461,0.008291426381316106,0.46672434,0.070971236,0.442,0
200.0,955.8388500116572,9.297112206527652,0.07362893894384834,0.07859385078581102,0.0001,0.49334326,0.052373458,3.906,0
92.48190817918623,10.0,3.032029792265785,0.001,0.02387521658436708,0.006403875843643855,0.7457038,0.032572463,52.398,0
46.166099898895965,1629.0933351285037,8.663357865032523,0.001,0.03979707769078433,0.006901580557672033,0.55112803,0.023604017,12.586,0
200.0,359.94623073771857,10.0,0.05688104799693609,0.01978295638766904,0.004049935821035941,0.90308726,0.018525518,82.47,7
70.47238500540047,10.0,6.9161576283021855,0.08768989438684956,0.09088721636898306,0.005526993653192842,0.64353263,0.011874802,29.894,0
5.185458152203571,47.226924579039576,4.298250089092295,0.001,0.1,0.0001,0.98882735,0.022345377,100.0,10
200.0,475.98758049676337,10.0,0.001,0.005142389856221202,0.01,0.8315533,0.019273357,68.238,5
66.43244536064944,1700.0,8.46600339740129,0.001,0.030535424963654308,0.0033870859351583012,0.5061414,0.03151716,4.380000000000001,0
200.0,723.7404381621399,4.411712318346595,0.02481893654331916,0.06391821871203689,0.01,0.46963683,0.06814643,0.742,0
46.19552531750939,106.8394708715756,5.404800753220695,0.04290846628783136,0.024314328837703687,0.0001,0.9942629,0.011474176,100.0,10
100.18098866198834,10.0,10.0,0.001,0.046936004525458694,0.0001,0.65053064,0.011358686,31.242,0
1.0,972.7819658262715,2.0,0.001,0.040644345011112824,0.004578924347549752,0.4729103,0.059959363,0.5780000000000001,0
154.29394135777417,10.0,10.0,0.06920474714053254,0.06177738991425634,0.0028944727686220583,0.6928651,0.013629809,39.936,0
192.8608566219658,1694.0191716260526,8.766602784561233,0.001,0.1,0.00712795978725035,0.47301397,0.062991984,0.9019999999999999,0
66.86301353773457,1435.7390288519257,2.0,0.09586491527498324,0.005572189620942289,0.01,0.47081542,0.062309153,0.394,0
1.0,1086.6378273543571,8.245214619036696,0.09178606867639619,0.047840889239688295,0.003240383987314432,0.48489356,0.05305288,2.284,0
1.0,891.754911388108,6.880460344989387,0.04099460407219068,0.020476945424833134,0.003732563171371437,0.48385763,0.053444814,2.116,0
61.841549284489204,10.0,10.0,0.001,0.0009423500997472774,0.004780655342949299,0.9411672,0.011545501,89.388,7
14.816259132161605,569.9886339834877,7.550886084755937,0.03395373520828827,0.05241776461054501,0.007485884617036894,0.95429146,0.028016943,93.66,9
1.0,10.0,6.088759481857236,0.03921304917627144,0.04790839959183853,0.01,0.5005543,0.06541134,6.651999999999999,0
180.6991149317512,1613.2975083945335,10.0,0.07921113035555527,0.07133760895302853,0.0001,0.48169002,0.054039825,1.7420000000000002,0
198.0817670265642,971.392936432036,2.7892983281096617,0.1,0.022996786449979968,0.0028374807487435713,0.46513644,0.07514717,0.542,0
83.62844153986478,543.1402759859922,5.988369366425512,0.1,0.0955654631365953,0.0001,0.9919546,0.01609082,100.0,10
98.18018398434141,562.4211981842633,2.0737160816166886,0.05382482236731952,0.022684521435772022,0.0010462354892134449,0.46975216,0.06659562,0.6100000000000001,0
76.79659819045179,585.156318749195,5.157812760308682,0.036284617054638,0.07722895569873013,0.0001,0.9666721,0.018735703,95.208,9
1.6730874246565577,74.72230690476832,10.0,0.1,0.09689842997504562,0.01,0.50079095,0.06289789,6.448,0
200.0,1389.7857968125077,9.5168636217271,0.03388455290199137,0.0,0.0001,0.47551292,0.06129403,1.232,0
59.92465836894674,10.0,10.0,0.028215097405738174,0.04976576867691414,0.01,0.8296436,0.011392578,67.06800000000001,5
114.27041443712993,847.5134410075922,7.721560706634624,0.001,0.08426467341973543,0.006856612015188569,0.9624761,0.018527672,94.348,8
48.1480065400809,123.16785782114123,9.974292045215558,0.023502273286701625,0.0633802510188892,0.00448361842666004,0.9941541,0.01169174,100.0,10
80.31334908248274,159.19851981127943,7.96869657770184,0.08910433367825825,0.03800961079687911,0.01,0.9943706,0.011258845,100.0,10
4.01129005938796,1309.9032382046585,5.588707961221191,0.0661543836214756,0.03699037535549798,0.01,0.48012438,0.0523913,1.264,0
89.48182009360166,1368.434235655106,2.431181725279723,0.01882892786391012,0.1,0.0037609554840193913,0.4700016,0.06385683,0.386,0
98.36216154967812,987.9595619022131,10.0,0.015377567365614082,0.06059073093491908,0.00416933051694673,0.9933283,0.013343299,100.0,10
200.0,1323.27238882601,9.359906887155644,0.057049575612502096,0.1,0.008006843013304944,0.47839218,0.059815586,1.6600000000000001,0
70.20700651907342,1187.9265089348942,9.375613046899426,0.001,0.04181922197912655,0.0057940291311349545,0.95117843,0.014543195,91.69,7
154.09494280491748,978.4372538504609,4.1353988881777575,0.09948583516289351,0.0361588727510526,0.0006823691027704132,0.46888432,0.0681313,0.5900000000000001,0
132.4445148832965,10.0,10.0,0.1,0.044639532256030734,0.0002581832394964569,0.6794092,0.012241601,37.106,0
156.6637576115625,1700.0,9.708041010730419,0.1,0.022761953702436083,0.0016501798929139768,0.4787763,0.059047412,1.6600000000000001,0
200.0,556.3493784003689,4.882902835092798,0.031312064573263985,0.0,0.007493319118421866,0.46688017,0.07595964,0.9720000000000001,0
89.49533448772934,1379.95003253739,5.353022080089664,0.011259442499156187,0.0,0.0010511766834667411,0.4728772,0.061685514,0.744,0
127.19863670726686,803.9632860741223,2.4018686770120143,0.1,0.0,0.0077840067614001526,0.46454233,0.076235294,0.532,0
114.72704422261721,10.0,2.0,0.001,0.0,0.005324257617668479,0.46554428,0.08923151,2.032,0
200.0,10.0,7.447272369051234,0.0810487915567845,0.040034234027031906,0.009719014839502656,0.7158235,0.024333078,45.598,0
5.0151408309324665,739.5007456117069,7.343949234720342,0.1,0.04168962273978601,0.0001,0.49069285,0.05283435,3.4219999999999997,0
200.0,1167.3470072946207,7.71427893937748,0.1,0.03861809806178299,0.0001,0.47179645,0.06628711,0.9880000000000001,0
42.906026940392266,1700.0,10.0,0.018118567689789054,0.04167936968889752,0.0001,0.5585504,0.026839176,14.394,0
135.62205214455298,10.0,5.78793362989863,0.1,0.025638559747522036,0.0001,0.8249046,0.019650731,66.946,0
127.22412527919198,830.8344372572657,8.184145576459493,0.024796372148680523,0.06104081002162895,0.005880252847825885,0.95872414,0.01839179,93.584,9
165.56937998843418,531.0368404758923,10.0,0.048447915402712705,0.0771228077430924,0.002882453415698551,0.99194175,0.016116545,100.0,10
55.10799244573738,1133.0382414631204,10.0,0.025409026205834167,0.09676757773340812,0.0034439018088519985,0.95739555,0.015569019,93.036,9
1.0,147.8577698257625,6.906205186353924,0.1,0.07742447813127651,0.0005201037201904633,0.4990875,0.057784915,5.596,0
195.17080895246556,13.786924390925044,6.854973240989649,0.0028159326555037556,0.1,0.0034562464258832515,0.66943395,0.027192047,36.606,0
154.9878437171367,441.3739441857366,10.0,0.06015715487134066,0.08968274496132275,0.0036996622112012226,0.9926302,0.014739571,100.0,10
63.368242830746695,1616.3276889661724,8.016331304683218,0.06239283101320456,0.07587588126351164,0.0031346132110189767,0.4946262,0.042087674,3.134,0
200.0,10.0,9.752562092483748,0.020156613602072652,0.08621810747902106,0.008113215221202693,0.66250175,0.01661643,34.162,0
200.0,1288.4153707007517,2.0,0.1,0.1,0.008271431772699577,0.46964216,0.06493579,0.422,0
89.66545969749063,1390.698561397995,10.0,0.1,0.07601104239583616,0.007758351363445386,0.9618937,0.015272756,93.906,9
56.03769073655035,1410.9130383843437,5.6829966934211775,0.06589671199280979,0.03483792973695428,0.0001,0.4790186,0.055542886,1.358,0
157.6562580780869,1700.0,7.5620457083018255,0.043208298748812254,0.1,0.006212925499333164,0.47047052,0.067358986,0.8300000000000001,0
188.5302238509326,1437.4507104127545,9.059656816528689,0.1,0.050685598957104706,0.006397979367926775,0.47517005,0.060499936,1.084,0
1.0,149.62278238595655,8.22713533914741,0.001,0.05732690713102883,0.004265598540706337,0.50122845,0.059463136,6.192,0
200.0,903.2951876994517,2.0,0.01677063303624568,0.07140783448666145,0.003074546977357133,0.46692544,0.07158907,0.544,0
53.77436142368952,10.0,2.0,0.1,0.024701096685911753,0.006799702819443968,0.9853427,0.024814634,99.55,8
200.0,675.886872380447,8.316992534696354,0.08877250175576679,0.0025378913232542433,0.0007349127533158111,0.4948898,0.056800395,4.6579999999999995,0
172.3957427139264,557.8549163779113,3.357441298394182,0.040257743103238555,0.1,0.01,0.4663116,0.07489679,0.752,0
77.65565120043644,262.6443863648291,4.277300991753709,0.001,0.0288061507800036,0.0001,0.99085474,0.01829063,100.0,10
61.09450475388776,1208.5078249605654,2.1619968435667283,0.0650609349733345,0.06388034198047031,0.01,0.46964774,0.06506453,0.43600000000000005,0
147.32543373167275,1175.0842201854475,9.037780966428741,0.07114488378025532,0.06531333881471582,0.0001,0.5152428,0.033634484,6.412000000000001,0
147.3200408100202,1310.807290854099,9.931183349538895,0.001,0.06609384080545662,0.0001,0.6822369,0.022606226,38.708,1
1.0,10.0,10.0,0.04312852016742552,0.1,0.003993996210301452,0.49545497,0.06118998,5.21,0
2.3139605226053837,630.2309271974843,5.096041338254659,0.028423796505354405,0.1,0.003593750060181704,0.48726234,0.050635356,2.516,0
25.755043597323507,1354.9984266707954,7.940870768486298,0.05287936113405138,0.01810661138691012,0.007038676803574813,0.52364147,0.035937022,8.322,0
129.66815490596105,80.13611478431632,3.9102341126778635,0.007467392308354197,0.05205298227191148,0.007552751854335948,0.86467713,0.048665766,77.80199999999999,6
200.0,10.0,8.709271288736216,0.1,0.0,0.006901497425394706,0.8759839,0.01895209,77.09200000000001,5
58.28898900293373,87.3458381385957,7.662462969498057,0.0020975429976491516,0.01831615229334555,0.008635002937260489,0.9943959,0.011208161,100.0,10
112.75379856470062,1646.8119691772558,10.0,0.020098369510641895,0.1,0.009601776646645974,0.5462125,0.029595038,12.202,0
130.41513047711507,1700.0,10.0,0.09393369957196683,0.08236060916794667,0.01,0.4939835,0.041212942,2.918,0
24.391032544471692,1700.0,8.379221038909433,0.09282092166173934,0.023844256517888355,0.01,0.49049735,0.04404526,2.504,0
90.36966261629573,10.0,7.891758359744822,0.06619902116146902,0.04246907779318276,0.005994893456359124,0.6770932,0.011593521,36.578,0
11.706832060881965,10.0,5.552590831890963,0.009161204839495521,0.050397884661150694,0.007892572535823214,0.7417657,0.0136686545,49.72,1
22.138143798791575,323.96828287365156,8.194457685958357,0.020263429225587937,0.04987312473309271,0.007978707815751785,0.9917529,0.016494092,100.0,10
200.0,585.6741645060494,6.1114465626725245,0.1,0.02772358296598629,0.01,0.47612172,0.0652765,1.752,0
156.8431889310422,569.5783512461493,6.214694947936475,0.07499438913256805,0.09381868203651347,0.0035286203169857,0.48538065,0.055918623,2.668,0
21.132195660668973,1094.083653887689,2.0,0.051305229589808724,0.0550559071247185,0.004429324290666394,0.46965012,0.06443975,0.374,0
118.86354010306225,1098.9600180716834,7.238811046073797,0.0564581097969405,0.06033407460234881,0.0009173475229183098,0.48907906,0.047781963,2.5940000000000003,0
37.92437650910992,10.0,2.7835654508395553,0.08298068652066168,0.02238359957173674,0.003036376896077121,0.98897964,0.012600869,99.05600000000001,9
153.48833654509298,638.6040591739644,7.175982214155615,0.08589344975591023,0.0605776996503087,0.0032445528958349157,0.5303711,0.03837777,9.912,0
127.69310473379419,1526.37674982275,2.229528533418267,0.001,0.1,0.00028502951145503545,0.46760803,0.068684,0.39,0
44.03076858471931,548.2468897713582,7.624255081756074,0.08051856863535933,0.03612176859537132,0.0001,0.993111,0.013778028,100.0,10
154.11252492361825,126.86999043382104,7.686454514746398,0.001,0.05178803201947422,0.008077112412420165,0.9911429,0.017714228,100.0,10
111.70104587946604,10.0,9.427608383183898,0.015377123219732685,0.0119009249970932,0.0001,0.7151251,0.01190993,44.216,0
142.08115176291628,1339.0871837022614,6.222968914936217,0.020041322189925864,0.09482630095701533,0.00539452160175157,0.4720227,0.06517451,0.922,0
141.6945170353767,1127.4717566954955,6.925754270741287,0.001,0.04457771465129767,0.009339640235122699,0.47945032,0.054939378,1.384,0
200.0,1700.0,9.529924669180538,0.02315438861114566,0.0921669481424855,0.0001,0.4729797,0.06460063,1.056,0
200.0,326.8155533952093,8.282819618601359,0.001,0.1,0.004229607256914663,0.9880951,0.023809737,100.0,10
86.27438486857497,72.58001887234205,7.943940206135489,0.0745391501956508,0.012007519072264472,0.006191849486037525,0.99462974,0.01074052,100.0,10
1.0,1700.0,9.69748905066942,0.001,0.1,0.005990786685798719,0.48309302,0.048833977,1.502,0
45.474520077556164,10.0,2.0,0.09737734773550473,0.07288855321377419,0.006050439505541058,0.7289506,0.019378599,47.728,0
169.59520595261554,304.75474761274734,8.680257043131677,0.001,0.01153047401178247,0.0015776162638264563,0.9349162,0.018607609,88.84400000000001,8
98.12466031106854,10.0,2.842723054648548,0.024439414854832822,0.0,0.00530254171658299,0.7581628,0.043514375,55.984,3
1.0,483.3789162984258,9.686881274160745,0.001,0.06752212011827793,0.00802397873161215,0.48901558,0.06346892,4.15,0
200.0,883.4492712573913,10.0,0.08909087668648627,0.060500417884302694,0.01,0.7657184,0.023743164,55.51800000000001,2
200.0,897.7706415876971,9.892329531953083,0.001,0.0570345639100565,0.0001,0.58740395,0.02947197,20.428,0
141.58434760216994,277.67385611806617,2.5534916582923035,0.1,0.06426728114927409,0.007969460274001652,0.46513042,0.07801904,0.828,0
1.0,1700.0,2.0,0.07264792196457691,0.015867670442182562,0.005988126620607883,0.46688944,0.06930113,0.308,0
200.0,936.7535017667471,10.0,0.09217435884836273,0.0,0.0001,0.6443213,0.025117218,31.375999999999998,0
86.4110737258086,258.2570302992721,10.0,0.1,0.05387535134493443,0.00794297022868188,0.9942759,0.011448057,100.0,10
86.33788658988607,10.0,5.35167902124142,0.04074450614534223,0.017351431869665913,0.005873699183684858,0.89702624,0.013727416,80.77799999999999,1
111.32200954172714,964.9865854437069,2.0,0.03122225463259174,0.09177567704232852,0.006607308392719605,0.46998745,0.06452516,0.45,0
183.6373290855,811.5709170516214,2.0,0.001,0.013014333840481136,0.009123445343971918,0.46391392,0.07745217,0.528,0
72.27594279517483,586.5441192453152,8.371090762069898,0.022633123830033977,0.04932169507253065,0.0025050976549499684,0.9939146,0.0121707525,100.0,10
200.0,265.10310754954435,8.077188738317858,0.09412641449563175,0.04142929210795051,0.01,0.9880638,0.023872439,100.0,10
32.78731952554,51.95822848269569,6.603974000868915,0.001,0.06520657377227962,0.00806660898512559,0.99421215,0.011575569,100.0,10
81.57792581356614,1175.7876601446997,10.0,0.06304576929843285,0.054310545321853324,0.01,0.93285257,0.014055073,87.976,8
152.6782443111072,921.4501701202807,10.0,0.1,0.06522272474642919,0.009960334496613005,0.9619932,0.0175134,94.15,9
1.0,1058.2038156477743,3.936348203728383,0.08348693871088389,0.06265179200920526,0.009651420151201772,0.4783844,0.052771132,0.9540000000000001,0
25.827971170701716,694.3218077254174,9.956757879269695,0.1,0.059371410620709775,0.003095145289776385,0.98964775,0.020704549,100.0,10
1.0,195.9578908945216,6.497792566815244,0.1,0.07171968429244453,0.0005044059693409624,0.49904698,0.060805976,5.89,0
106.8648789166535,263.4210154264468,4.456424048278793,0.1,0.1,0.01,0.94339734,0.027565375,91.436,8
115.78769128538674,1281.1974411377705,2.021150632363209,0.03836311466371266,0.0,0.004097730960870067,0.46542725,0.07356548,0.442,0
137.865312661284,751.7240933694511,2.415270603073372,0.04858016898621032,0.09519004380489715,0.008963709725440791,0.46483898,0.07548207,0.516,0
1.0,1700.0,5.070663602055429,0.001,0.08803875682236581,0.008581595234969406,0.47704464,0.051770706,0.5860000000000001,0
139.81687382578144,1700.0,8.018455373658613,0.09571926224460536,0.09026274170580473,0.01,0.47561502,0.060869984,1.21,0
70.21928034027161,10.0,9.684654434330385,0.016378898982668134,0.1,0.0049410716828338225,0.77117276,0.0113544855,55.370000000000005,0
103.33556518619602,1332.5268702370363,2.0,0.03185417859916763,0.0,0.005268108304201529,0.46776384,0.068372205,0.39,0
200.0,40.68897976119773,10.0,0.1,0.1,0.009816790503371827,0.9080165,0.016566966,83.26,1
87.71069595486283,10.0,3.637006051417205,0.001,0.027019836084969294,0.01,0.80199355,0.020632936,62.462,1
98.11950093068424,1676.8674388113866,10.0,0.001,0.037718419556293556,0.002704445305235689,0.66023403,0.019852068,34.032,0
22.860568489046244,10.0,2.0,0.01708519979274213,0.01869889619900522,0.009856722226812059,0.9081815,0.011757097,82.812,3
61.79058622663865,1700.0,10.0,0.07463176398812567,0.0,0.0050685918641587445,0.66950274,0.019614572,35.862,0
134.63679887846732,10.0,8.141431901701457,0.01782668515695149,0.1,0.00405695514635531,0.6967558,0.014508429,40.802,0
80.83284706897376,68.9535832946026,5.463473107608777,0.0361034167004396,0.049362277198185096,0.0021483706427097553,0.99341136,0.013177393,100.0,10
6.094836851171436,847.95357577384,6.822713938969471,0.019985403156793945,0.03193570320078915,0.006933321874068277,0.48886362,0.048872855,2.66,0
181.95425612861885,10.0,2.0,0.001,0.05944420424539543,0.0010951325818863082,0.465626,0.07990795,1.116,0
200.0,322.91512827283543,7.078912910217268,0.026262511134294966,0.1,0.004153999498203323,0.6268691,0.04848192,30.222,0
173.2154044752967,10.0,7.151388753064474,0.02628906166212531,0.0,0.0001,0.8216435,0.020513155,66.38000000000001,4
102.07934041566148,1700.0,6.76912751843787,0.013297617315611009,0.0,0.0018288227858920085,0.47049084,0.06715843,0.8140000000000001,0
200.0,745.8404408387329,10.0,0.0328236116314362,0.0,0.0001,0.8626054,0.019229287,74.444,4
1.0,277.23056656584873,10.0,0.1,0.014245453747174267,0.01,0.4946664,0.058947176,4.828,0
14.505530160563012,335.77021008783345,5.148783068862375,0.07432311378920736,0.09147601204269518,0.0023725245360329394,0.990403,0.019193975,100.0,10
1.0,142.3704646349115,9.019635741066528,0.09000844999425144,0.0030156822904131124,0.005536453340940816,0.49856457,0.061330795,5.846,0
62.895394017789144,1468.1519371138857,6.286925485980987,0.042666011113219264,0.039972772441450775,0.001335970505148157,0.48052445,0.054171167,1.522,0
142.67224411775715,857.8824195002774,5.029501387760044,0.1,0.061023770088446554,0.009835521084787628,0.46727848,0.07248305,0.704,0
34.735704421875226,10.0,10.0,0.001,0.0,0.009765415993610277,0.8584145,0.011770897,72.86,2
113.7700730821749,1700.0,5.69259242745114,0.1,0.07086961598324007,0.0001,0.46687675,0.07250647,0.626,0
35.506726710972075,675.5069280145748,6.089234061920442,0.01487808338655338,0.044078689163492404,0.0041216731276324265,0.99233043,0.0153392255,100.0,10
14.634439167996355,279.02082575582165,6.58669200601399,0.1,0.04113291919317213,0.0001,0.99046195,0.01907608,100.0,10
26.144053873746827,981.8844422752055,10.0,0.06092268955387665,0.0025198856708222323,0.002842973228108863,0.85974056,0.023138892,74.262,3
44.19497277017037,10.0,3.9658549463639607,0.001,0.0,0.0037618404860070573,0.65805614,0.012747733,32.886,1
184.20717766714938,10.0,8.77260458339143,0.07062312031971334,0.1,0.0001,0.66030294,0.017314175,33.792,0
17.749920957721898,186.69656728833263,8.413172627103966,0.0638194936377009,0.1,0.0031347746319592296,0.9914147,0.017170675,100.0,10
111.84906868181352,10.0,3.1441233534430735,0.0851122948993374,0.09192931855278526,0.0001,0.65762603,0.05114801,36.64,0
113.49113470750451,1000.802907456329,10.0,0.07335797695658583,0.05818465327033957,0.005145520452760825,0.9660047,0.01441053,94.64200000000001,9
