Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
100.94469093925294,10.0,10.0,0.037877690919249425,0.1,0.005505821642340172,0.6385572,0.011605605,28.872000000000003,0
200.0,367.7561536680774,2.0,0.05235988707783622,0.0,0.004206642178718028,0.46659073,0.07297857,0.616,0
105.4075374605009,10.0,10.0,0.06088916248056005,0.011827040691311488,0.0001,0.72131467,0.012590699,45.522000000000006,0
175.42506141963574,581.632770324857,6.568820506274551,0.1,0.1,0.0030496869473341623,0.47742224,0.069815524,2.466,0
133.20155791183154,1355.950674944002,8.616130100333205,0.001,0.07441111855128438,0.004116482775275765,0.48795262,0.048694823,2.46,0
61.11589542581269,1700.0,3.2648923242672794,0.08948693012996015,0.1,0.0001,0.46774736,0.06886531,0.43600000000000005,0
1.0,10.0,5.281044330410201,0.010600559911380383,0.060529258213180975,0.0001,0.5067848,0.060930334,7.45,0
98.19272312600948,1700.0,9.518472092604185,0.03277526994382922,0.042224327089012845,0.0066353664697913674,0.51178324,0.029413637,5.298,0
1.0,286.4624764742497,4.9176200692374055,0.001,0.010925036806609327,0.0014537954282012563,0.4882605,0.06277905,3.9300000000000006,0
75.82902557941779,488.2127259869942,10.0,0.023520423123109625,0.08549861375871837,0.0003905759274264995,0.9939865,0.012026871,100.0,10
168.0015188974989,947.517239045013,5.095433966086263,0.038742137010799954,0.040260253850712635,0.007158200815231141,0.4666194,0.0742412,0.748,0
1.0,10.0,10.0,0.1,0.1,0.004961017200559664,0.49572095,0.067978054,5.942,0
200.0,975.5154401127003,4.831586177454091,0.01830858564981943,0.0791169604789488,0.00754468447729893,0.46604317,0.07471356,0.6799999999999999,0
149.37579831700623,1285.7119632614572,2.558336964109688,0.07310673248049059,0.03397567474957446,0.01,0.46534505,0.07414988,0.484,0
169.38385054908883,70.18926244509038,6.345220169715521,0.0531775648353029,0.027492338933099533,0.008927752548340008,0.98737276,0.025254348,100.0,10
51.91168969506488,988.1979877433164,4.863713179364321,0.0016348754241964343,0.1,0.0020249527225684703,0.48054808,0.052783817,1.3880000000000001,0
150.39427791195948,522.8092935680436,6.1234484641395746,0.09031701789367744,0.1,0.0029085774789190093,0.48708344,0.058533125,3.2700000000000005,0
14.55142592931341,10.0,10.0,0.060190125431520435,0.04530080801063846,0.006586682411873466,0.6413732,0.016933713,29.968,0
79.96814559810859,1067.6869982055243,9.596499106666577,0.016487947932322382,0.1,0.0037234742925972963,0.9930788,0.013842505,100.0,10
200.0,261.0145652911613,10.0,0.025589082548087366,0.0773447877878936,0.0038129453813087384,0.9913007,0.017398577,100.0,10
115.92170812888729,979.9109860517435,6.429211784429665,0.061021001668462777,0.1,0.0001,0.48606834,0.048863288,2.1,0
168.6397547086711,1700.0,9.23520221153016,0.001,0.1,0.005949462309595144,0.48217726,0.05044545,1.48,0
200.0,1077.77256933846,4.654207987707287,0.1,0.027458482474199256,0.01,0.46949586,0.068188265,0.718,0
6.629431336416403,771.7785752844268,7.872646235155845,0.07819252434762493,0.026211963610668746,0.004773073195015186,0.49598503,0.050749857,4.272,0
130.9191083480713,745.5765993257149,2.0,0.1,0.1,0.0001,0.4639843,0.07693142,0.49000000000000005,0
82.25340713629109,1700.0,5.952828430198389,0.03346047988979278,0.045721913795886034,0.009077412261101248,0.46945804,0.0688039,0.772,0
137.79099933314382,1350.9698472565224,7.012950798762189,0.019490369465420078,0.0529224354101573,0.006266181885508826,0.47321266,0.064094655,1.052,0
1.0,149.35959392284582,7.2754453393848415,0.0359759215248566,0.020826785684439006,0.005597359803089091,0.5027281,0.057863764,6.332,0
63.79894043440954,235.68938686962434,10.0,0.01505782820141667,0.03626908050950949,0.0001,0.99416715,0.011665628,100.0,10
46.18382079735375,276.9291096748316,2.0,0.027327641123319407,0.0630082869624908,0.0001,0.47652826,0.06038348,1.3439999999999999,0
72.01007226374374,10.0,2.8303935181838007,0.04262913189862352,0.04386117106418724,0.004489961668590391,0.7700285,0.022302918,56.236000000000004,0
84.72276691662407,101.64691280077079,5.596132544706775,0.04881775536674145,0.05916547495751797,0.0001,0.99311906,0.013761786,100.0,10
17.52741473832873,10.0,3.2290036282395826,0.001,0.09390907080839779,0.0064484738631475575,0.87901115,0.011797817,76.982,5
1.0,1700.0,7.28275065861883,0.1,0.040085793282907733,0.01,0.4788145,0.053470932,1.1099999999999999,0
114.0073721077255,1700.0,8.848368829186311,0.09705593141417446,0.03351473286247934,0.007436133219394426,0.49121094,0.04279817,2.522,0
34.15450197223029,480.65185772209935,5.497201105349614,0.013459896248354928,0.04593060403817654,0.0001,0.9930781,0.013843541,100.0,10
1.0,10.0,2.0,0.001,0.07973419780211438,0.002240542760926278,0.536562,0.06335606,13.648,0
100.95345269028994,10.0,6.227180541696577,0.011541794955611138,0.04385454557577401,0.0001,0.7803546,0.0139508275,57.465999999999994,1
200.0,10.0,6.617949297395391,0.001,0.08549647760490593,0.0010538701566875127,0.6617075,0.031604975,35.501999999999995,0
188.2811565636416,192.04664052041642,2.0,0.1,0.0410762318010809,0.009063078481610129,0.46607155,0.07597692,0.812,0
1.0,1192.8185154284956,6.462133637807275,0.07283034764577978,0.07960782116499764,0.0012680778973008736,0.4869039,0.04385225,1.766,0
1.0,381.0221215929095,10.0,0.06357110825788656,0.05039291895919647,0.00145321275392178,0.4938406,0.062418897,5.01,0
44.427862359713856,1700.0,5.731382554920287,0.04163867056688661,0.1,0.007880204771154654,0.47636813,0.054923665,0.766,0
137.90382703417555,730.4521739106684,2.0,0.014993176162482504,0.05059065009233098,0.01,0.46891466,0.0670107,0.484,0
30.298321189973244,589.9938412162998,5.9705333844275685,0.001,0.05979766123266592,0.005184387362016739,0.9280559,0.015628187,87.174,8
200.0,428.27505888464896,2.8397201517999475,0.09328783591823409,0.07923485047422563,0.007386570343220842,0.4651897,0.076240584,0.662,0
200.0,1154.0001348745946,10.0,0.01938503738599607,0.045926405172645124,0.0001,0.49087563,0.04952886,3.128,0
1.0,75.43235462367211,7.9045616355321835,0.03212913025068912,0.05196777115016271,0.0016803024186422353,0.49826097,0.059617996,5.614,0
169.94070098962516,1347.6706071772107,3.5518253914733506,0.06638828999252624,0.09534671372673467,0.005377276882290345,0.4645605,0.077058986,0.618,0
98.43808760830431,1607.8328688294741,9.134148000531798,0.1,0.0,0.000610585762708614,0.51787984,0.033460315,6.922,0
116.79034874811651,10.0,3.391408548479872,0.051396033778983594,0.1,0.0034616744876160357,0.6519491,0.04374173,34.763999999999996,0
37.41041486426451,258.1080546956034,10.0,0.017593397033455346,0.010886595964113918,0.004704311803652665,0.92992514,0.012949886,87.28,7
124.90648635967725,1700.0,4.147727492579692,0.057018498908280583,0.06789646303023182,0.007656656737640795,0.47090787,0.063164204,0.49800000000000005,0
193.04376249219456,803.1863387369292,7.083979844010376,0.1,0.07219023840498007,0.0001,0.4730072,0.06866561,1.468,0
90.90372697414466,1700.0,4.92184446306536,0.06845405297208094,0.1,0.01,0.46953908,0.06626193,0.534,0
127.10083214405878,10.0,10.0,0.09611497370315766,0.07368319554834196,0.0001,0.6990247,0.012010547,41.006,0
19.007483263475947,328.14617417373665,9.710869014635525,0.06624982889199538,0.1,0.0001,0.9906707,0.018658467,100.0,10
175.29811369511276,899.590849567018,7.82700754796196,0.0948918411138045,0.1,0.007433411230144965,0.4807679,0.059024204,2.056,0
10.137913193071654,159.03650770014795,6.646455375847768,0.002014476851814868,0.03370612548692563,0.004929250972129203,0.98861533,0.022769326,100.0,10
1.0,10.0,10.0,0.001,0.030018302910599703,0.0001,0.50507635,0.058767222,6.892,0
82.53975309926436,570.2303919697496,8.539606412933697,0.05564533329287141,0.0,0.0001,0.89465415,0.012031511,80.134,6
33.66271726093959,934.4738099242534,2.0,0.03715287768198066,0.0,0.007264035505436228,0.4726467,0.059006535,0.43,0
16.71948857404316,255.05575422793564,2.0,0.02613840551092381,0.08415964061355478,0.0009377426380156656,0.9927697,0.014460718,100.0,10
1.0,1700.0,8.42236052919308,0.001,0.05649584631314282,0.0001,0.4857778,0.04412434,1.568,0
145.88540213196592,10.0,2.0,0.1,0.06944011024929109,0.008659462778700281,0.46544138,0.085497215,1.638,0
41.91703012391237,674.7149423552838,7.1321080351978505,0.058308742302752646,0.016319641076462478,0.01,0.96479857,0.014782824,94.438,8
91.06382882880109,587.3186322992556,10.0,0.0396685168754475,0.012020382298632393,0.008393128935334414,0.8636853,0.011949296,73.932,5
1.0,1457.2824182421216,2.432679247026677,0.032564792609990664,0.1,0.005644632425147659,0.46951038,0.06499918,0.402,0
1.0,157.1205298700727,6.562170146957952,0.08787838533218878,0.04397751652656501,0.007740655209347282,0.49803853,0.061783005,5.786,0
