Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
69.30083499336672,10.0,4.450366396961915,0.1,0.04953992216445188,0.0001,0.74449193,0.013836185,50.282,0
200.0,289.6890409770634,6.719470245121854,0.09612157753259623,0.02701635166159584,0.01,0.52882344,0.049253203,10.690000000000001,0
172.56472368337134,1498.1620013769366,4.496652957019064,0.001,0.043334097554525636,0.0001,0.4675962,0.07086759,0.6060000000000001,0
200.0,10.0,10.0,0.1,0.04014830075018342,0.01,0.722823,0.016733935,46.238,0
101.67449873246612,80.62155711308878,7.900455332381258,0.040739204099651725,0.002459812061587776,0.0071691303823210855,0.9005845,0.012090965,81.326,7
200.0,383.29493087629345,6.307174236104712,0.0374341978396426,0.0406815382379851,0.003878517063350492,0.48142767,0.065864615,2.872,0
1.0,1700.0,9.134426187269911,0.0039821317312138255,0.0,0.01,0.48114544,0.05190908,1.4200000000000002,0
105.38282556476062,153.3798474695883,9.837405794382867,0.001,0.08910023743116628,0.003817620047183196,0.9943948,0.011210482,100.0,10
69.30546650478274,1700.0,10.0,0.001,0.027139898118625265,0.01,0.71936554,0.020349,45.908,3
80.62890650520956,1141.669145516303,2.0,0.1,0.09806913399099301,0.0011989683872361716,0.46746463,0.06951071,0.44400000000000006,0
200.0,1312.205982268857,10.0,0.1,0.0,0.0021762091796844515,0.47962037,0.056979276,1.6219999999999999,0
109.11949771358161,769.9618505049355,6.362037901265393,0.06580807093354218,0.1,0.0020861104050581645,0.51370984,0.03930039,6.672,0
104.35221218545558,765.8109052517109,2.0,0.06502213728384361,0.012582591424168711,0.0005763867615191367,0.46641293,0.07177411,0.4600000000000001,0
48.30552362098671,477.02455459972026,9.540276571128778,0.0046211799588960975,0.09906128032742258,0.004454403433293296,0.9933345,0.01333111,100.0,10
19.861794718144644,289.9451062307638,10.0,0.001,0.040517805347829075,0.0034540396838366786,0.9621361,0.018387785,94.26599999999999,9
64.20193630306801,963.7115894863454,4.276534618135385,0.1,0.08434519812198865,0.007129765409836907,0.47626734,0.059905387,1.244,0
200.0,10.0,4.393174231055829,0.05279586603859352,0.007829559578970385,0.009761769818231,0.49471372,0.08263265,7.206,0
18.969456704394418,10.0,10.0,0.03800805547680727,0.03479384986082708,0.0008661836423319983,0.71632177,0.013936591,44.658,0
55.89500968044066,550.5807705628465,10.0,0.07936674982301031,0.0,0.0029033264642649315,0.8616004,0.012999358,73.62,5
90.97838519263945,637.0825100634723,7.202549351501781,0.1,0.02701948167968809,0.0004041934289172105,0.8995512,0.015017567,81.412,7
129.46842317409576,853.2021210572435,2.1953558146203203,0.04779815000502465,0.0,0.007920737580943565,0.46726266,0.07045477,0.49800000000000005,0
82.13044388123377,205.4238814430341,5.493934269108224,0.001,0.0,0.01,0.9329006,0.01473864,88.054,5
200.0,10.0,10.0,0.0923530857157449,0.1,0.004412860410958326,0.6855766,0.016746726,38.790000000000006,0
1.0,389.9056133638079,3.534251609064194,0.1,0.0661005358177163,0.006553175275503899,0.48756558,0.051548887,2.668,0
17.868532186482135,10.0,2.724085623356057,0.001,0.0,0.0035885981739873637,0.9140924,0.011575083,83.976,4
78.41194729655635,1103.266079229274,8.048016735833034,0.06240556105894193,0.06659920309206888,0.0001,0.95874345,0.015352951,93.284,9
94.17972599535739,10.0,10.0,0.1,0.1,0.00384520605607545,0.6876982,0.011323814,38.672000000000004,0
123.17917462259531,818.6938541245542,10.0,0.001,0.0,0.005091352586292772,0.84424084,0.014398262,70.288,4
122.37565010240039,1700.0,7.973187105307963,0.04912147691803086,0.1,0.01,0.4780476,0.05706477,1.316,0
1.0,185.34284335365405,5.272887140875826,0.001,0.07093574099837792,0.006686625852370302,0.4997294,0.059701215,5.916,0
178.17908679372462,10.0,10.0,0.1,0.03464147045171293,0.0014241404346736616,0.85316813,0.015063817,72.14,2
