Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
1.0,426.8434402644487,3.55565734930923,0.05171387729582484,0.0186660809875207,0.004935889471804632,0.48667806,0.051983893,2.534,0
200.0,173.80374960582606,10.0,0.0588324756464742,0.0,0.0001,0.93102825,0.01792335,87.998,5
1.0,508.6630736897595,4.489104726641656,0.001,0.056942198918290304,0.006853774694796424,0.48223463,0.058590703,2.306,0
4.989172158251222,196.18031044299838,5.193826831482162,0.03091449007620832,0.004933779662216614,0.01,0.9237939,0.062712416,91.03,8
27.250838827595746,10.0,2.0,0.010259699872977278,0.0,0.009614759446150447,0.8863841,0.012411717,78.518,7
113.16650365559558,45.331909558493976,8.48169810710189,0.025887506206501355,0.039504236531271074,0.00023992610066441745,0.9848272,0.012425469,98.208,9
200.0,10.0,6.2580432478114725,0.1,0.015976493195920195,0.008999675514853894,0.7585941,0.03605186,55.324,1
67.5961857904168,222.2113102388529,6.011704294737992,0.03392903750499865,0.1,0.01,0.9940833,0.011833398,100.0,10
200.0,285.5164838247149,8.635229676101138,0.06334553159777714,0.05035422126916689,0.01,0.98924625,0.021507308,100.0,10
49.89880359215185,449.6723282403281,2.0,0.012977928046957174,0.07017701496139814,0.004946591247362126,0.47283426,0.06207146,0.774,0
62.8213096036163,256.2110263253026,10.0,0.04377008930620213,0.059604088985551695,0.01,0.9941988,0.011602362,100.0,10
179.87462649784015,803.0425915896608,4.4562009054879805,0.08442866257423218,0.005962837959943842,0.003414979053826223,0.467858,0.07148403,0.72,0
26.784826678630722,1700.0,7.985428658875283,0.001,0.1,0.008526813787580035,0.49147233,0.03997528,2.2920000000000003,0
42.32943002651948,10.0,9.581714216687399,0.1,0.0807369704378951,0.006739359036754513,0.855923,0.01181401,72.366,4
8.148945689085153,646.5827602425778,2.0,0.06065272685730876,0.08281411103577242,0.004366401781828223,0.47839278,0.050814427,0.76,0
146.74684272521893,1093.1102119344273,5.073480957699767,0.0692167640346181,0.1,0.00718175280116648,0.4695681,0.06792377,0.7060000000000001,0
155.2743371546222,1046.3615339810176,7.648046912807003,0.001,0.06039930232045074,0.006928428624253045,0.47855267,0.05829479,1.54,0
1.0,955.9164611786524,5.925353500735495,0.1,0.05462721819280922,0.008159098668111753,0.486448,0.04632393,1.922,0
140.71579675360277,1655.6415298520974,6.8342573137541205,0.001,0.048155045568479896,0.0001,0.467328,0.073823944,0.8480000000000001,0
200.0,10.0,9.995741612012193,0.1,0.05100416862081777,0.0001,0.72260076,0.016638609,46.184000000000005,0
183.07748538891332,1083.9870018885695,2.0,0.001,0.04664652860012246,0.01,0.46937886,0.06576222,0.45200000000000007,0
156.6231465180477,1700.0,7.949988065990631,0.026152556542672244,0.043904947411951424,0.0001,0.4709577,0.066284604,0.82,0
138.0549757954305,192.7657075649553,5.33144652471659,0.06782544778581537,0.0,0.0030463307449520582,0.8840233,0.023493443,79.154,6
196.50480297756042,420.22280634872277,10.0,0.05701971356544982,0.08256944627692767,0.007940292708345264,0.9910022,0.017995736,100.0,10
1.0,385.2821224004564,7.837617293783471,0.036549763284172504,0.0286204430991635,0.002936574647248739,0.49490467,0.057810687,4.762,0
200.0,10.0,5.264793889140458,0.03785452791842549,0.05684682993821963,0.0054092294388709515,0.66401154,0.059217,38.724000000000004,0
8.816926435176057,125.60778186556115,10.0,0.1,0.1,0.008059386632666633,0.95469314,0.066453815,97.584,9
137.51374243290624,474.53172133154794,9.411133836551333,0.03343421216404337,0.05153338331707885,0.0009740813620947196,0.99272364,0.014552645,100.0,10
78.22815818301213,1563.7229096680926,10.0,0.013924897652795648,0.08313097268990752,0.00727665961494204,0.87565935,0.016401157,76.772,6
174.2123851193188,482.1613322511915,6.894886825411565,0.038877997823072774,0.06983683524826148,0.005684472045903994,0.49422264,0.056274794,4.4719999999999995,0
147.5243183527375,792.4370360854564,8.33889662351838,0.005585677238218997,0.07026078758896089,0.01,0.9768276,0.020824702,97.44800000000001,9
200.0,1252.0325972163064,5.329661440690748,0.06570098208302527,0.039757845695275205,0.00889555995366751,0.467803,0.071174,0.678,0
1.0,1378.0265045221745,2.0,0.03646791911172881,0.1,0.007461672947951152,0.4710938,0.0615324,0.372,0
69.36638004907542,10.0,2.0,0.062199989979383766,0.07825755443783451,0.009127551556311921,0.67714465,0.04691059,40.12,0
1.0,10.0,10.0,0.06742926018676904,0.08975093524798715,0.005420904164804176,0.4990901,0.05741974,5.5600000000000005,0
200.0,10.0,9.08648539936564,0.001,0.0998987346598865,0.01,0.67524624,0.018227564,36.872,0
129.3310661590625,407.04831202303353,9.134174851587893,0.05713312886249185,0.0,0.003354354330738261,0.92315686,0.013966414,86.02799999999999,6
93.76752496653538,998.0720940379848,3.362720043652533,0.1,0.0,0.002706754699313536,0.4714139,0.06305216,0.588,0
144.76881678321695,732.4598260697908,2.0,0.1,0.04433981935747528,0.005988329075243153,0.46705037,0.07137932,0.548,0
61.6663504139653,373.98840925602633,2.1137356012224657,0.028449827082536724,0.1,0.004299073033145571,0.46738848,0.07296302,0.774,0
41.636866921517274,1014.4354186586628,10.0,0.013690111216605818,0.02613776357062298,0.0001,0.932909,0.017201906,88.30199999999999,7
108.06091931783568,543.2053686683986,10.0,0.01744809165657149,0.0,0.0035164285600247807,0.9333913,0.011937482,87.872,7
1.0,196.6904577469228,9.235315072357302,0.08439767471068643,0.06745908282487978,0.006652635907643669,0.4974609,0.06033813,5.526,0
137.70498486499608,307.23418938025924,5.6107085025763475,0.03831270325733757,0.08225288006113184,0.0062779651793186805,0.93333817,0.030103665,89.678,8
200.0,531.9639615614963,10.0,0.008572544400916017,0.08981184923662736,0.0001,0.9903776,0.019244807,100.0,10
31.20558068882294,10.0,7.101863044686915,0.05075233318160858,0.07451964565611575,0.007028895235850596,0.9406414,0.011757189,89.304,8
160.2567520715705,661.6091256385782,3.2133411115631714,0.0467440414944478,0.07326725086649273,0.0006691142237569982,0.4651808,0.077118315,0.748,0
71.41260590376923,1692.6077848559535,3.6730588330073313,0.037434044291834806,0.1,0.0018054805065103418,0.46693692,0.07042609,0.43,0
200.0,10.0,8.598700254449222,0.04566170778964422,0.027800100442961787,0.006854902354505446,0.7393387,0.019562554,49.824,0
10.829943341125173,10.0,2.0,0.001,0.1,0.007113706781335959,0.8000299,0.012580281,61.263999999999996,3
200.0,10.0,8.594591802913193,0.029691413125567948,0.08909086096412935,0.004860263000777365,0.6514232,0.019653682,32.25,0
46.731573867904146,921.6391740447482,6.389998050320843,0.052648459422968794,0.03791011828991521,0.009058646622987155,0.93948185,0.01543624,89.44,8
154.63251714102088,776.8658388329022,9.876267457320967,0.09361120916292373,0.09270259319876739,0.0001,0.99168396,0.016632121,100.0,10
190.9174490114995,1022.3042555339207,8.724642802169315,0.09976689833764982,0.012804072786541658,0.007249898501071076,0.48199397,0.056192078,2.018,0
200.0,131.8845636458617,4.966727199123721,0.040411620020520934,0.0,0.00403466254481906,0.4737204,0.07719923,2.464,0
67.89454661660797,1700.0,4.56089951948805,0.06259530986831102,0.042161845146602185,0.002200877698313791,0.47152942,0.062561154,0.562,0
147.74940207830025,36.35253553549586,9.394888972268145,0.1,0.00011893946627622096,0.006535016446051642,0.9932081,0.01358362,100.0,10
166.52365825122817,1054.3546226230528,10.0,0.05379475061704321,0.1,0.009374834150272383,0.94993913,0.02030164,92.018,7
79.39798070737021,583.4750311719713,2.3688429231147348,0.04157461421908651,0.09788294496435437,0.006579095167989707,0.46555033,0.0754793,0.658,0
1.0,788.3122550363228,9.80847920272127,0.1,0.1,0.01,0.4837996,0.05966077,2.726,0
172.9068671422876,10.0,2.0,0.031635466590128794,0.1,0.0018870256357050494,0.463082,0.08357607,0.974,0
104.57402963026409,1581.4293949193159,5.217812496472758,0.1,0.06100879699870072,0.001388970342033883,0.46600622,0.074247465,0.626,0
92.98667947639454,833.1654855277606,10.0,0.07285682689345305,0.07965928100424055,0.005751266138502311,0.9614657,0.012568722,93.55,9
190.29082198612053,1049.448664618653,10.0,0.009534087544005768,0.0,0.0032418772908102424,0.5778469,0.030526351,18.622,0
123.57987564041377,475.55707767380346,10.0,0.001,0.1,0.0001,0.9935959,0.012808071,100.0,10
70.06920907588537,1565.3638386315092,10.0,0.03172445194736125,0.08216354917363611,0.003961100550054519,0.8829373,0.016905531,78.27799999999999,6
200.0,672.932195654893,8.656966758544682,0.04008909693989403,0.03213378323688084,0.007038015931070006,0.53879416,0.037231795,11.482000000000001,0
92.25865759323106,1049.3978714319333,6.744064128401565,0.001,0.08248813039863769,0.00968575804054565,0.5017182,0.03664338,4.008,0
142.73120771968334,1086.3353020621644,8.747009053568272,0.08600846449109975,0.06612908720623706,0.0014595001674983466,0.56824934,0.027141253,16.364,0
127.6999493959605,10.0,7.4367664441883266,0.04357681302995032,0.0,0.0001,0.97406167,0.014596561,96.272,9
40.32890047058979,235.51518228482382,2.0,0.08984914958748232,0.024141830846998995,0.01,0.48906255,0.052454848,3.0580000000000003,0
117.79723945655161,945.4570071466567,5.592393568667115,0.014303018898071437,0.1,0.005620944901447893,0.47604957,0.058740914,1.084,0
143.5418570183153,816.9068550826516,2.6072673766333727,0.016300660445171422,0.09634465781012268,0.01,0.46513128,0.075377464,0.564,0
70.09296130282429,433.32332084984114,6.068234359767957,0.001,0.09093145607058527,0.004959911746790725,0.9934573,0.013085348,100.0,10
96.90275212436549,1256.490827629225,5.1319764049273875,0.1,0.1,0.01,0.47118005,0.0650199,0.738,0
200.0,867.3531214936123,10.0,0.067284155024499,0.05055909344023174,0.0001,0.8498761,0.022707734,72.24600000000001,4
94.55051992083524,684.3768534543503,10.0,0.06698164406852614,0.012645886180605859,0.0005798390265769364,0.9391899,0.012120278,89.05,7
200.0,1520.8413270088945,6.252905915092691,0.030346069180277453,0.05872971726854828,0.01,0.46931967,0.067160614,0.58,0
189.14822272100474,714.7014566289349,7.407525737577908,0.1,0.04843929084688334,0.01,0.48917308,0.054493852,3.2840000000000003,0
1.0,10.0,2.0,0.001,0.0,0.0001,0.5338213,0.063497394,13.114,0
1.0,1700.0,5.197083642867738,0.02636431202778297,0.0,0.0001,0.47656345,0.05307311,0.62,0
200.0,1631.366707780858,7.311631447905862,0.049353408765668176,0.0,0.008834997988453212,0.4738372,0.060785614,0.8460000000000001,0
1.0,10.0,6.732479858206941,0.1,0.04933578771978454,0.0033795830245375923,0.5034976,0.061904736,6.890000000000001,0
59.898682758440906,338.36109798703234,5.316878578948916,0.08803955764894099,0.06713848848927612,0.0004848998134217154,0.9936803,0.012639428,100.0,10
200.0,155.43556283724297,8.932658211621607,0.001,0.09602810568982735,0.01,0.99042434,0.019151405,100.0,10
200.0,752.7725567509545,3.466650486410127,0.1,0.07237327342047789,0.0001,0.46480983,0.07702027,0.664,0
176.52566972318445,1079.2245189888074,6.699451547398204,0.001,0.0,0.01,0.47412163,0.061956823,1.02,0
66.70828882750706,10.0,8.771654758239235,0.05339429078110576,0.0,0.01,0.9780375,0.011145295,96.72200000000001,8
200.0,10.0,5.647216396135704,0.001,0.02496134041445565,0.001376176200894922,0.6508765,0.047946982,34.97,0
1.0,509.32523729320366,3.6817615400336363,0.030278582749469922,0.038644656963209574,0.0001,0.48566198,0.049635995,2.096,0
200.0,623.1888788911449,4.083926924049433,0.00710519137809857,0.05619132899707867,0.0001,0.46660334,0.07487334,0.808,0
35.38490438344088,10.0,10.0,0.06679684807328554,0.0,0.0001,0.91322124,0.011797541,83.824,5
200.0,697.056044930086,5.947938257647059,0.057908610657859495,0.08691207986361749,0.0016896692317073829,0.47280613,0.064967684,1.058,0
113.7842334889938,10.0,2.8878684442543054,0.08298849663555632,0.0571736850307569,0.006491159959160661,0.5585598,0.06432037,18.144,0
112.51423172165033,950.2230835140595,10.0,0.1,0.04181947231297835,0.009755659226960279,0.9929907,0.0140185235,100.0,10
200.0,365.1918923079387,10.0,0.1,0.0017961607098359407,0.005123347099351181,0.9560913,0.018737212,93.09200000000001,8
200.0,1270.7624455051387,8.32087173409563,0.09584932316762293,0.0,0.01,0.4749771,0.061565734,1.152,0
30.380075000319785,128.84770967728616,9.538718595961907,0.06331325224146236,0.024235843573663398,0.01,0.9937247,0.012550454,100.0,10
93.91918775647527,10.0,4.2846995568822965,0.043238895706410166,0.0455117506650254,0.005324179206265867,0.6968303,0.018439438,41.21,0
187.79097905480344,927.6998262777507,9.369240975411511,0.1,0.08105102819494774,0.004287644972435483,0.54954994,0.03336005,13.246,0
62.37006616462506,543.9660571777155,2.0,0.04706499997498489,0.03138141142962854,0.0001,0.46334347,0.0794331,0.612,0
1.0,1287.0004064361005,2.2394923273159604,0.018693731048588,0.04632603325913713,0.002731979318255314,0.47514948,0.05428093,0.458,0
200.0,10.0,10.0,0.002230355135323936,0.04651489543398416,0.0001,0.727071,0.016598012,47.074,0
84.20633419672582,958.3594138222453,10.0,0.001,0.1,0.007872179525545865,0.9934794,0.0130414395,100.0,10
200.0,1537.7507282402707,9.379685035012628,0.04478967803250668,0.05442631716543675,0.006861695510691995,0.4798843,0.053911388,1.3679999999999999,0
31.67632467865679,834.2007524978235,7.462783672522499,0.043005153589953424,0.0,0.008307343338383476,0.8900215,0.017537044,79.75800000000001,4
60.553662437750106,10.0,4.551984346881942,0.044073344006667806,0.1,0.0033138729167619795,0.6598017,0.013096432,33.269999999999996,0
200.0,924.7948712415554,8.544211486408711,0.03424917307362665,0.05686909832036985,0.004372433728027559,0.48466635,0.05666728,2.6,0
197.2962980343895,1407.6172685392203,9.075619888764512,0.09458992927595913,0.05740189942115839,0.006659344368974724,0.4785346,0.05565081,1.272,0
200.0,250.01718292816764,9.04831058547817,0.001,0.039125214798974704,0.005726397720919906,0.9901417,0.019716762,100.0,10
19.159165179357775,424.4868263811435,8.107737349473242,0.03422495721603907,0.06035614642088201,0.01,0.98962843,0.020743076,100.0,10
158.66848224916322,10.0,9.732798073199916,0.06647812309209403,0.1,0.005817358107427741,0.70278317,0.014133657,41.97,0
161.45152268811194,1354.026899095562,10.0,0.08620229588103989,0.03741071343349959,0.002828342515614284,0.5072881,0.037223846,5.180000000000001,0
189.74802131513948,10.0,10.0,0.07807934446769207,0.05398337762374346,0.0008775487614978059,0.7486537,0.016012698,51.33200000000001,0
162.39531246312276,389.27735239085155,5.436287738122737,0.03888784643453521,0.09562433104432416,0.0058823326530698505,0.47631842,0.06854312,2.118,0
137.5917535591542,10.0,4.113742355494935,0.001,0.0753603396990606,0.005524536089297173,0.6684804,0.039659224,37.662,0
81.45855464938728,1589.515897741378,5.780794544882172,0.07724466788652956,0.005516338687672708,0.003998896324131004,0.47224656,0.063506834,0.8,0
33.40960835798478,531.5019496602724,10.0,0.05922249073838032,0.08663748607402325,0.0014865689360591188,0.9918774,0.016245032,100.0,10
19.60411866346996,10.0,4.009621550960283,0.04249696287156898,0.1,0.0001,0.8618229,0.011894284,73.554,6
99.42971935915436,1161.5375150465222,4.467007116929391,0.06504414957001967,0.0,0.003129106327415283,0.47129685,0.06370641,0.63,0
100.42384337156949,551.9445179518133,4.378097799145541,0.1,0.0,0.008669975941794717,0.47910935,0.059901368,1.812,0
77.97859343083717,873.8254784842983,3.809368407904071,0.003504330125942208,0.016692821027721433,0.0017646533966612166,0.47271958,0.06334085,0.8779999999999999,0
177.76241272151924,933.994158763284,3.098193621278999,0.08689994986879239,0.024009067387713294,0.003979170802317695,0.468673,0.068514004,0.5860000000000001,0
136.65130596912456,261.32118296582405,2.0,0.018261101692391635,0.0007448537180509938,0.007629137282512978,0.46441323,0.07891349,0.774,0
114.46739417322719,1487.2252991177227,9.911069556382618,0.04900367779019887,0.058621177060635105,0.0001,0.81012946,0.019681191,63.99400000000001,4
44.11589473594632,356.38166255348176,7.163255672484471,0.06851906404771743,0.0,0.0001,0.8498168,0.012506342,71.214,3
136.6361026463037,1526.0197944262577,3.7130717881163715,0.001,0.08694514285534918,0.007571237891259197,0.47015643,0.06464712,0.496,0
200.0,1635.0917194022904,10.0,0.1,0.06176201641120026,0.007195572572627937,0.47559944,0.06002117,1.122,0
149.67899274492908,332.30798381190175,7.377147285481787,0.001,0.1,0.01,0.990571,0.01885799,100.0,10
70.73609527690493,1373.267545638062,6.021277064191672,0.0570990107573314,0.0,0.008308734729618001,0.48258597,0.05150815,1.668,0
200.0,917.7095158949917,6.2693831006783585,0.02961116842078279,0.0,0.0001,0.47057015,0.0684997,0.9640000000000001,0
1.0,207.29983861861535,10.0,0.06549890200394914,0.041960192404283794,0.007814336578740418,0.49629912,0.062761724,5.536,0
117.5611186125023,1107.5580646050535,10.0,0.03825249014892775,0.07039143493649148,0.0025275925062587562,0.9470273,0.015305531,90.936,8
179.1384378924407,10.0,10.0,0.1,0.09190029373767858,0.0001,0.68967295,0.015494083,39.484,0
33.750215045827616,10.0,4.500735755700136,0.062047938851761616,0.054175018903353064,0.0008302440880094345,0.86689425,0.011351523,74.514,1
188.57011398023465,10.0,10.0,0.05152187226838566,0.03767371069161346,0.00908449093179616,0.78124964,0.015660841,57.815999999999995,0
121.63175289492918,664.6262631030528,2.0,0.02386986383502131,0.04849751080908098,0.0033091699660600625,0.46518946,0.075861104,0.624,0
200.0,566.9014868490316,2.0,0.0912671946736262,0.0594502253301593,0.00047381517311455247,0.46589786,0.07398429,0.5780000000000001,0
89.85810053524251,789.1917657225786,6.236457129756055,0.0665244908501845,0.08505060062883599,0.0001,0.87553614,0.020747636,77.182,4
1.0,1395.4015512984035,2.0,0.028019483432611972,0.08524127695356115,0.00444819203065218,0.4718089,0.060002245,0.362,0
131.2331723145716,1109.2282968798386,3.458106703944915,0.08948937405821407,0.08001258572004039,0.00498985806884771,0.4674315,0.07079705,0.5660000000000001,0
125.28262485659127,10.0,9.319519921190578,0.08253725243256736,0.038062374333008075,0.0028077938905325195,0.71703994,0.012340086,44.642,0
1.0,10.0,10.0,0.09825707324685609,0.1,0.005691508312069837,0.4960311,0.062277824,5.434,0
118.26011641058167,1292.7750546662674,2.0,0.001,0.014321599390859679,0.01,0.46720544,0.0699692,0.438,0
200.0,1700.0,6.6726567402325045,0.1,0.028392161551413768,0.0013505149948811299,0.46910208,0.068815805,0.7020000000000001,0
200.0,660.282682178283,8.499338803973796,0.06666441007247817,0.1,0.01,0.52924,0.04173993,10.022,0
189.24299365862458,673.1261619639859,9.558682944206744,0.001,0.09603273498765294,0.0001,0.9895503,0.020899264,100.0,10
96.1014224858923,10.0,2.0,0.001,0.03428773585470793,0.005581942454307027,0.4795797,0.08188063,4.104,0
12.746332217259443,10.0,7.261807568656526,0.02305674425138008,0.03878387181215939,0.0016982166732363946,0.7288939,0.014952159,47.274,1
100.87912245801282,10.0,6.949710836412221,0.08991269359674099,0.0,0.009109000718167694,0.9396248,0.012950251,89.22,8
30.254869443238356,10.0,4.938546135583297,0.007554840313291691,0.09015447698929921,0.01,0.82213086,0.01145822,65.572,4
150.4588332808478,466.4747472885076,4.357082431724068,0.02932582217260045,0.08788897579094618,0.0023313701339008983,0.4695789,0.07256226,1.1720000000000002,0
59.93560417349602,10.0,6.991863950934444,0.02328355984757175,0.039604169538979536,0.0001,0.76369745,0.010945059,53.834,1
35.12419270817695,10.0,5.796159908567655,0.09630196722568407,0.0,0.01,0.9942935,0.011412811,100.0,10
1.0,761.3694452353714,3.81199991688036,0.039299004899805125,0.0661465551003363,0.01,0.4830807,0.048778687,1.494,0
200.0,1243.1750805123922,4.468293884219808,0.03175403018893148,0.026428045626672607,0.001013233134393228,0.46827182,0.0695564,0.6100000000000001,0
200.0,350.89117331871023,9.095204168267745,0.04216426534805233,0.05203327122180007,0.01,0.98987275,0.020254632,100.0,10
181.5914272078071,10.0,8.359959796488031,0.03144250781172091,0.043614327531876176,0.008033530663024927,0.6981548,0.017550472,41.386,0
200.0,1178.470108573902,4.520045013320821,0.05735466956524462,0.08914467773296747,0.0001,0.4676488,0.07092239,0.622,0
53.95275398425329,820.0480551082476,2.906383035409967,0.046524219265081525,0.0,0.005640163115934597,0.46999526,0.06730954,0.73,0
125.15093419624502,10.0,4.853922975976341,0.027843575689802474,0.1,0.006407586919368934,0.6640337,0.02289256,35.096,0
200.0,900.5607118827334,7.98231042562829,0.08135723135818924,0.07183738258128193,0.0003430763442502558,0.47567242,0.06313513,1.448,0
1.0,347.6049537452483,6.422789547115143,0.1,0.05792924644568395,0.0011036268863954856,0.48994264,0.060814667,4.07,0
96.41900432550187,1700.0,10.0,0.027538646473893223,0.033335239519539414,0.0035601145656787908,0.6027015,0.026977038,23.238,0
200.0,10.0,2.0,0.1,0.08759912946802097,0.0001,0.465046,0.0809081,1.1,0
99.17981805268747,603.7642410289762,8.490364886209813,0.0881537840177947,0.03675144804095148,0.00029700886023919853,0.9934331,0.013133764,100.0,10
35.28833311947365,66.35654521883384,7.111372326920375,0.1,0.028198960096810437,0.00015892192638851995,0.9942045,0.011591045,100.0,10
200.0,379.0914950937795,8.455564703694948,0.096311309693233,0.0,0.0019640590799740376,0.8750642,0.020031648,77.01599999999999,4
52.91899524064787,1700.0,4.253197167637325,0.030661536571520008,0.021699000694970404,0.009897781702362891,0.47320676,0.05878644,0.52,0
30.906956035468923,427.98666276370943,9.588119468173534,0.05607051965790563,0.0,0.002527413651411759,0.93340683,0.015646234,88.24600000000001,8
28.370683128922877,678.6861125427429,7.3420166937034175,0.001,0.08083073093977769,0.004189272305503211,0.991384,0.017231897,100.0,10
61.19089158505969,1700.0,4.160038593283812,0.017220658092173782,0.07851333595561606,0.0001,0.46886128,0.06677745,0.45,0
40.565036685675736,175.84146542212056,7.195560196084024,0.02335489603750822,0.0,0.0001,0.85468084,0.011898251,72.126,4
1.0,615.3639761370341,10.0,0.1,0.0939243219859477,0.004559557035622216,0.4953288,0.05320238,4.386,0
19.310473255875962,603.0966514256124,8.29055694512633,0.057018504078515886,0.028513938101960026,0.00022366246511902979,0.9015112,0.023097703,82.612,7
126.63726266695602,311.9083326047964,7.241900647866676,0.04613228202990397,0.03395588728616286,0.007531647756519863,0.9916028,0.016794361,100.0,10
195.20379711599853,1102.868572668066,2.598106634944225,0.06919333212836812,0.06258851696791878,0.005469707851456291,0.4684004,0.06789924,0.47000000000000003,0
120.79447768792654,1371.4381094335183,10.0,0.1,0.1,0.0011296634224848222,0.8848502,0.017719451,78.742,5
1.2770691900383528,10.0,3.277613760802024,0.030083610961791112,0.1,0.0001,0.51410985,0.05994029,8.815999999999999,0
28.46453246138148,864.3461114760457,3.1869972858924682,0.001,0.06818614097581512,0.0057632449920850155,0.47006902,0.06836194,0.85,0
157.53071207594982,749.1459091372878,10.0,0.09112921984387848,0.05274714913212983,0.01,0.93697107,0.017077891,89.102,8
44.106094114537896,580.417296580461,2.0,0.03894311681336827,0.0945257999116196,0.0002520292758541459,0.47146043,0.06383909,0.6759999999999999,0
1.0,1700.0,10.0,0.03977625232459129,0.1,0.007178587626944051,0.4817781,0.052023806,1.558,0
161.7835471535637,197.3956524202813,10.0,0.001,0.05967812086623364,0.004963211758676846,0.99270135,0.014597269,100.0,10
