Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
200.0,410.80938056462514,7.902355264631286,0.06108932279729487,0.0740790742631396,0.0070295274569908885,0.9261298,0.030480137,88.274,7
52.75222948798415,984.8457533320562,10.0,0.07515761831844087,0.0903478661732631,0.0001,0.9923112,0.0153776985,100.0,10
140.2223281368878,1700.0,10.0,0.07887613581814186,0.07300460145768056,0.001822332534177275,0.47830263,0.05885474,1.546,0
200.0,10.0,7.989320681497241,0.06398437091692086,0.0802366401851009,0.009203263241512011,0.7096749,0.021330277,44.068,0
72.50341965550632,376.79517600191707,5.306091956744786,0.03172830469457484,0.0,0.01,0.89397347,0.015333235,80.328,6
37.285778575288354,1008.6228403590533,6.5403228622062155,0.06168536039706009,0.06827152996326119,0.006842649196818381,0.91907203,0.017815921,85.596,8
200.0,709.4459531286469,3.3050419050924593,0.07686236358873101,0.08444560154718533,0.007391354974335655,0.46712512,0.07176964,0.6020000000000001,0
83.68334191115714,1065.7715028934558,2.0,0.0741476993246057,0.0,0.007118660640484826,0.46982747,0.064665064,0.43200000000000005,0
1.0,1094.0331401589947,10.0,0.08893241570325897,0.1,0.0020802238261653084,0.48996693,0.04766612,2.7600000000000002,0
175.6835542894087,376.92451968507373,10.0,0.08014546311780163,0.0,0.00855840586329399,0.9470011,0.017137755,91.114,7
200.0,10.0,2.119085046862853,0.020263014979629554,0.1,0.0001,0.46288663,0.084606744,1.038,0
25.36849208631763,701.3754524303887,4.465152720901734,0.06860255833624582,0.0316581723922159,0.0001,0.7260364,0.025987182,47.806,3
1.0,645.2947721107996,5.852858881428056,0.07252867900452739,0.011840342794031823,0.008859520582835675,0.4864332,0.050893545,2.3760000000000003,0
200.0,10.0,5.043701380628797,0.021332117927777932,0.006972107265790933,0.00355802072416341,0.579748,0.06360411,22.31,0
55.525093177779944,88.72676089882349,8.491694389697756,0.03462441898515696,0.034448942040455885,0.0032995948846482282,0.9943843,0.01123146,100.0,10
1.0,386.044070732288,5.1247075551230274,0.06310160214879094,0.09940767332220475,0.01,0.49538636,0.051807266,4.258,0
163.49468168059755,1700.0,6.656357645354017,0.02121912414863946,0.041126321275834696,0.0001,0.47042236,0.06663532,0.748,0
153.17018924862217,10.0,10.0,0.1,0.026064201906711708,0.0034286057697841387,0.79620236,0.013455381,60.586,0
105.1389752547083,10.0,10.0,0.07161343780754846,0.0687954461951206,0.00929718848347815,0.66117746,0.012165176,33.452,0
14.76502024592638,816.9572898367553,10.0,0.1,0.06549060571782787,0.0062297032535568835,0.67920494,0.042790044,40.12,0
200.0,10.0,2.0,0.0889173477285974,0.09102947379650823,0.0030122921071518453,0.46258903,0.08464194,0.982,0
200.0,707.8689095104459,6.413088008272191,0.016563122440330473,0.058845073087145004,0.0030055034864402523,0.4729975,0.065865055,1.186,0
64.374733985497,142.87760989557466,5.36708878262415,0.0030139410360835034,0.08384139562276136,0.01,0.99402046,0.011959022,100.0,10
87.98217649746252,572.988661452153,2.0,0.05568290799962597,0.08659424915655627,0.01,0.46706057,0.07247886,0.66,0
1.0,464.8303766454078,10.0,0.07083395213130515,0.0206400880393469,0.0028910101596098187,0.49551195,0.058376115,4.9399999999999995,0
200.0,10.0,10.0,0.07386063483798791,0.0551949026870382,0.01,0.70457613,0.016447699,42.56,0
200.0,10.0,5.050428548575585,0.056261577096896775,0.09174785284293102,0.008938953573636286,0.5747039,0.06655227,21.596,0
188.53450241343705,967.2587894902598,9.14239335824266,0.040425570386528296,0.024452323773181295,0.0025778581762925384,0.50359774,0.049584594,5.678,0
200.0,1336.8913159279118,5.237643756155106,0.044275117415685475,0.08608863107351135,0.005926840539932853,0.46678168,0.07263674,0.62,0
70.96020654206924,377.1651252333593,3.990281855167952,0.003204499615645312,0.004549136877198844,0.008441993691644615,0.9263426,0.019874752,87.256,7
1.0,1066.883921377734,5.580417578570921,0.0864630007745642,0.1,0.003032950930397494,0.48398393,0.045352105,1.332,0
120.68544119567788,10.0,6.685505472609174,0.09477044191431394,0.09424904594489904,0.007946651447453417,0.7315258,0.015188332,47.824,0
35.648782411786726,1309.4555314180911,6.809594948093279,0.09095667785953059,0.0033912316146478654,0.004831383461935099,0.53589827,0.031083396,10.288,0
64.894947831841,148.9081562031812,10.0,0.04982740831730724,0.05498416310020569,0.01,0.99429834,0.0114034,100.0,10
200.0,714.9553703059005,6.769795927972944,0.001,0.039487515048254006,0.0001,0.4744596,0.06560083,1.452,0
200.0,72.37287455166242,9.344634725825632,0.1,0.06190039561469442,0.003122192992243232,0.99133795,0.017324103,100.0,10
5.213002528808005,1700.0,8.321791541722508,0.1,0.044935571236273224,0.0001,0.4839956,0.047528826,1.552,0
200.0,661.8156494957661,5.094999916624063,0.06258020693783434,0.0,0.0001,0.47063285,0.068194285,0.9460000000000001,0
69.23190552707239,893.5045156215995,8.651175727369036,0.03805265763888508,0.1,0.008776160314926226,0.9932889,0.013422273,100.0,10
103.82914562213728,667.788859734527,6.6308910719090495,0.02471761969392841,0.0,0.00373507030895645,0.9082917,0.01845654,83.50399999999999,5
41.43001066282058,10.0,5.302583411364023,0.1,0.0,0.00678113418020772,0.9944278,0.011144635,100.0,10
120.9755277022392,1237.4088834782044,2.1013689500832173,0.023594435206677478,0.0011713646402993425,0.008190552500558522,0.46642822,0.07194356,0.48,0
72.82454031191477,1298.774354791341,10.0,0.05042357468433376,0.1,0.01,0.99257314,0.014853706,100.0,10
143.57459397198866,665.3907741606968,10.0,0.07569798128172599,0.1,0.004371306110514811,0.9923256,0.015348765,100.0,10
93.39957317548159,10.0,4.412275036839622,0.001,0.0812151018039223,0.0026021347967897417,0.6724664,0.017587354,36.251999999999995,0
200.0,10.0,6.142242869362909,0.07613556210906196,0.015112102956232403,0.0001,0.69991684,0.03736624,43.72,0
15.66328746031283,596.5852939345203,10.0,0.053524327375660916,0.08596975447006808,0.0001,0.9813851,0.037229806,100.0,10
48.700522319995116,1402.5327039851732,2.217567846069591,0.09385613897968476,0.1,0.007807796516411366,0.468224,0.067751996,0.42000000000000004,0
112.30560048029331,1688.2776590435117,2.402594195080119,0.05833261618195373,0.0,0.009996972170604917,0.46847838,0.067223184,0.418,0
105.38132460658768,10.0,4.991162138743322,0.08160936575374587,0.08414253760652986,0.009275564446209989,0.675206,0.017387995,36.78,0
74.537706704964,651.6037206011193,2.5082873726546038,0.07595112795392961,0.0,0.006928491445574694,0.4665709,0.073838145,0.6980000000000001,0
136.70633686841433,758.5928525372469,7.920742816703335,0.001,0.04266722773642294,0.009046111526165773,0.98043025,0.020199526,98.10600000000001,8
1.0,215.69358325697038,6.554034434321331,0.027093051353892873,0.004910340352361882,0.01,0.4958126,0.058074683,4.970000000000001,0
64.42803282119516,977.0019651766818,6.717869390202317,0.0975601045885453,0.0,0.0018341804994819369,0.8274811,0.015997814,67.096,3
1.0,10.0,8.094718028521921,0.062113346606607556,0.00701548456054675,0.007329311898193289,0.4993147,0.06707056,6.57,0
1.0,1503.4696305469574,10.0,0.04075783909613416,0.023227088477720224,0.01,0.48304668,0.051546704,1.764,0
200.0,201.49387090893458,4.537366075371299,0.07661720420196955,0.1,0.006116759894188428,0.4716931,0.073493816,1.688,0
155.45777693439192,343.0607461964654,2.066622579590609,0.011348767750704083,0.1,0.00360357941277336,0.46633106,0.07425793,0.692,0
