Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
165.25554643110664,544.4637456412013,4.762256931701518,0.1,0.03777958250034126,0.01,0.472578,0.06664391,1.1800000000000002,0
1.0,896.9956045655628,5.728652736254932,0.050900060056817076,0.05862707870322772,0.0001,0.48442554,0.04892891,1.778,0
144.5881655843988,1700.0,8.947262318280082,0.1,0.052220288654629854,0.0001,0.4814574,0.05346507,1.638,0
76.3632391456536,10.0,2.0,0.04840991101371832,0.0,0.01,0.6231059,0.06360822,30.982,0
32.7035300639864,1167.7227785043515,5.407710200928652,0.08366955013694484,0.023510403387831377,0.009308037753699842,0.50029624,0.03324751,3.3840000000000003,0
1.0,10.0,7.420848469314971,0.06187679461293287,0.0,0.004119354906125552,0.5049147,0.064610586,7.444,0
1.0,1143.6161905933848,10.0,0.08819941781132315,0.022118025575165054,0.0022167622885750572,0.4865722,0.051915653,2.5060000000000002,0
98.05982112713984,681.6370989690588,4.113535235195917,0.07177943874912608,0.03642892267235927,0.007052772942073239,0.4687291,0.07114171,0.86,0
69.94958366083118,142.65236337948457,9.7736957635306,0.001,0.0688019656401111,0.0040509987329495215,0.994287,0.0114259925,100.0,10
200.0,61.22621054351032,6.697119146958469,0.001,0.03142062746297379,0.003783092542909294,0.9839366,0.032126706,100.0,10
48.02585329980724,10.0,5.575008257964265,0.006574867087393559,0.01528158190299751,0.0020552138365568374,0.85263425,0.0107115675,71.598,3
179.77815950155872,1083.5178411405195,9.801357709966311,0.06626796093297602,0.037644489755735935,0.0008911274046153792,0.5255741,0.042351793,9.35,0
31.45453952521784,10.0,9.010425484073902,0.051541451796014076,0.024083129227903476,0.0001,0.827833,0.01183396,66.75,3
136.96256248897316,34.8472595527918,9.65408740922069,0.1,0.1,0.0001,0.79727125,0.012897437,60.74400000000001,0
152.27395435471618,387.0792362341487,8.398466988066426,0.001,0.0766465226955519,0.00967500254209356,0.99131775,0.017364524,100.0,10
114.497268825234,1255.3467154110122,10.0,0.03895960853438425,0.0,0.0029651446169673386,0.9197625,0.016074907,85.56,5
50.32563244301275,1009.0389439638991,10.0,0.0036106110227385507,0.051478863614386625,0.0005964950296180711,0.89829266,0.015954714,81.25399999999999,7
173.75679052125705,10.0,10.0,0.0878632215201803,0.1,0.01,0.7542237,0.014932546,52.338,1
38.50543236017877,785.7862520801964,8.665056884620297,0.05921737874789905,0.1,0.009334894468877187,0.991995,0.016010342,100.0,10
98.64998395579389,1452.7597695156535,7.60688058662645,0.1,0.03000934705741467,0.0066090685873852065,0.48582625,0.045327537,1.698,0
1.0,621.3666695590815,8.818722388250357,0.06542805989523193,0.07572159620688748,0.0070357279747328685,0.4911129,0.055014085,3.724,0
200.0,71.0852499343491,9.445075746777126,0.001,0.09843243813247274,0.008742680430517425,0.95125943,0.017101359,91.962,4
170.77477961338533,10.0,6.968923982826137,0.012380033935271055,0.03989816275698507,0.005746503376598131,0.68315566,0.020848576,38.716,0
73.32189991323072,614.3600551822917,6.810262721987374,0.05696997658286678,0.05545580706424745,0.01,0.964258,0.013364154,94.188,9
130.62586897047274,1081.0860655124543,5.989086716455773,0.04231529386812845,0.053350733754894304,0.003950009896018241,0.4687119,0.071336135,0.876,0
40.17153840700428,860.1621940733155,4.82769909128818,0.001,0.020122123070682556,0.01,0.5778018,0.023196414,17.880000000000003,0
154.1746283630382,10.0,10.0,0.07281580596528146,0.1,0.002658487318993704,0.6850433,0.0136134345,38.37,0
91.78201636608645,1700.0,4.524797335236383,0.07261381179675436,0.004510698240796443,0.0001,0.46973324,0.064893454,0.43600000000000005,0
200.0,10.0,10.0,0.07002168167095746,0.034185693768928285,0.00376026073242751,0.7528033,0.016633414,52.224000000000004,0
21.92491799425747,1158.080407443527,7.998299253158302,0.1,0.06674694324183535,0.003868420212976574,0.566903,0.028193897,16.2,0
85.08192016357941,10.0,10.0,0.0841692209752053,0.0,0.002697845996402672,0.9946167,0.010766681,100.0,10
46.60807261725539,12.55749798835302,4.945349259283651,0.07214567911573952,0.09872649950772854,0.008800577056673628,0.7128325,0.011715018,43.738,0
143.83121340946093,10.0,6.3288797343620615,0.03315409986909851,0.0,0.0036315843969658584,0.7624472,0.018305656,54.32000000000001,2
95.81487578733595,283.8446762647834,9.548645200553539,0.08358400638903371,0.08007350607564934,0.005346549590295717,0.9941899,0.011620023,100.0,10
200.0,1700.0,2.0,0.04381789840333113,0.032782627871268614,0.005090703521921688,0.46622038,0.07171921,0.41600000000000004,0
52.570854387445834,10.0,8.360228884709805,0.060004443804401425,0.1,0.001139452764199616,0.84137356,0.0113929305,69.414,5
158.3098309574495,1545.4474508797684,3.6037110647321993,0.08863851619629076,0.039019961630655624,0.003917702248977769,0.46864805,0.06706381,0.43600000000000005,0
1.0,1700.0,5.871250402208542,0.06280217050245601,0.06556195873656334,0.00269234237805572,0.48061544,0.04830915,0.9540000000000001,0
103.62439711038546,10.0,10.0,0.1,0.016163284698351765,0.005820154575037773,0.72384787,0.0119442735,45.964,0
94.14730392451297,325.34945531401866,10.0,0.1,0.0,0.004971101960553306,0.84033746,0.011745023,69.24199999999999,4
147.97426695688625,626.2235806792444,8.2769209662461,0.06799863810929208,0.0,0.0033157962745610147,0.86698043,0.018959256,75.292,5
200.0,1700.0,10.0,0.005914447248128084,0.09142742777086363,0.0076249057122270035,0.47841913,0.056481846,1.332,0
159.39953935861092,10.0,10.0,0.053163790857516505,0.033628875375592476,0.007864572436426704,0.72621965,0.013660637,46.61,0
1.0,759.4804285663488,4.861615218137688,0.07693952862533188,0.0,0.0001,0.48353857,0.05094288,1.802,0
113.65623203670094,1360.013504529019,6.796956577752916,0.08824276240861793,0.05290605687214021,0.0017077197877057321,0.47296396,0.06339213,0.932,0
200.0,1700.0,2.744565903870485,0.04760174630326093,0.0,0.01,0.47037396,0.06377208,0.45200000000000007,0
200.0,545.4270595069453,7.808673185042701,0.1,0.0,0.006449894645203255,0.5003851,0.054089833,5.486,0
200.0,835.5233827209531,3.250281036553388,0.1,0.1,0.003519853411725129,0.46631885,0.0736023,0.624,0
28.164077938709852,661.4922967959761,4.224280270411779,0.06997548086595842,0.0,0.005990838690189112,0.85071945,0.018721264,72.01599999999999,2
200.0,1286.2107169151122,4.287931591177513,0.1,0.1,0.005165818681726828,0.468721,0.06769802,0.514,0
98.42581135144609,1328.3399114677943,9.78024533369042,0.05701343220046997,0.0,0.0001,0.8622311,0.015677866,74.014,4
200.0,1506.8032435741086,9.401356126991796,0.014823810282207837,0.07331042493759826,0.0001,0.4725576,0.064964816,1.008,0
101.76029077363947,62.20224937058177,10.0,0.00414920678949612,0.06889608896621859,0.0001,0.9759863,0.012247436,96.422,6
152.17241238169342,1429.6179081830737,10.0,0.04689005593849931,0.1,0.0001,0.5037567,0.038846657,4.636,0
152.34750021748505,10.0,10.0,0.04174989308731247,0.02890466162975763,0.0019305129402358739,0.76229334,0.013413401,53.8,0
154.44281242168086,10.0,6.412949697086848,0.058280259167680565,0.09828398208408529,0.01,0.6896227,0.020494621,39.974000000000004,0
78.64030597313541,1700.0,9.780894546500923,0.006370187824233233,0.1,0.008657954951927815,0.6392138,0.020392302,29.881999999999998,0
125.85679605033785,1540.005941127491,5.945211036645636,0.05244192555613578,0.1,0.0001,0.4684989,0.07028213,0.728,0
63.8355548314921,10.0,2.285597208029306,0.022172836055189923,0.0,0.0001,0.9399048,0.026410416,90.622,6
41.63948088206857,1093.392132615001,8.942002267992228,0.025194511202009183,0.040442194000868625,0.0001,0.9378258,0.017108481,89.276,8
1.0,707.7348309704114,10.0,0.1,0.1,0.01,0.4926955,0.055448998,4.0840000000000005,0
160.83582007574034,946.0730888734013,10.0,0.050653454145992205,0.07449288507280735,0.0049403345485889765,0.9270576,0.018884953,87.3,8
1.0,1672.4282728655178,7.685832329406425,0.04598014910761923,0.0015190361433365177,0.005140663791656434,0.4818825,0.04867497,1.244,0
47.531738995764634,1700.0,10.0,0.043370136378101984,0.05879213314350733,0.009992648449511744,0.56282884,0.028462434,15.412,0
200.0,1499.9650306719518,10.0,0.03410509299478416,0.0,0.008841726531567434,0.4854862,0.047227584,1.8199999999999998,0
1.0,1211.4576422870616,7.603542684957848,0.03827818685561378,0.05148936902320662,0.0037831006186552028,0.48720616,0.044807706,1.922,0
120.4228532040757,10.0,4.184314779523198,0.07027775191879793,0.05903368354023058,0.005685868365864807,0.7118331,0.028173823,45.184000000000005,0
1.2999814091790896,10.0,10.0,0.001,0.0827095111885253,0.006427849728233171,0.49990535,0.059129316,5.894,0
191.6698070896229,10.0,5.987958851604321,0.001,0.006659573783795262,0.0001,0.7706977,0.03570447,57.71,1
200.0,289.12971737520064,9.115456598440636,0.1,0.0,0.0015422114995734964,0.9442924,0.019294927,90.788,6
200.0,794.2266744725889,9.10383006491331,0.1,0.07633105217684064,0.007346196618118613,0.51609766,0.039264668,7.146000000000001,0
1.0,626.3003674793422,7.788687569838759,0.07132357185011945,0.0566644272274155,0.003978981782043106,0.49016064,0.056238823,3.656,0
57.91740337756221,864.3508901536147,7.492452121105094,0.08830242176118208,0.04870627944305342,0.0029063215140242666,0.9331969,0.013986188,88.038,8
56.768172537678225,328.99130260285733,7.019663654430217,0.06941542568254964,0.1,0.009106849110466496,0.994105,0.011790047,100.0,10
1.0,10.0,10.0,0.001,0.016719491016842166,0.0001,0.4992473,0.06170546,6.0200000000000005,0
94.79125429520334,1317.608043373928,10.0,0.01835689973908511,0.06170506403138086,0.0001,0.9147951,0.014849869,84.444,7
168.25442737074178,474.4903016617009,8.781774729777164,0.001,0.0,0.006823423070267932,0.9052266,0.01882685,82.928,5
106.89090575844793,468.67850039431397,3.076527268379202,0.001,0.041304839278492086,0.002901925903913095,0.46741277,0.0733545,0.818,0
174.68132059321022,1005.982644579698,9.146074784484712,0.001,0.09150189097827778,0.002507728594802716,0.5157392,0.0362816,6.776000000000001,0
1.0,680.5106444422452,9.105217128875578,0.051638321031813705,0.09231879984544164,0.006418279231798246,0.48455876,0.061222352,3.034,0
124.81736838804483,707.581545769083,9.348309182798484,0.05371070725366586,0.08641193792848896,0.008232965665185,0.9925788,0.014842505,100.0,10
104.80988240202487,1336.5623869087476,8.984966594565076,0.1,0.08039821941510143,0.01,0.755122,0.022676095,53.291999999999994,2
161.60721004533107,10.0,8.366710380889474,0.1,0.08843936531685632,0.002542310630571011,0.6939592,0.016321598,40.424,0
126.98376955785531,449.9397382469811,6.8382633190720306,0.04257142386013353,0.05190790007727472,0.0064667268683003725,0.9905691,0.01886176,100.0,10
1.0,301.799335746928,4.8702160606104155,0.1,0.07335399538953001,0.0001,0.48983365,0.059972715,3.964,0
72.87993512041325,1352.9721612711553,10.0,0.1,0.006207084618277861,0.01,0.883996,0.014868019,78.286,6
102.48376641738486,1700.0,9.644224987331182,0.0013375620855764422,0.08420361699999158,0.0001,0.51860917,0.028881628,6.609999999999999,0
127.94734435620386,1121.2427743813814,2.5971384516512277,0.001,0.027950064648840766,0.0001,0.46731248,0.07017504,0.48,0
3.2572794782957857,27.772620983624336,8.309680007701267,0.001,0.05528771070106737,0.008139529726044738,0.5227939,0.06165226,10.724,0
122.05293568415237,764.5707782388358,5.4888333433431225,0.1,0.07493163952131693,0.0014329854521012188,0.47918335,0.055713333,1.408,0
131.48749070287604,10.0,6.357994182173668,0.04094872642664272,0.05005708473666063,0.01,0.6914325,0.016955053,39.982,0
199.6438075828005,10.0,8.339536024099719,0.05065703161509467,0.1,0.007618434190424311,0.65946543,0.020289201,33.922000000000004,0
132.3237024051654,252.98256090356313,3.6680643482747044,0.07450724249516186,0.04775210823185214,0.0001,0.47314352,0.06907283,1.536,0
1.0,10.0,6.335332216468743,0.028956527099850617,0.002104531460116278,0.0009542431760894694,0.50252044,0.06451912,6.956,0
200.0,10.0,9.493036857221206,0.08464276711641111,0.0,0.01,0.77671516,0.017049704,57.048,3
1.0,1465.893854302747,9.572373694990855,0.08660267600001803,0.1,0.006954533857976156,0.48421088,0.050198276,1.862,0
137.5209901647317,10.0,4.393928171079233,0.029955770772639348,0.04647270162096981,0.003642936307388903,0.69525445,0.03475123,42.525999999999996,0
29.258223325773777,326.78890808071674,4.293490771982902,0.001,0.1,0.006078798585548929,0.9934484,0.01310336,100.0,10
1.0,10.0,4.2067199058373745,0.001,0.1,0.0015827086345797147,0.5052978,0.06584428,7.644,0
1.0,10.0,6.655794977843163,0.07853345006504851,0.09490538314369283,0.01,0.4987678,0.06000443,5.754,0
191.4665105705281,10.0,8.38379019851929,0.001,0.020993146214307295,0.00922062814789825,0.727799,0.018942121,47.454,0
178.4647856208747,640.4972943285447,10.0,0.016050378605255565,0.0,0.0036275531471864075,0.9079915,0.018376883,83.436,5
174.1566296145357,425.67974242542755,9.043334053933162,0.001,0.1,0.01,0.9909555,0.018089263,100.0,10
102.71939141736055,1095.8214929712256,4.207933064481368,0.001,0.1,0.0001,0.47250515,0.06132973,0.634,0
1.0,497.11438946890274,8.872609962444493,0.1,0.021834874713406893,0.0037162993610261766,0.48993945,0.058281112,3.8160000000000003,0
200.0,1455.787343424464,4.881175823342163,0.08676941640754791,0.08117486405833234,0.006407406269791659,0.46714163,0.070976645,0.526,0
200.0,10.0,6.117079449125749,0.02960213430335961,0.005751048399310276,0.0001469106100423169,0.7964878,0.038324364,63.13000000000001,1
133.8660317186651,560.2504341265477,9.662536682991933,0.01937206336177409,0.033713459659322195,0.0001,0.99283713,0.014325638,100.0,10
68.45576227948847,1091.7720859797673,6.09939621847646,0.08736433680993694,0.05809725624595095,0.004568340439066747,0.50027186,0.041216396,4.176,0
68.43559646424029,964.0999295392404,10.0,0.04534516417943118,0.0035082099097941306,0.007500674263206325,0.89799243,0.013855199,80.98400000000001,3
173.86299937077902,10.0,6.154794113018748,0.048984336989585965,0.052799109307200234,0.0008408508997039994,0.67788005,0.026460007,38.222,0
135.97508853138538,306.48878067755686,5.029944857770255,0.1,0.09615750655517614,0.01,0.5004095,0.058800977,5.962000000000001,0
124.9692817085116,10.0,9.804545081720498,0.0800737981939123,0.012850805942693482,0.004852528986606174,0.7225145,0.011931082,45.696000000000005,0
92.58644133356346,1700.0,6.71618013846511,0.1,0.035338796797446295,0.0024170054409992934,0.47414058,0.060498673,0.8779999999999999,0
200.0,10.0,7.637170930414472,0.001,0.0,0.0001,0.7757743,0.023311278,57.486000000000004,3
200.0,595.3525889004327,5.486832389415111,0.03829957155431396,0.0,0.0001,0.47138,0.06854006,1.1300000000000001,0
156.86570879629218,182.17311588194468,7.021845396933308,0.0499865555745934,0.020702437937120715,0.00402428172140691,0.9900277,0.019944409,100.0,10
164.91959365085074,1700.0,10.0,0.058162624471802815,0.046800628493659215,0.0018023514745375813,0.48100144,0.053817153,1.582,0
54.32783181449856,1700.0,3.918235317638869,0.013149413770260434,0.1,0.003336089261915709,0.4682807,0.068138614,0.47000000000000003,0
59.954412336709396,1700.0,3.634627704276423,0.005540968424748376,0.014806628317233563,0.0001,0.4714697,0.061460644,0.44000000000000006,0
127.13854352611544,990.7334029872038,2.0,0.001,0.06645662272065345,0.004352194083971927,0.464856,0.07508788,0.48,0
200.0,10.0,10.0,0.08000305188827093,0.0,0.0027528370030136164,0.915311,0.016638014,84.726,5
109.28896191566525,10.0,10.0,0.025005031091455028,0.1,0.0059313441657997895,0.61780584,0.012148313,24.776000000000003,0
109.9816644434749,1108.2176198183517,10.0,0.08731900754382635,0.0,0.008451937148526822,0.90728444,0.014831295,82.94,5
110.42834470068087,848.8675229166797,9.453343299985905,0.049825377323829176,0.03214186700704248,0.01,0.967131,0.013997805,94.826,9
88.11493429503142,1700.0,2.1939398766842313,0.08673872763152615,0.0,0.0038078593996464173,0.4679386,0.06800278,0.388,0
81.68390308179872,10.0,10.0,0.027170942022274006,0.024359616098637467,0.008988346270919868,0.7890887,0.01090258,58.908,0
148.089709640741,177.88516581078977,10.0,0.006507595895242774,0.06025799857155404,0.01,0.99330014,0.013399566,100.0,10
154.1727656111608,1267.803724311679,7.4046341030863045,0.022824635679496507,0.1,0.008187440117283975,0.47423753,0.06224501,1.072,0
15.169874408156645,77.6719975151783,4.623527678688678,0.007098332210132452,0.0,0.0001,0.8446075,0.013005337,70.22200000000001,3
63.20412809938381,10.0,7.684015861363941,0.02486325643812835,0.03904888587845762,0.0010934013506276427,0.7924327,0.010874535,59.574,0
51.1945778155134,222.40390011760888,6.763645036898532,0.09643498585131402,0.1,0.01,0.994174,0.011651928,100.0,10
43.926574427099,309.0260901737158,8.808980130352479,0.001,0.01986971603454443,0.01,0.9938032,0.0123935295,100.0,10
100.5001047701551,10.0,10.0,0.07712379937766946,0.05896983211269461,0.0025151093671430483,0.67392886,0.011362425,35.922000000000004,0
158.57258469534207,773.922563249433,5.489887695970664,0.04861241103198618,0.00564397982301449,0.008050555947649769,0.47705692,0.059646077,1.376,0
22.56223332806671,917.7412369152231,7.252724410396264,0.028232235026280653,0.0,0.01,0.8097378,0.024784517,64.426,2
78.30717257145045,374.2655727222101,8.518812298396456,0.001,0.06228017741713196,0.0001,0.99416494,0.011670206,100.0,10
200.0,548.3276155871196,9.257926757860762,0.05792681391664195,0.04635540549319323,0.00033448740612163075,0.9882374,0.021205235,99.768,9
5.232142366373111,10.0,6.288838297630183,0.001,0.07345267578439285,0.007259789883179962,0.8274562,0.038167436,69.308,2
200.0,60.116849090457436,7.370025667380849,0.1,0.010010196573547896,0.0001,0.98736495,0.02527002,100.0,10
4.528823758139588,10.0,7.1911686906949,0.033181823242665186,0.011193327654797492,0.01,0.59730095,0.062258095,25.686,0
200.0,10.0,10.0,0.001,0.0,0.0001,0.8296779,0.016684273,67.604,4
200.0,956.4939480347774,2.0,0.001,0.013375652335143082,0.0028279583651629795,0.4632582,0.07850349,0.502,0
129.93207551660558,827.3404914052475,5.319618345313673,0.001,0.1,0.01,0.47036472,0.06811057,0.884,0
170.48807846830374,1374.5260345235436,10.0,0.001,0.07776637691800055,0.008559471191580549,0.4887026,0.047754843,2.516,0
1.0,756.5258220927437,9.958555506599538,0.03124709178587296,0.1,0.01,0.48696193,0.05667612,3.06,0
134.58275082285178,10.0,10.0,0.07746968134961227,0.0029204275665051967,0.0036016181407358652,0.74832714,0.012365678,50.902,0
76.25740097435015,10.0,8.71898978640244,0.09175337671396205,0.0,0.007356450604997724,0.99464476,0.010710487,100.0,10
102.6189142880329,289.44196259797343,2.5208724128736915,0.001,0.06412348851234409,0.0001,0.46709055,0.07599889,1.018,0
125.79615353326102,1700.0,9.123016714784773,0.1,0.02350637675586622,0.00018458655226645136,0.48819724,0.048165582,2.4560000000000004,0
126.33577440073094,10.0,8.776397477477419,0.1,0.0,0.003458071489679326,0.82049257,0.0127549,65.374,4
191.54001450954465,478.4961092202964,10.0,0.01716793279546861,0.023308747144485976,0.005353880834136527,0.9432292,0.018481504,90.494,8
133.70616608364423,784.7696950627469,8.565339639437441,0.013205388760475487,0.02195810437914169,0.0019232028027589246,0.93379915,0.01788174,88.548,7
200.0,713.8489802768793,9.681034595631443,0.08346829388676565,0.06843299569231898,0.008714582980556806,0.9874983,0.022463448,99.74600000000001,9
1.0,316.6228890438621,8.72353225110836,0.1,0.019634017968184092,0.0001,0.49782103,0.05733794,5.298,0
106.96540060096342,267.10482561982985,10.0,0.02102980978185136,0.1,0.0023919778832221655,0.99425477,0.0114905145,100.0,10
196.82483429012362,10.0,7.407006430385657,0.07903970263273054,0.0,0.006182801723204863,0.8361599,0.023620244,69.59400000000001,4
200.0,10.0,8.237509572070728,0.06011629503106181,0.005610203560224316,0.0034912741615628095,0.88666755,0.020644998,79.398,5
1.0,143.86502046369776,5.216566826580462,0.06848967467946052,0.014508832761990553,0.008486568462606831,0.49959692,0.06106622,6.026,0
59.32699375130246,13.12313422215152,6.6027447597304745,0.001,0.1,0.006718623374970886,0.67565876,0.011242557,36.256,0
161.01137041067267,1204.7764115541972,10.0,0.001,0.1,0.005633011841424458,0.60361856,0.027982911,23.522,0
1.0,715.4948140037901,6.5644763972858,0.08437389981472045,0.025939576242549937,0.007514759277970682,0.48493218,0.057395626,2.726,0
120.12884805997949,758.2294483412612,10.0,0.025890088418660577,0.08720661391902498,0.01,0.96583396,0.013491859,94.51599999999999,9
1.0,1003.1281531411755,10.0,0.04629969249011255,0.036660072856475365,0.0001,0.48664314,0.05429371,2.758,0
44.41116189111764,923.8873609666718,9.056872918928676,0.1,0.08048192265166029,0.005597247654971875,0.9588073,0.015745537,93.336,9
157.4234945168829,271.2297503446631,5.390376773713438,0.005846347408153641,0.1,0.01,0.5425674,0.054405265,13.953999999999999,0
109.5296368234504,10.0,6.054420213338181,0.1,0.1,0.0001,0.7037526,0.015574937,42.308,0
69.09161222662094,1443.788454047025,9.018709764718526,0.046319445948674,0.0,0.004591785011196425,0.8671013,0.017977435,75.218,5
102.95347800204053,1700.0,3.6174925953731707,0.1,0.1,0.005797004876447984,0.46798626,0.06856744,0.454,0
115.50154940490269,203.86790229259026,4.254750553597069,0.02885950438564537,0.05926710650704357,0.0001,0.75600207,0.03751589,54.952,2
111.43540169588853,10.0,5.749016420012597,0.07351347213078027,0.0,0.003587097856050732,0.9532689,0.01608239,92.262,9
21.52160355732717,640.2061421544472,3.145677254655727,0.1,0.0,0.006052719750963847,0.5124587,0.03232256,5.724,0
77.57957143326576,1505.5415473687972,6.588729375219822,0.04959840907391724,0.07780405396513215,0.0028750793006689255,0.47849017,0.055919696,1.29,0
135.76087265030793,42.74466292249451,8.023006310765462,0.05971507265836584,0.05099541071235406,0.008617352263496794,0.9916024,0.014715137,99.792,9
193.07553488834196,736.0927470390694,6.729027072360653,0.1,0.007815771262121225,0.008205960563604817,0.47474545,0.06434901,1.384,0
62.49760896304697,1661.0675969550498,10.0,0.0829436009725498,0.0,0.006388976820605372,0.72371876,0.019682469,46.712,1
1.0,799.3115215056821,10.0,0.033012239279965244,0.0,0.0064409419593772325,0.49217787,0.051724404,3.6079999999999997,0
90.64582234599973,752.651657319962,8.763047492271978,0.04409858960866456,0.055387474679441426,0.005609828775380304,0.9652239,0.012892274,94.334,9
80.69668708860686,10.0,10.0,0.07569663685725499,0.0,0.01,0.99452287,0.010954249,100.0,10
65.64946455345046,860.7388771013797,8.347401490352896,0.045018262399722606,0.1,0.01,0.9933751,0.013249738,100.0,10
114.77524093449445,1253.5343134841141,10.0,0.0760903856093986,0.1,0.003282547200986542,0.96733534,0.015909214,95.058,9
1.0,546.2122929188326,9.914414703498922,0.057202527240005824,0.1,0.00162588526424073,0.49308643,0.05608713,4.226,0
41.89059879876163,1172.0668443286406,7.03085174417909,0.04141024050176208,0.09627105513873123,0.009307653250888165,0.710888,0.023743987,44.552,3
151.7017069408754,1700.0,7.955978571358228,0.05376400034286097,0.06673900279965768,0.0064311456392500965,0.47352093,0.061438065,0.8480000000000001,0
4.600027794589153,889.4739672505181,7.270704891327626,0.036706905878994354,0.009587573649577848,0.0008859494433586098,0.48893565,0.051128607,2.9,0
111.51010645920856,10.0,10.0,0.001,0.1,0.01,0.6263477,0.012044512,26.474,0
111.73971176195967,1195.593516011503,10.0,0.09626880938808104,0.06323875004125429,0.0066859648052609195,0.95829076,0.015198362,93.178,9
1.0,1117.7399666865772,10.0,0.001,0.0,0.008854750119418301,0.48585692,0.051546104,2.326,0
105.03851638778295,1486.781994528123,4.3460998492028615,0.07190385092876246,0.043238213413712014,0.005976489157218741,0.46961555,0.06576882,0.5,0
1.0,867.8522516754176,10.0,0.001,0.04067044727119811,0.0016049930151160606,0.48798785,0.054644246,3.0620000000000003,0
98.24028478476423,894.3333787576977,4.763606387220561,0.001,0.014029048629326281,0.01,0.47212753,0.065164894,0.942,0
67.14232228973637,1567.741428568013,10.0,0.001,0.04264160243895428,0.005849029361459918,0.90191346,0.016593037,82.042,6
167.1426696291557,285.6065270337563,6.430656611710305,0.07301523454391974,0.034893998614721596,0.01,0.985589,0.028821936,100.0,10
78.41319654887394,874.3748546471963,8.013215647150048,0.1,0.03247151571870943,0.005395997666485705,0.93511784,0.013744433,88.398,8
1.0,1234.508369627799,10.0,0.1,0.028969886762544177,0.0001,0.4867181,0.050463773,2.39,0
49.81971970854783,1102.3951926937198,10.0,0.02255922786513151,0.08888969194739224,0.0001,0.99196637,0.01606714,100.0,10
63.5506847724012,499.14457860268425,2.0,0.03882105075481732,0.043506466780623865,0.002078882485751817,0.47050017,0.066279605,0.728,0
1.0,680.0407356806279,8.801331131395953,0.1,0.0,0.0001,0.48751307,0.0567738,3.18,0
142.5311212454049,663.4646305931575,10.0,0.006160097561684997,0.1,0.0031258986297999043,0.9925191,0.014961881,100.0,10
