Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
195.38495760578957,881.0588713710179,6.990327631763849,0.0019207623907279148,0.004099397072594137,0.01,0.47275823,0.065943494,1.1460000000000001,0
200.0,10.0,3.436420486484342,0.001,0.050070997259633404,0.005530410211618739,0.46935377,0.086232476,2.494,0
200.0,721.12155249626,10.0,0.050260174591137616,0.0981849067089742,0.0001,0.9894849,0.02103037,100.0,10
200.0,584.5078071461046,5.410586873388201,0.07940001748629805,0.05898748675172355,0.0004358824982002192,0.47098368,0.06979255,1.176,0
196.72967339220656,19.322075889466873,9.949534588213062,0.02592187822506115,0.0,0.009069330857929762,0.802182,0.016336048,62.07000000000001,4
164.11315995975525,1684.5610152307036,2.0,0.03732220203364946,0.06457135047011467,0.004835012439396579,0.47038364,0.06321263,0.398,0
200.0,10.0,10.0,0.001,0.04848241308160121,0.005163977870800132,0.7122274,0.016585317,44.104,0
126.35788657561744,541.761078353343,9.054767346350314,0.03410120001520031,0.08571307908424793,0.0007486392975447414,0.99276036,0.014479349,100.0,10
200.0,226.43427749612175,9.976967947005981,0.048134953365296884,0.0,0.0001,0.8398442,0.018111698,69.78,4
200.0,664.8568331782901,5.858560831397193,0.04768006258769679,0.09005247564043342,0.007430362501932701,0.4712507,0.06891854,1.142,0
123.55643147469745,1700.0,8.423420670519711,0.1,0.03804477528522867,0.005323674357890066,0.47282678,0.064426444,1.008,0
1.0,1634.037211545471,3.4383407295860344,0.1,0.09276968272937594,0.01,0.47149196,0.061996043,0.49800000000000005,0
157.5658968810606,272.03204345096344,5.929989670625948,0.04425001772893247,0.04527946699123005,0.0001,0.88550377,0.03369246,80.47,7
104.49697795055683,1700.0,10.0,0.03580460433935146,0.059759554498928336,0.0031855099460847366,0.5105394,0.03802122,5.91,0
136.9012791060283,10.0,5.268122122228429,0.0055382069526951,0.0,0.0030889328501059344,0.7539145,0.022771055,53.06,2
47.916963923248105,10.0,8.595993336790952,0.001,0.0,0.0032579280175236186,0.9715393,0.01162138,95.47,7
17.93364683865046,1470.7822804848374,2.0,0.05230300245628842,0.07774254998353408,0.009946241141965708,0.46702027,0.06969942,0.374,0
