Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
126.51675223999607,10.0,2.739391452793429,0.05790993309307771,0.04740600592297679,0.00492463345555968,0.47885633,0.0813274,3.904,0
135.75059981030157,406.0785135305061,5.302586595893091,0.1,0.09921228540907728,0.01,0.5073322,0.059195627,7.386,0
135.93601936064744,1700.0,4.945456955106408,0.03306806837036759,0.09289746695893199,0.005647956805695114,0.4713928,0.06261437,0.54,0
3.948676043567204,478.7463054103741,7.329965109816769,0.04197707166798797,0.07637232171041664,0.005296867195356178,0.4979906,0.05565884,5.164,0
100.92957943622224,942.8378014951514,2.0,0.05129781969556578,0.07833056392710153,0.006863560796876436,0.4650232,0.075073585,0.512,0
31.31502175013142,18.590638378122264,5.997577069054421,0.09562884357287404,0.019036985763481586,0.005085159088167555,0.99422616,0.0115476195,100.0,10
64.84190773675259,1085.8857990032789,10.0,0.1,0.01883894670528058,0.0001,0.9842313,0.014537521,98.3,9
200.0,1450.1170830214924,7.545295491000642,0.031196220251526675,0.09501856879615804,0.008816831036346926,0.4734087,0.06294261,0.976,0
10.149329713853717,739.7857500880243,7.68883082448774,0.01709888657146314,0.06767068505987608,0.008778380144378196,0.51874894,0.052202165,8.97,0
200.0,334.6655101093427,6.814835378523296,0.052370096845375594,0.1,0.00660103726985259,0.4988545,0.061011046,5.872,0
33.3177952420007,1401.4478716715803,10.0,0.1,0.1,0.0055141328735916935,0.8819103,0.023559455,78.738,7
62.36396442415568,1700.0,10.0,0.09145980580053206,0.07563050890750847,0.0001,0.60167015,0.020779788,22.412,1
164.80432178462013,806.3266806135728,7.260987264375626,0.08387101906629349,0.06935467633981067,0.0001,0.47990102,0.060177974,1.998,0
128.23337225726343,1609.94405165732,10.0,0.08294406122677585,0.010191723352545104,0.002098718802117111,0.5079767,0.037666455,5.362,0
1.0,10.0,9.926322312034587,0.02450017980506844,0.1,0.005364686100315861,0.4989398,0.060640305,5.852,0
48.4413728734165,152.0950761984303,9.845822776995334,0.001,0.1,0.01,0.99415267,0.011694504,100.0,10
101.00931398720842,1399.869512414056,7.788948919931133,0.1,0.09049895825594882,0.006224615271956793,0.49079496,0.044290178,2.588,0
1.0,1260.8020509854616,9.030170699233956,0.1,0.06775690056360689,0.005895009264963144,0.48481083,0.047958292,1.7580000000000002,0
171.04544522638622,10.0,6.083262953490952,0.05368317701324616,0.045756986182178064,0.006903361603618012,0.7092282,0.02624335,44.47,0
200.0,1348.9744523513477,3.940402924080821,0.047029389231986046,0.06211339697593948,0.0001,0.46545157,0.073916845,0.48200000000000004,0
200.0,1247.9516931601324,8.081489567936,0.001,0.05019214171647962,0.006803256358983193,0.4760924,0.06003519,1.222,0
170.90429320922334,661.5143230475264,6.380459360262114,0.1,0.0011717967615598457,0.004348383435922661,0.48443183,0.05505644,2.3920000000000003,0
101.25911413335864,187.3010782685264,10.0,0.03575146849506552,0.08595984240071555,0.004078556383979389,0.99431497,0.011370081,100.0,10
83.81674711831732,1592.0154038964552,10.0,0.0397216082842965,0.05566107953069153,0.005383827403478813,0.9434716,0.016656479,90.36,7
200.0,112.84590031334847,9.159581605126549,0.1,0.08637129342349845,0.01,0.9908719,0.018256163,100.0,10
106.3207345545118,139.43578321981795,10.0,0.012263717942716228,0.06424578682711668,0.004800145673083614,0.9944542,0.011091674,100.0,10
187.4829079354804,10.0,2.216674248304747,0.04100263640941349,0.03545192877192709,0.00729157985761149,0.4621489,0.08712222,1.142,0
4.79147408331945,1397.026659839098,5.3456791990397505,0.028948623499439056,0.0,0.0022138626417452555,0.47754478,0.05645042,1.1540000000000001,0
23.642197282085817,789.0448091637829,10.0,0.09255999553744006,0.014625694437099525,0.008280415027938083,0.9631051,0.024609555,95.08200000000001,8
84.0184418355387,184.4566535008173,8.730214344503493,0.0509765060038494,0.1,0.003322329966445839,0.99426615,0.011467582,100.0,10
68.70507676774747,799.8267293547678,10.0,0.001,0.1,0.01,0.9934305,0.013138932,100.0,10
27.601618652090067,954.7784786657733,7.836889463693976,0.09632277362992873,0.1,0.005298330658009427,0.89324313,0.02137373,80.786,6
200.0,10.0,10.0,0.001,0.08236473331836046,0.01,0.6452733,0.01681319,30.736,0
71.43208062506385,1700.0,10.0,0.014035459202855061,0.08621151288652848,0.0021052579894759015,0.6861084,0.02306332,39.528000000000006,3
43.95984006400352,656.9578545912279,10.0,0.08177512807983603,0.052946910437493104,0.0033406490786078817,0.9590355,0.015128923,93.32000000000001,9
93.34203649793093,1700.0,6.683785101815601,0.1,0.02597221178575929,0.0001,0.47690564,0.05544873,0.9259999999999999,0
98.24424561855068,591.0359770997885,10.0,0.1,0.07481488583994067,0.01,0.9940359,0.011928067,100.0,10
1.0,10.0,3.9023582454293293,0.04824086207465999,0.047931191484761694,0.0038546675300941153,0.5041208,0.06649828,7.473999999999999,0
153.73145349503824,492.78467997856274,9.566818481048792,0.001,0.01234067168943128,0.009811747663603083,0.89130354,0.016292928,79.89,5
67.3099224473575,1451.7650215140532,10.0,0.08769920742070035,0.02955167678651201,0.0013495245823791158,0.8526289,0.015802247,72.10600000000001,4
200.0,141.3819305351709,5.265080196906316,0.010863393026980375,0.03330872552782488,0.01,0.4841445,0.07927109,4.756,0
195.31849670107422,10.0,3.003428732701405,0.1,0.1,0.005926688156513114,0.46453485,0.0859503,1.502,0
60.58955887273628,10.0,5.174236103774766,0.06272633828634279,0.08280137061324364,0.01,0.68090695,0.011926052,37.374,0
51.014719614095284,1599.635301212032,5.06841772243549,0.026710751457104494,0.0,0.004956214067482902,0.471196,0.063468024,0.5860000000000001,0
147.52593516898037,1432.8558434657414,4.961803943555919,0.01129367874544189,0.014314351573640291,0.0001,0.4672691,0.07124178,0.5780000000000001,0
107.59358780120186,1700.0,8.26915551921585,0.011609669881725675,0.07367939955368126,0.009027661756016525,0.48133144,0.05069716,1.3359999999999999,0
86.15418252915643,1477.408479600134,6.454246522894902,0.001,0.1,0.004860815672857511,0.47614065,0.061158728,1.3439999999999999,0
22.492969595034026,10.0,2.0,0.001,0.08434878749921618,0.004415159109010077,0.6808528,0.0124343615,37.414,0
146.9096624938727,1700.0,10.0,0.035226985266351304,0.029695989747702014,0.00538623631875918,0.48333353,0.050572872,1.7240000000000002,0
129.21129579964847,713.881384747873,2.844763709404609,0.08106749817801377,0.008482403925893344,0.007328322208524841,0.4671575,0.071804985,0.612,0
41.003371566921274,355.7606885766078,5.327307502676051,0.04730305492212264,0.061180718947845276,0.01,0.99381554,0.012368912,100.0,10
161.71718479141526,193.35469838591865,2.0,0.0741980232631568,0.1,0.001028543889948684,0.46572918,0.07612167,0.758,0
105.35017403947737,505.58420385785854,9.269743364215417,0.06023475164021118,0.09389349599366106,0.00524302175864939,0.99373734,0.012525375,100.0,10
90.20359890594983,1024.68482465083,10.0,0.001,0.04220458493822536,0.01,0.9628992,0.01328167,93.908,9
1.0,10.0,6.245086660215696,0.041053926990170436,0.08085834159148714,0.01,0.5006639,0.062012244,6.3340000000000005,0
92.48867874781618,1418.3233855861981,4.680422192814298,0.06576144777444716,0.06913922229313502,0.0018410251233094265,0.4682991,0.0695218,0.612,0
111.813313384222,1169.766628587798,2.0,0.001,0.049418963912844324,0.006966006087603595,0.468639,0.06664199,0.392,0
121.2531696147147,684.4546406367969,4.697312007990487,0.04387438115125856,0.015017588624295324,0.009547626706303,0.4697554,0.070269115,0.978,0
200.0,1252.3137454075622,2.0,0.001,0.08950002489474825,0.004528785652744747,0.4674794,0.070041105,0.5,0
200.0,10.0,2.0,0.05827747772965704,0.0828328401395135,0.007865317490664978,0.4641202,0.08101961,0.9259999999999999,0
45.03651676573631,318.2106350468004,2.0,0.1,0.013514802770671012,0.00536608556602663,0.4765672,0.058445554,1.158,0
7.595797075984336,1321.5371531533488,6.0815786776853065,0.07815055550082148,0.02628415048634057,0.003863456804027431,0.48670307,0.04227388,1.568,0
17.29729584106324,739.5234152603008,3.503618197893805,0.05829768069729685,0.02996068650688779,0.0053691723274693045,0.50192416,0.034771733,3.8619999999999997,0
33.99147265353426,961.5121344390883,2.0,0.08745639011828862,0.03699049039338494,0.01,0.47001258,0.06457492,0.4600000000000001,0
126.17805164555674,542.162946550918,7.7939043495566525,0.001,0.1,0.004564207775407259,0.9915844,0.016830936,100.0,10
189.4250520150987,1700.0,8.255358822512438,0.051807726260558774,0.06193729773661146,0.00977561503964702,0.47238588,0.06302824,0.78,0
1.0541088884993997,247.25944593707356,10.0,0.08451942052783644,0.08348186951985091,0.004499639813334821,0.49470624,0.064047545,5.346,0
120.79653547657526,688.5475258995896,10.0,0.045026051850722976,0.06704425788176131,0.003909429896412563,0.9934128,0.013174513,100.0,10
135.29927117019628,10.0,4.929462925822441,0.017287346445120026,0.05812797740008374,0.0054780780794208405,0.6856595,0.02578103,39.71,0
200.0,10.0,9.652423173731657,0.08272291112634086,0.07205101169243155,0.0022025989379369833,0.6743982,0.017023658,36.582,0
20.852889159094502,845.5816439384229,10.0,0.09616703440701538,0.0,0.006347936866229328,0.89390403,0.027612055,81.542,6
119.34928278471227,284.4092348138495,6.2654383040445145,0.03793989620625032,0.1,0.01,0.9908799,0.018240148,100.0,10
1.0,463.82171276813045,3.080958450668706,0.028003474933325757,0.08000796921790607,0.002434059987513299,0.48687762,0.04818477,2.194,0
86.68395392284822,1372.1168217749296,10.0,0.054428929366269974,0.07501267333386218,0.006219451159408723,0.99243134,0.015137037,100.0,10
167.89678829960388,1668.2139590106724,6.20823853765571,0.07094718085680943,0.1,0.0072271331071706016,0.47104844,0.064423084,0.652,0
181.04581796429122,10.0,2.0,0.09720144590570899,0.05251910142081275,0.004666738068887658,0.46379796,0.08336397,1.096,0
200.0,365.9132421711146,10.0,0.05852748108104462,0.1,0.004340915426729509,0.9911071,0.01778587,100.0,10
34.48923564059646,1700.0,10.0,0.0032859553947866653,0.05468615385138337,0.004830865502613687,0.51297206,0.034255892,6.0200000000000005,0
1.0,1051.7500056116105,8.764312106361599,0.003954426789537076,0.0,0.01,0.48738837,0.050723292,2.55,0
