Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
137.82909386382082,675.2310474820116,3.0590793820943274,0.03223291824750766,0.1,0.004252666033080613,0.46826658,0.070406914,0.6940000000000001,0
77.45697901873957,1700.0,6.972378285319683,0.06683745697387083,0.07164339909191494,0.0001,0.47467667,0.059746675,0.9099999999999999,0
1.0,10.0,6.381006358844543,0.1,0.04124920188120278,0.0001,0.5023189,0.06284216,6.748,0
185.12960078330684,625.104405149442,7.466927243113583,0.031001421341019967,0.07976919806148523,0.006765784133335617,0.4988912,0.050197594,4.798,0
82.28539028718687,1551.4209933569668,6.251686182629208,0.04766753662267828,0.06899627316263451,0.0033306952594564804,0.4754662,0.057207644,0.8140000000000001,0
93.3900351957721,1058.3485550900004,6.820903227288349,0.005738594908855824,0.013695414301790311,0.009180623205589855,0.51130354,0.031972863,5.458,0
100.47797449820138,1401.5870237051413,9.965230330390632,0.001,0.1,0.004062539022814,0.99205035,0.015899364,100.0,10
188.35246768810842,303.4100480939165,7.611171333159964,0.001,0.09038197154956101,0.0028335051527757973,0.98724544,0.025509063,100.0,10
1.0,153.11914489197423,2.0,0.007461592011036813,0.03765813360037072,0.0001,0.49088097,0.058418076,4.018,0
115.36785866252258,10.0,4.281634777346092,0.07478480476400048,0.0,0.0021743126430588122,0.97263974,0.024860334,97.014,9
197.1803551672305,10.0,6.312111911960468,0.1,0.0,0.0063289702872486395,0.8399447,0.03297048,71.286,3
93.09660514059205,1034.9767120847687,10.0,0.1,0.01387749530056118,0.0060635034239883735,0.9228857,0.013288696,85.906,6
102.05185354848021,651.4075758552655,5.632053135684941,0.0916755614391673,0.069390181875749,0.001981196481434044,0.50874805,0.039983828,5.748,0
150.92458935764924,10.0,6.13952826863826,0.08011817018352532,0.012137157896511395,0.01,0.90276223,0.021175627,82.67,5
1.0,10.0,9.298382715710629,0.0636185914690431,0.1,0.001953905695816476,0.49683467,0.06265067,5.632,0
68.1665549624398,557.418976014398,10.0,0.07076717802513455,0.03612623435246652,0.0001,0.96560967,0.012420742,94.364,9
116.01209849428248,1208.4734593741198,10.0,0.0708212779438631,0.09236437515451112,0.00433450717694064,0.99219763,0.015604682,100.0,10
1.0,1127.5028097626007,8.910022884413355,0.001,0.08702663792890457,0.0001,0.48350444,0.052071203,1.9080000000000001,0
87.45168015763764,10.0,2.0,0.03635723254081111,0.02600333967148663,0.003265836574967557,0.49225396,0.07881211,6.332,0
200.0,139.75488225199243,10.0,0.001,0.07154828811355107,0.0009334802444900279,0.9912961,0.017407766,100.0,10
50.24713922681073,934.5311541654382,9.4933583102441,0.07536193196691512,0.024145876292772848,0.004534803780473098,0.9641813,0.0151573,94.352,9
1.0,1499.312846547146,8.83084702377605,0.01717119862182128,0.06907725726155002,0.007027954653715483,0.4854281,0.04816386,1.902,0
181.523816473408,60.87093082937487,4.6519907544516315,0.05908125494807441,0.059906923500071936,0.003318934863181868,0.52237463,0.07135077,11.610000000000001,0
58.658292706245206,371.1977905348444,3.3598736793876514,0.06379744428502862,0.09081078431774124,0.004790486862733216,0.66046774,0.027644658,34.858,1
58.30297035238088,10.0,2.777256964850956,0.1,0.05933535373672233,0.007537002209662733,0.75256336,0.017573256,52.27,0
200.0,119.18367928565851,10.0,0.01433827258204682,0.051919199910521865,0.003926564030767098,0.9914654,0.017069245,100.0,10
200.0,1700.0,10.0,0.1,0.0412742980734614,0.0001,0.4781972,0.0576256,1.402,0
69.19008825486567,10.0,2.0,0.1,0.07348331368452433,0.01,0.6869153,0.04672955,42.056,0
146.4481971485294,10.0,8.36633763638741,0.0398674812353911,0.1,0.01,0.7165332,0.015013578,44.808,0
178.7583471734835,1353.1545002361427,2.460120345733497,0.1,0.017158379686903147,0.00745052884536426,0.46844554,0.06718893,0.40800000000000003,0
81.33728169091562,1686.101947353483,10.0,0.001,0.0388781731415273,0.008930698354934409,0.8290819,0.017536122,67.57000000000001,4
200.0,1049.9590759762011,10.0,0.0975915270419771,0.1,0.006631777656963492,0.51616883,0.04286239,7.5200000000000005,0
28.985189182928025,1700.0,10.0,0.1,0.1,0.0001,0.50813836,0.039463367,5.574,0
200.0,379.4866100621908,10.0,0.07180389148188747,0.1,0.01,0.9908692,0.018261563,100.0,10
1.0,892.3740400168012,7.212324692736774,0.037288373990284875,0.017416507194925622,0.004511493634860261,0.48795342,0.051353224,2.726,0
138.43247831577193,10.0,10.0,0.028056153378003233,0.0815981491617197,0.0021487190804392073,0.6443163,0.012647283,30.128000000000004,0
134.5176981808135,10.0,10.0,0.1,0.05450242253437401,0.0010203671247980273,0.70717955,0.0125008505,42.686,0
76.81859310369259,10.0,5.66094015807081,0.0027760239738942247,0.043185961660404185,0.006696635895025569,0.67997634,0.012527378,37.248000000000005,0
138.7729664622446,1700.0,2.0,0.001,0.1,0.0001,0.46404266,0.075954646,0.404,0
32.14875507153722,1574.5307769110418,7.480099118137218,0.019243699287692026,0.05698279729985454,0.003250651702279822,0.4977351,0.04132978,3.6800000000000006,0
115.42821867912085,68.31394865852852,6.0167296993654995,0.03748966567661219,0.012965585545063017,0.0001,0.9917058,0.016588528,100.0,10
154.65823649362318,1064.1224227458888,10.0,0.1,0.009566046438995814,0.0021019502053534816,0.91379726,0.018645426,84.624,7
140.29642355522952,557.1974769215583,7.051338397577116,0.06300694454525722,0.004401271350569523,0.0053387703381783886,0.9174081,0.019203912,85.402,5
200.0,1014.9482514449727,3.919120434446924,0.05931188899426304,0.09688377703607781,0.0004935432683664362,0.46692246,0.07213514,0.5980000000000001,0
101.28330122941507,1700.0,9.963557010309207,0.019081330791994873,0.1,0.01,0.5624573,0.025945384,15.086000000000002,0
42.186050182079576,549.7225252546656,10.0,0.025096767884313913,0.06516609564684028,0.01,0.99267834,0.01464323,100.0,10
25.842979306323144,458.7854805760811,6.8603472962601035,0.07447657631338366,0.0,0.007056148198303296,0.9060238,0.016352395,82.84,6
158.77533456445025,388.18005632658844,10.0,0.07214358662912539,0.042620157494190694,0.002388854438541579,0.99232686,0.015346465,100.0,10
98.0474408352022,833.3715528167911,10.0,0.1,0.1,0.007081389299300397,0.9937109,0.012578271,100.0,10
126.43232219599263,154.35206162830423,10.0,0.07338446351698488,0.04588342053222117,0.01,0.9939748,0.012050654,100.0,10
120.47602238150823,748.8299778822419,3.7040925415015464,0.09194869563545044,0.04929297255174237,0.007968681277005781,0.46856222,0.06981553,0.6940000000000001,0
1.0,1626.4384396543785,10.0,0.1,0.04497374138149559,0.0001,0.48647103,0.044857994,1.78,0
139.42651620578354,1700.0,4.218455618030822,0.048205901653879044,0.0,0.0001,0.47076035,0.062899336,0.442,0
109.25623978233435,10.0,4.062270611495664,0.09797309918931742,0.1,0.0038818211771797203,0.68376315,0.024133805,39.166000000000004,0
200.0,1325.4556557831709,2.5292537864556968,0.0908370800216878,0.02209343917160498,0.00020446802066929025,0.46469936,0.07506121,0.446,0
191.31043631816914,800.2826896723074,10.0,0.1,0.08144842050653724,0.005231397104770986,0.9900115,0.019976983,100.0,10
153.1001106416074,940.4724206809663,9.873267751628722,0.001,0.07359901500839097,0.0023384383702765945,0.96621066,0.017838765,95.026,9
1.0,10.0,2.0,0.051974184624504115,0.07785527853778973,0.0001,0.5394661,0.0571877,13.612,0
1.0,1700.0,10.0,0.06350281920540013,0.06889197223332447,0.004961793475990068,0.47928485,0.05585032,1.442,0
17.679903220732818,163.48407843765867,3.4290119825823697,0.08728944721788624,0.019185479779892593,0.0003036074709967826,0.9933966,0.01320684,100.0,10
102.1554655080597,730.401895506117,6.876908703550752,0.09889661417293057,0.019680697508821936,0.005945698198932019,0.8273864,0.018247332,67.30199999999999,4
44.65711483479586,1700.0,2.9097752487375512,0.0023993840710031106,0.015605561298156365,0.004962265911864754,0.46511307,0.07395396,0.418,0
7.734714512250065,1468.7729329341435,10.0,0.001,0.1,0.004328647673145725,0.49156958,0.044400804,2.754,0
63.78865820021534,10.0,9.320666027156271,0.027117170568226337,0.0,0.0022980359508323364,0.961061,0.011398109,93.352,8
42.771769735361346,267.8034611325637,10.0,0.001,0.03379844834788636,0.007722255375287916,0.99377936,0.012441296,100.0,10
88.65269464335091,661.8259754598334,9.18764324003819,0.05953521716409961,0.03187475609448391,0.0060389146034967225,0.9938965,0.012206745,100.0,10
200.0,123.7372841446022,10.0,0.001,0.06646491783748612,0.002063138331086789,0.99134463,0.017310863,100.0,10
200.0,408.04951085901166,8.310846741375258,0.02607630156184826,0.1,0.00022212362821046738,0.97347385,0.027272483,97.422,9
1.0,760.5332960464187,8.695391766579633,0.04803344427685551,0.1,0.01,0.49141878,0.05306246,3.59,0
159.9365162498762,449.38129926348915,7.228580625983589,0.001,0.08602099143488104,0.0001,0.93746555,0.024149155,89.908,7
36.13639325563517,1180.8464063170022,10.0,0.055334184770822796,0.06030077732769266,0.0001,0.9469619,0.019836223,91.376,8
126.31366248272847,769.567966459002,2.0,0.013650251503282671,0.022124197865944075,0.002292079998701484,0.46710032,0.07083933,0.504,0
1.0,10.0,6.636425547261561,0.1,0.0,0.01,0.5022653,0.06364939,6.8180000000000005,0
134.24926987912403,704.2697952369243,2.0,0.029367437063328304,0.0,0.0034549224954872953,0.46936908,0.06704186,0.5780000000000001,0
1.0,10.0,9.419703095017283,0.1,0.07314323564064762,0.006713277948132979,0.49857497,0.0599101,5.706,0
157.2033822882725,498.586882725808,2.0,0.001,0.08998429543285531,0.005877815798625543,0.4662009,0.07397826,0.638,0
1.0,1614.634242647926,5.511431298066971,0.04432350122015885,0.1,0.0025437359742551723,0.47781548,0.05226902,0.79,0
85.41299824475294,1394.4603518485064,2.0,0.060319745641701776,0.1,0.007453184946312843,0.4696382,0.065083645,0.43600000000000005,0
29.676184679509355,133.99304648217026,7.199480365045584,0.07406565704417072,0.051420063431604185,0.005609643322051276,0.99399453,0.012010717,100.0,10
1.0,968.2145366407767,8.078368360522873,0.1,0.06860848593436969,0.01,0.48799983,0.048360314,2.436,0
83.64111185326726,626.4379566405964,6.116912634383576,0.1,0.06963579047172616,0.006609027720982375,0.9290837,0.016432563,87.46000000000001,8
63.36852146333109,559.9640207443861,10.0,0.001,0.05875881240865269,0.00478443686010598,0.993611,0.012778044,100.0,10
95.17923822024477,252.0628495231251,5.19349121047111,0.05197959835594798,0.04456232882505095,0.0001,0.9912882,0.017423688,100.0,10
200.0,726.7140192268228,7.5879850921679415,0.027311302974386872,0.0,0.006381570152429354,0.47894984,0.062660396,2.056,0
200.0,1150.105706705618,7.043020080067151,0.08159058810901969,0.0,0.0005129142381178212,0.47180477,0.06625037,0.986,0
52.51055067668267,1579.0230157064075,4.8757510046054575,0.07452681222283263,0.08162934623464851,0.007433272017457628,0.47019473,0.065970555,0.636,0
64.69470780551269,699.5650936298318,3.012660252262217,0.07763906484826359,0.03023476918520648,0.008698241326332432,0.47278777,0.062304415,0.788,0
186.7767961719136,779.0438655911464,4.815881031870096,0.07562242083461286,0.05236649677382955,0.0001,0.464952,0.07747595,0.738,0
1.0,731.8189470395166,3.8997044330596884,0.061157298313491225,0.0,0.0001,0.48180223,0.051355503,1.496,0
70.58612191767696,417.35612574598645,3.36099395669357,0.05306257441536328,0.046716339561804376,0.0035594278078536195,0.4787689,0.059442203,1.698,0
120.5807538643035,1187.1801651914036,10.0,0.1,0.1,0.01,0.9920408,0.015918413,100.0,10
154.67905144236857,10.0,8.97106052036845,0.04840892448598925,0.0419295806511794,0.006269144457386153,0.74974525,0.014809701,51.42999999999999,0
26.897624729425146,204.4402014837749,4.645418239072584,0.06599365437022059,0.09628543332492104,0.01,0.9938401,0.012319893,100.0,10
200.0,1700.0,10.0,0.03515491652366157,0.0,0.0017556440730786128,0.4745997,0.06092062,1.012,0
1.0,998.2970961746853,10.0,0.001,0.0,0.0034705035914221944,0.48568445,0.05629108,2.766,0
144.38286154342427,594.5439383163604,5.403131191694296,0.001,0.030429852865388463,0.0018424294978476082,0.4730448,0.06819035,1.4280000000000002,0
172.6354496616588,1292.4145780091235,2.0,0.001,0.06011482090600922,0.01,0.46677837,0.07074322,0.43,0
200.0,189.62877345422214,4.035917558722161,0.08884810177668732,0.1,0.003915332240379831,0.4675681,0.078843765,1.3980000000000001,0
102.45540202765586,10.0,3.396035407219583,0.049331441419077346,0.045267223735780404,0.009174526685930863,0.6824826,0.030974692,39.594,0
1.0,596.0819187305104,5.195630442037851,0.021755558155045505,0.07040237707016227,0.004720842257250744,0.48650637,0.056127213,2.914,0
200.0,1159.4770050886436,7.08867989585057,0.025137090652767848,0.0,0.007716029032166028,0.4691891,0.07016177,0.8540000000000001,0
1.0,439.4056121331821,4.604924018032861,0.09324725170035605,0.1,0.0013148314588996152,0.4909261,0.053327877,3.518,0
76.49388153468456,1017.3072926631887,5.951392589833711,0.01337431783553819,0.0,0.008126445815560922,0.4854308,0.054278426,2.5140000000000002,0
75.90510358954643,1633.049777616157,3.248434901686144,0.011278377346250229,0.0,0.0042290662719925,0.46871963,0.066940814,0.438,0
128.58355463553147,10.0,2.6306848450032136,0.1,0.08642708124985901,0.00647981768179381,0.47472867,0.08618264,3.564,0
150.6740758504127,10.0,7.942349200477513,0.1,0.06615137997300675,0.00796710342980385,0.7613283,0.016043391,53.870000000000005,0
1.0,66.31903105355266,10.0,0.1,0.0,0.0042798954594839445,0.49884272,0.0597346,5.742,0
1.0,439.35842908909217,5.909427264115748,0.08693644748390901,0.1,0.008697534132049455,0.49018282,0.056954373,3.732,0
37.21204646979922,617.4532018432976,7.639615627314457,0.001,0.02078824368323639,0.004591356279776186,0.8645037,0.0154927205,74.45,5
50.8495300809104,1489.2348672987403,8.1920866294851,0.08252992852264557,0.023219610067635295,0.009899896878654026,0.58675116,0.023537552,19.704,0
1.0,1700.0,2.0,0.07399643200312431,0.09072068782057933,0.0005840296618569232,0.4681858,0.06764836,0.402,0
200.0,597.1162151564048,8.944654577935008,0.02994575684111183,0.020460651879182636,0.0017729705101330443,0.9251811,0.021597916,87.196,6
186.31843186181192,10.0,2.0,0.001,0.040767312219969806,0.0001,0.4659137,0.07973254,1.1560000000000001,0
1.0,10.0,4.37201933223199,0.06878576173786496,0.003052661864545914,0.01,0.5009843,0.065191284,6.715999999999999,0
19.35968768851985,10.0,6.237128572376955,0.09062192266307195,0.1,0.0001,0.86046296,0.0122942515,73.322,6
200.0,1033.010817738808,4.542435884179539,0.027395221408850458,0.01967442229776013,0.0006315218857692213,0.4640976,0.07822482,0.642,0
200.0,1133.4011849466622,7.261889427837335,0.020550800288295302,0.005709220813889644,0.006315104511725254,0.47368613,0.06284773,1.022,0
1.0,10.0,3.984944467761574,0.04229627492291,0.06235363841485137,0.00686206638728176,0.5028407,0.062098484,6.7780000000000005,0
1.0,858.7329976846812,2.0,0.053849322169546215,0.0,0.0017194769911206245,0.47005326,0.06499356,0.51,0
94.5820130630602,1700.0,4.867481482769443,0.1,0.06408683803165031,0.00635608145952034,0.4720556,0.060608804,0.472,0
152.01427092078316,285.12469815993916,6.123520257336642,0.0106025228597042,0.05068198395225634,0.00493343935448011,0.9868519,0.026296368,100.0,10
25.759359208495283,635.21023657146,10.0,0.03366671830163528,0.06595477152646749,0.005368579144685202,0.9896275,0.020744953,100.0,10
1.0,152.26880280702005,10.0,0.1,0.01411695111815341,0.0015033540712298724,0.49439016,0.060639728,4.942,0
1.0,10.0,7.51904000785318,0.07251681111170558,0.02057875607504659,0.0034704920512913626,0.50068206,0.0650159,6.638,0
1.0,10.0,10.0,0.1,0.03048944840931154,0.0001,0.5010606,0.05753869,5.966,0
46.19426010270556,1211.7584269077386,4.470088869371589,0.001,0.07164633884378559,0.00019524913607577195,0.4744615,0.059796967,0.8720000000000001,0
97.3377787888692,10.0,2.0,0.027591213797414495,0.1,0.008489915180359993,0.4758603,0.08127937,3.3,0
31.28259753967237,414.36098734210407,4.650548617644595,0.03883590888156277,0.010881620155634153,0.01,0.9115574,0.013745414,83.686,7
157.34956798191055,421.4953252246296,5.738052070495806,0.001,0.04206881324149627,0.0003034654197294961,0.4834035,0.06475304,3.156,0
1.0,1205.5283323010276,6.4474490883502344,0.1,0.0,0.0022637933412246155,0.48856688,0.040866327,1.8,0
200.0,1700.0,7.030615498399355,0.001,0.0,0.008192263357190458,0.46991462,0.06749086,0.732,0
43.21571116991481,1466.9699773175428,7.131896119479974,0.1,0.0,0.003263044647774062,0.5005913,0.034897424,3.6079999999999997,0
163.86081968649052,10.0,8.189032210399361,0.001,0.1,0.002719729439985617,0.66832006,0.016579855,35.322,0
1.0,227.48119826391476,10.0,0.001,0.060478880782094575,0.01,0.49668097,0.06443797,5.78,0
87.5884206034639,401.58713970501674,2.0,0.1,0.03073600857914737,0.004646748489981956,0.46719772,0.07218464,0.658,0
187.91617676362648,130.56176823302923,6.032054396694061,0.056265146618712215,0.07629589348174666,0.01,0.9293067,0.040626545,89.924,8
21.949811502648558,1700.0,8.459225371560763,0.06517379594649172,0.0,0.00676296645872458,0.49444962,0.042980757,3.1879999999999997,0
1.0,1103.514038967577,5.48947570805808,0.047367473297478084,0.08218847840176743,0.0033493734563546577,0.48388958,0.048680834,1.6460000000000001,0
200.0,10.0,8.971184438182455,0.05489285663801922,0.05466760222661471,0.003532414902058042,0.68810666,0.01832665,39.454,0
175.26388410127515,871.5730819681091,8.54750305766915,0.08178247490307956,0.022421091279955264,0.0001,0.5280279,0.039524116,9.558,0
9.323175459274637,1255.0605891115815,2.0,0.05827002771323039,0.01769773226100952,0.007239586361550806,0.46840006,0.06697988,0.378,0
200.0,890.5910591967049,4.82114850204558,0.07980404033110515,0.0,0.0012603505299097239,0.46777672,0.07192653,0.748,0
31.687841891264302,98.82605117585942,7.348237967793873,0.1,0.05106091609101425,0.0001,0.9941328,0.011734367,100.0,10
106.92867244701493,1700.0,5.1770714430361835,0.09403903674413068,0.02317150648721503,0.003517333305045606,0.4686587,0.067862555,0.518,0
200.0,1623.1657396981832,5.391083036972861,0.05257770071481828,0.0,0.01,0.4682397,0.06936062,0.584,0
163.98411153056875,1332.2972169791924,9.106594034303509,0.05799237821506037,0.06588274364853701,0.001292152095479197,0.48426026,0.051299382,1.982,0
200.0,10.0,2.0,0.09471154032459556,0.04347670146014571,0.00854851761329115,0.4604655,0.08812914,0.906,0
52.232157505312145,663.9719172037619,6.5498836291763505,0.001,0.042419602357472795,0.0001,0.95820534,0.013329175,92.974,9
38.03197118346393,720.2787780594022,9.393427792741928,0.03837331812186379,0.0774753867664233,0.0038985345973462644,0.9596399,0.016280018,93.55600000000001,9
2.70066584590419,10.0,5.027515632280226,0.0850136047014839,0.09424320280534759,0.0001,0.53042924,0.06016144,12.102,0
200.0,513.09686814859,8.584439057803213,0.02592115725111053,0.04186741804862481,0.0001,0.9647733,0.024233501,95.378,9
1.0,1700.0,5.319837278053984,0.1,0.1,0.007773491623966072,0.47968894,0.04836214,0.774,0
200.0,10.0,5.260303272580002,0.001,0.01315871630833632,0.0001,0.620685,0.05773015,29.910000000000004,0
97.61949583424303,1622.4806088360574,7.0368377084627864,0.1,0.02381729600612456,0.006099252383884238,0.4749678,0.060904395,1.084,0
109.53558347207218,1615.8507502008242,9.165892435800862,0.1,0.03848491818908869,0.007152677884533136,0.5257593,0.032121506,8.364,0
52.051679786783716,644.0730029842402,10.0,0.001,0.028307717436632473,0.0036969733695194846,0.9288295,0.013881127,87.154,8
120.46316912163151,10.0,10.0,0.005335588446770574,0.0,0.004615806636856762,0.66035044,0.013119119,33.382,0
144.8862867102579,10.0,5.09939898213574,0.051377186993870436,0.04652587541015327,0.006432874166152333,0.7401854,0.02744925,50.782,0
179.1973643600886,641.838858112875,5.875881613616917,0.05606407420524375,0.033750664344477446,0.0016583671433095715,0.46917087,0.07223831,1.058,0
195.64968105331548,1366.8675675260931,2.0,0.09090434994146084,0.00783819375434043,0.0001,0.4648583,0.07470342,0.442,0
192.44932572413393,35.55461382869099,5.523121633972518,0.009753667629388646,0.0008523366085726493,0.008545557318464032,0.9408766,0.048026867,92.978,8
200.0,538.6094466371376,10.0,0.02026439989485627,0.0,0.006776394016415302,0.86229026,0.018979441,74.35600000000001,4
145.3960737877463,1523.862706196191,5.370396644383275,0.1,0.03427972788281229,0.0001,0.46846247,0.068755046,0.568,0
90.09131759734107,10.0,7.947633047641029,0.1,0.09679710303793078,0.004114805764849535,0.6356162,0.011907608,28.314,0
200.0,990.8895366160175,10.0,0.015042074161559931,0.05982605564113972,0.0006571645818640821,0.5301817,0.04163671,10.2,0
138.07856533414468,745.1301994538935,10.0,0.1,0.0,0.0066641083840331015,0.90740204,0.015275945,83.00800000000001,4
6.846313336948889,489.23089043422954,10.0,0.03931213542894955,0.04286323111484335,0.0028948322402724894,0.51325727,0.06740549,9.392,0
50.76047539626539,67.32099470178113,2.529988405649671,0.02735801157139008,0.05359023342162596,0.0037263569277611996,0.99106914,0.017861804,100.0,10
165.00013755096163,1006.659141085636,4.695819620507045,0.004838152934786701,0.0,0.0001,0.46591455,0.07515091,0.6980000000000001,0
200.0,778.216402200577,2.0667339802802935,0.0789882579014722,0.0,0.0001,0.46614438,0.07321125,0.55,0
163.07982054680068,1420.3008506521728,10.0,0.06542278904687585,0.0515032354223183,0.0001,0.49475464,0.045330662,3.4840000000000004,0
76.17696030845308,537.1472210284663,2.0,0.041392973361191826,0.02535749923506502,0.0029866225026480746,0.46539506,0.075409845,0.62,0
170.16542185701343,854.3439696864093,10.0,0.07563007402849804,0.0,0.002016051057303383,0.88050395,0.018492073,77.95,5
200.0,353.6741493340819,10.0,0.1,0.04319608139120948,0.002501180946760851,0.99086285,0.018274385,100.0,10
166.53876275002023,68.44815095520681,5.925922915987924,0.09378737537264809,0.043268966391455374,0.004775052600212512,0.9859524,0.02809527,100.0,10
92.48782727232026,138.6884353884902,8.41886583617108,0.001,0.0231348160436564,0.001359593112230402,0.99442065,0.0111585865,100.0,10
162.22743926670955,818.7670928647401,2.0,0.071624760915624,0.021829358600832172,0.002457738038297232,0.4657072,0.07372557,0.514,0
1.0,487.1908489621444,6.113493081152337,0.0615486395335832,0.1,0.005516430358104894,0.48753428,0.058031417,3.31,0
65.63201266628276,890.7753390445461,2.0,0.027764913056082474,0.1,0.008014078955609955,0.46757323,0.069893524,0.504,0
79.89786130751281,546.0494475681282,10.0,0.05853482713080989,0.1,0.01,0.9939686,0.012062652,100.0,10
118.18608951401251,10.0,9.700967011849265,0.001,0.0,0.009180506794869467,0.64122045,0.012499062,29.494,0
101.3505123499242,500.63522647573103,3.23034730799565,0.06391896066736054,0.010248539450489313,0.0001,0.46887985,0.07040035,0.8160000000000001,0
148.31950348429203,538.3668389109758,10.0,0.04211267988455834,0.062199674122784446,0.0026951504370621893,0.9602739,0.015232116,93.578,9
90.12305506112209,10.0,8.554718516937553,0.04570111861819322,0.01175796121155568,0.01,0.7403813,0.012557464,49.332,0
200.0,467.8939362152407,10.0,0.001,0.0,0.006805536599548175,0.78807485,0.018850178,59.5,3
36.470694641213996,163.49654913871754,9.198594434192653,0.047356895647197556,0.02695996366451138,0.01,0.99398184,0.012036304,100.0,10
37.65924318360574,799.1670783607215,2.0,0.07287023966024317,0.08791574142654976,0.0037091842226415575,0.47165298,0.061394066,0.47000000000000003,0
105.900407357124,1084.7447770522888,7.328378049116622,0.08660152092547721,0.1,0.0027164054595675818,0.51755106,0.03949778,7.460000000000001,0
1.0,414.0490899818933,2.0,0.05799004307190475,0.0783469169549989,0.006130907075707828,0.48605925,0.044121593,1.624,0
106.25873835896635,10.0,2.0,0.054325520819821164,0.056800274846156636,0.0001,0.4722023,0.07971541,2.412,0
53.32690336307702,524.3143353949084,10.0,0.001,0.1,0.002253828318846793,0.9932685,0.013463055,100.0,10
200.0,490.0282694282295,4.007846177963764,0.013575742619015958,0.056694361894585876,0.0001,0.46603674,0.076466516,0.8540000000000001,0
160.8807829396907,103.07298862674809,5.972128524073739,0.001,0.024210362885873297,0.01,0.9868927,0.026214644,100.0,10
1.0,910.1625226733779,10.0,0.03463907654922016,0.01745667583665347,0.0025162546033017747,0.4867054,0.05262924,2.604,0
1.0,30.73231396119867,2.0,0.08674122891008604,0.08759768040316177,0.0004162734337138487,0.51986,0.065439954,10.516,0
141.5963178882322,10.0,8.269617443833688,0.09849670751339028,0.0,0.003456224013471252,0.9927313,0.014537543,100.0,10
181.27124440027646,407.3471292998813,7.705748697331503,0.03843227066747065,0.06686568768785027,0.0001,0.9624976,0.025004813,95.0,9
90.59799966954166,877.5779683533714,4.0459692445737545,0.043190037575089435,0.09508335731447284,0.004764404192376175,0.47402096,0.061458148,0.95,0
1.0,10.0,10.0,0.06727481729454425,0.042579824683748005,0.0014287076345629367,0.5048064,0.059347164,6.896000000000001,0
190.82398710410132,1108.0435090408644,2.0,0.04947583926462082,0.04668730794702801,0.01,0.4654901,0.073759735,0.47400000000000003,0
