Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
10.275337661258206,201.44819808383002,3.353279642098102,0.0945319526848777,0.0,0.009202427450057303,0.82631624,0.018487494,67.112,4
34.81093310648573,1369.0160148028028,5.450480995610034,0.001,0.1,0.01,0.47891593,0.05420811,1.2040000000000002,0
125.45835357531558,1309.0764680909133,7.771799892725877,0.1,0.006577716821974295,0.006691366824006145,0.48016062,0.054938804,1.526,0
158.13076266360355,1644.0158900204576,10.0,0.004887604058143563,0.08549558706380819,0.00026470789577762166,0.48423815,0.04950365,1.798,0
101.36705107220288,1139.9109062201287,10.0,0.02135553372807322,0.1,0.006215750327139781,0.9928921,0.01421573,100.0,10
178.7254457795635,988.6263375530979,10.0,0.04865041895499291,0.07023401237640783,0.01,0.9076265,0.021386798,83.664,5
200.0,10.0,10.0,0.08110469596445877,0.0,0.01,0.90738976,0.016520472,83.13000000000001,7
191.59189646620058,569.7504351273149,10.0,0.001,0.1,0.0001,0.99060184,0.01879638,100.0,10
37.690210200318646,1347.7777002828273,10.0,0.09076148668129588,0.06917591719588537,0.0001,0.85275126,0.020897407,72.64,5
56.35340712120835,10.0,2.0,0.036380812714364275,0.06615320174516985,0.008645780274576562,0.7562512,0.027917529,54.041999999999994,0
48.74830867156826,516.7999577105784,7.140402076425296,0.013539539002650036,0.060064234674327116,0.0001,0.9935657,0.012868618,100.0,10
76.27417861012242,679.349758862466,4.21023510873849,0.001,0.08879099224204051,0.0018080329915750718,0.4778107,0.058318526,1.394,0
116.24174594108409,1700.0,5.686359580462879,0.008717371723263324,0.0,0.002893615930534915,0.4652093,0.07486139,0.528,0
139.8184181588436,1477.4954893241547,9.388257139340329,0.001,0.1,0.01,0.49473947,0.041361064,3.084,0
59.26094926446302,996.3376935311246,2.0,0.001,0.03685049303967905,0.002991020453698952,0.47045875,0.06322251,0.414,0
155.20285420087026,427.02693658403365,8.142712152299016,0.08752122829769912,0.1,0.002293221619775753,0.9908109,0.01837816,100.0,10
74.89061782685165,10.0,6.420155883040837,0.001,0.1,0.009397465954559082,0.6131116,0.01169694,23.792,0
184.7186730653311,10.0,2.0,0.014667549603470316,0.1,0.002321184509634429,0.46509466,0.07915065,0.9339999999999999,0
112.98577669904452,1455.1367821346234,10.0,0.001,0.08770332136304491,0.00399635577532222,0.94290763,0.017624902,90.34400000000001,6
200.0,10.0,8.188751858673488,0.1,0.1,0.00583688328669136,0.6876046,0.020810695,39.602,0
1.0,1700.0,10.0,0.05254839736922476,0.06414030801329378,0.0001,0.4824884,0.050883282,1.586,0
200.0,1700.0,10.0,0.05874267086137846,0.0602743654416,0.005277485397073143,0.47762632,0.057147413,1.24,0
102.59153570589015,352.10674521567404,10.0,0.06363964597697802,0.029682046926219036,0.0036007300719806275,0.99421394,0.011572014,100.0,10
197.0791102304666,10.0,10.0,0.055309838143226965,0.09870360527452399,0.0001,0.66539645,0.016587082,34.738,0
178.3510694773299,489.93992898142756,9.780584141947758,0.001,0.07888458026686314,0.0001,0.9912289,0.017542308,100.0,10
136.38509402891538,558.0163780309617,8.010257798514063,0.08820427928449066,0.027083148354310735,0.008230250450503754,0.99097073,0.01805853,100.0,10
154.74351983004777,1104.764332022678,3.307287101765387,0.05950500719846596,0.047690953773941974,0.006921343713576999,0.46930772,0.06674453,0.536,0
66.05915557792672,1183.4205558277583,7.791901648070577,0.1,0.1,0.009221679392443458,0.96731424,0.0159715,95.06,9
68.06178170877811,10.0,10.0,0.05098609564773009,0.08491812380975758,0.0001,0.8936291,0.011301732,79.85600000000001,3
55.2623402315636,1010.6290646245805,9.230443020866,0.09987876184651746,0.0798112868717032,0.0001,0.99257404,0.014851985,100.0,10
47.28579459578405,366.2563958849706,8.188455128087552,0.06645123443241407,0.04620159218674446,0.01,0.99375933,0.012481409,100.0,10
130.48703337983468,986.8572093673133,10.0,0.060793267586935804,0.0870633598435392,0.0001,0.9298152,0.015829552,87.546,8
1.0,10.0,5.741854443081808,0.001,0.02887750283260094,0.005367247986012823,0.49982363,0.06871275,6.836,0
188.0834693840347,1178.03618088337,2.0,0.08707393741360389,0.07340098354497407,0.006001327235467733,0.46818128,0.06787749,0.42400000000000004,0
187.2396634373522,10.0,3.9445296736298143,0.1,0.04801299360492279,0.008535083610715359,0.4832879,0.08572425,5.23,0
87.44054803745529,1133.6132813010868,2.0,0.04958160068187183,0.1,0.007307257234379667,0.46780062,0.06883865,0.44400000000000006,0
200.0,757.4708067141304,7.794005977956014,0.053456825630196096,0.05236755004953329,0.01,0.47602803,0.06896393,2.102,0
1.0,746.7539533586562,4.888211139207329,0.04374687189952831,0.04460717620220335,0.001945806732166672,0.48751765,0.04506474,2.0100000000000002,0
38.23637208060009,434.24133832974815,7.578414200158825,0.001,0.1,0.007036999483746734,0.99301183,0.013976301,100.0,10
179.35258543244032,10.0,5.074041418439565,0.001,0.031100214224304444,0.007924280807027125,0.6792544,0.04515118,40.366,0
200.0,1700.0,6.820924065907421,0.03962616629847049,0.1,0.01,0.4651293,0.07626143,0.652,0
30.296322249741674,10.0,7.648015789660441,0.001,0.0,0.00925546885906989,0.95878804,0.011763829,92.934,4
1.0,10.0,7.076047844877952,0.025573950083442494,0.06842328520427271,0.0037651346761706063,0.49955955,0.06634094,6.546000000000001,0
182.1151012764829,200.81042286631777,2.0,0.08386110194839258,0.0980487106202502,0.0005756547067402177,0.4626946,0.08257078,0.796,0
103.94951603853151,1700.0,5.272529378858479,0.03190761475158528,0.06027169667259164,0.006787321243475397,0.47250563,0.060508795,0.552,0
125.16333335380196,838.1723851350007,10.0,0.018315590890811098,0.039083950974237947,0.003055523221971403,0.8712803,0.014499475,75.706,6
101.34752604195815,795.4585207481274,6.510068020289975,0.05516528525803785,0.03667047091599013,0.009078619958375297,0.7185718,0.023436334,46.058,1
22.87717397494858,1092.6241988556646,9.677065314795325,0.001,0.04628082870120434,0.009614857645689714,0.65674114,0.03495764,34.844,1
177.86198844958605,952.9639504527498,10.0,0.053052719377610774,0.1,0.007491915784674672,0.9330317,0.020696564,88.676,8
142.48230677873303,615.3765558648267,8.146856527734034,0.05742156771802741,0.00819366879996914,0.01,0.8414167,0.018606497,70.144,4
57.35000143140171,10.0,9.79782036438679,0.0785109975206314,0.06745042967780217,0.008409252316920825,0.9070409,0.01137816,82.546,7
87.83457548393433,1029.205730952104,5.683715089267155,0.047783755184478915,0.0271993164000741,0.001694313701285365,0.48208457,0.052050777,1.6219999999999999,0
129.92903731043168,861.0151582648879,6.530927687286842,0.1,0.0,0.007734219071736433,0.4797573,0.0597053,1.922,0
1.0,1700.0,2.0,0.009427057280676075,0.05378563837696531,0.004395061141162682,0.47106242,0.060995124,0.312,0
200.0,1041.3685035273766,2.0,0.0286835656871331,0.07248538095812646,0.01,0.4683683,0.0682434,0.49800000000000005,0
184.9120250311937,1615.418582667126,8.281537998127044,0.015735673973550253,0.017530286772127812,0.01,0.47277373,0.06321248,0.876,0
200.0,10.0,2.09629821562456,0.009847445304930941,0.0,0.002359694180596241,0.4623726,0.089974776,1.472,0
64.62673468612972,10.0,10.0,0.1,0.04090682111093821,0.01,0.9726203,0.011359269,95.66,9
93.54979796986166,1462.9000177581277,2.420762128965521,0.1,0.08831330713713768,0.007108316909863064,0.46970034,0.06495939,0.43600000000000005,0
167.92349916777405,249.20484973755813,4.181526616543772,0.001,0.0949810072770605,0.003963332457703545,0.47266755,0.07368482,1.902,0
66.76274598420346,1001.9018406422548,2.0,0.001,0.0904254195433474,0.004589192873459658,0.4693738,0.065292396,0.404,0
200.0,10.0,5.703905414729512,0.1,0.061393468506631785,0.0023025915705668135,0.66991293,0.046914123,38.674,0
19.11504347964901,509.6000138136565,9.720577190682366,0.0012987108443751512,0.004336700278748155,0.005987700998384148,0.86340123,0.025877748,75.268,3
200.0,10.0,9.220339206765146,0.018217744262631386,0.0,0.0011058229281167248,0.70449936,0.01764129,42.664,1
76.33213909016185,726.2074227244452,5.077915303327622,0.01597506231296977,0.014432739279603007,0.008712719649903687,0.5225431,0.036993816,8.208,0
166.17996793146492,820.8334607770755,10.0,0.1,0.04017708702629953,0.0023482195691162796,0.966421,0.018237868,95.108,9
20.656945882852497,1041.7668310171039,4.7402591103258125,0.041517672093936524,0.04345260308210003,0.0014075105925278367,0.49332094,0.041038103,2.768,0
1.0,1700.0,7.133098003074886,0.0978400152886297,0.1,0.0001,0.48136058,0.051898777,1.4620000000000002,0
149.36085184157554,1700.0,7.581205039713632,0.022338647279736126,0.1,0.004060472933139471,0.4739321,0.06113574,0.9,0
84.16064980825585,796.1445217700025,6.024088258042264,0.07778085163816986,0.04620990780875302,0.0001,0.84063166,0.020176645,70.144,4
200.0,1479.377648064888,10.0,0.1,0.05699280221544388,0.006267496137463188,0.47501317,0.062273633,1.23,0
172.0334592266018,1700.0,5.654080082960509,0.008912093235744697,0.03682125224029288,0.00546706817882677,0.4694888,0.06684238,0.5820000000000001,0
30.938207114532425,10.0,8.843989836936352,0.1,0.021284051776646253,0.008969987434271366,0.8950947,0.011610636,80.18,6
148.38523389414559,1004.7674248170771,9.894545601576835,0.06214811048410643,0.036699348303587495,0.007051107903296331,0.90146506,0.01791005,82.084,7
81.98285099117037,1344.248748552614,7.9597845825106495,0.1,0.0318609187924913,0.01,0.58116996,0.032940052,19.528,0
45.92718064783176,10.0,10.0,0.03706954229092343,0.08264057186548202,0.01,0.8638315,0.01189699,73.956,5
117.22113427676014,10.0,7.433308783215882,0.04428586073642532,0.0,0.01,0.95491683,0.013566358,92.34,8
110.7141599288644,660.1141054796522,9.791388509411785,0.001,0.03283453346499547,0.004597614768034999,0.97209615,0.0126675945,95.686,9
200.0,857.2218593177387,2.1096856534201667,0.06847963548734257,0.09532464080803299,0.008093385517431249,0.46673888,0.07136218,0.484,0
200.0,1700.0,4.017517109427687,0.03046260518266999,0.06686353591596872,0.0037672988552653504,0.46716085,0.070638254,0.496,0
12.81653331955139,1365.5890769896298,2.586643169538399,0.1,0.031640869890885555,0.01,0.47057754,0.062784985,0.394,0
200.0,229.12304503813533,8.199626038148462,0.1,0.03970260506199376,0.005854030989118908,0.9888567,0.0222868,100.0,10
1.0,10.0,4.810149026837767,0.1,0.05288835439514903,0.007442773388440653,0.5056193,0.06218142,7.3420000000000005,0
105.45345797882891,1700.0,6.880838839108439,0.1,0.1,0.0017122789945646904,0.47034484,0.06593038,0.662,0
200.0,1523.0025208479085,10.0,0.1,0.06710391665672791,0.005731382847363584,0.47325426,0.0665115,1.302,0
200.0,950.8571153468934,8.077204981653965,0.04716118138801354,0.049492206449938785,0.0001,0.47489262,0.064314865,1.41,0
42.68983199683594,10.0,7.03341682986172,0.0761375020623023,0.0,0.01,0.9658146,0.011490802,94.312,8
129.13498396045753,1095.4133961697044,3.3066759835864445,0.004197884127122447,0.1,0.01,0.46570176,0.07429645,0.5700000000000001,0
200.0,1360.2159894146882,8.7094021393358,0.1,0.0697795842870743,0.004931510032847154,0.47642335,0.05959325,1.244,0
55.09293793146452,657.8601605624835,9.584503931629104,0.05693712760586682,0.08242760972927518,0.009585096915689352,0.9931219,0.01375629,100.0,10
14.108569882970038,1604.0170854695793,8.64456711984525,0.06435344315141017,0.047259101951850936,0.008789678831563855,0.489925,0.042749852,2.2600000000000002,0
1.0,1321.4329520870044,10.0,0.001,0.04497523383245559,0.0009882912380013266,0.48216677,0.053186517,1.752,0
109.23027516631156,1391.3854079187606,4.38605413244199,0.0876309769555445,0.03603848221132604,0.007081311365869085,0.46776152,0.07011699,0.564,0
107.37871612946759,589.6704253066885,6.297258209947439,0.013607656150509429,0.064911801076008,0.003660071544370656,0.9584405,0.019538928,93.64200000000001,9
33.04966366793501,1112.930172136947,2.12560644817013,0.061582508064839024,0.0,0.01,0.46945086,0.06555821,0.446,0
163.30110148699526,1180.540686893598,7.837794506447404,0.02511184787789239,0.06751364051979677,0.003704746007937239,0.4839076,0.0518248,1.964,0
124.67166859148661,10.0,5.354784692945807,0.001,0.0,0.01,0.79084855,0.019243011,60.09400000000001,1
43.89835279339446,413.0644125041832,4.067792343206487,0.1,0.057023973414572646,0.0001,0.99299765,0.0140046,100.0,10
200.0,510.70994886012767,10.0,0.001,0.08629583402779098,0.001063822264500092,0.990382,0.019236084,100.0,10
143.32129070401936,310.2921416224581,4.0539326403976155,0.07649254477332507,0.1,0.01,0.47222868,0.07208276,1.654,0
85.41368883204078,449.87935793137956,5.634395914851572,0.08228937068283111,0.029812335811686963,0.01,0.960612,0.016756134,93.798,9
22.253837743610745,408.9512904914252,8.908167107369726,0.1,0.08124452959752598,0.001556441574909419,0.990585,0.018829824,100.0,10
142.6311196889212,848.7378677345583,2.0,0.040028769639297884,0.05546974587571907,0.0010781763988523914,0.46824297,0.06807391,0.45600000000000007,0
40.131070661912204,359.3597276676106,3.241017264098853,0.07611459164066517,0.0,0.0007861530290847604,0.89535177,0.016176375,80.688,5
158.1059759772104,1678.1055985724222,2.0,0.001,0.08808374859907137,0.009380959571333718,0.4678275,0.068785,0.44400000000000006,0
96.75630700923085,1233.4255072906003,10.0,0.1,0.04345342422973939,0.004243923412330908,0.9315775,0.014465098,87.762,7
1.0,1700.0,5.467188532607748,0.017792859122995452,0.04449885200626525,0.0001,0.47910863,0.049122743,0.734,0
197.84933770215056,203.53648789369825,10.0,0.09345074910277841,0.1,0.002725205130851941,0.9911396,0.017720789,100.0,10
59.04757800824321,1700.0,8.434662823068521,0.05664015540505404,0.0313912426621414,0.01,0.4942549,0.040710263,2.9219999999999997,0
169.59676601185149,960.052880463798,2.2456259500553344,0.001,0.05284255469201821,0.01,0.4666348,0.07163039,0.49000000000000005,0
9.003061263999456,809.478393040719,5.983894412820359,0.024265100346356847,0.01358172366012079,0.0024542807989178417,0.49666405,0.044971876,3.8300000000000005,0
70.33833627148606,557.7320897946447,10.0,0.012899805640370576,0.02068438405091533,0.0007490758871464417,0.9320289,0.012322212,87.638,8
200.0,519.9075229751465,9.899103343001515,0.001,0.1,0.0001,0.9903024,0.019395122,100.0,10
148.63410352973074,1151.1248648383012,3.4453173834479722,0.001,0.1,0.008849082224615825,0.46806583,0.06846831,0.4600000000000001,0
131.9317781554047,401.8257056039947,6.5254825511268,0.1,0.08766870261699053,0.004669178974622706,0.9895981,0.020803902,100.0,10
27.857875500632247,821.4561417436977,10.0,0.001,0.04198268171234577,0.0001,0.93882847,0.02076308,89.84200000000001,8
1.0,330.7527421451214,7.07635662416852,0.08840453242836904,0.0,0.0034832210948360946,0.49349922,0.06062151,4.762,0
142.77976102680088,978.3343381443398,9.633520510517272,0.00550361085681645,0.08669487890421249,0.0001,0.8936796,0.017880833,80.524,7
46.232912939124446,549.6163326946593,5.398190966769178,0.0861292462803128,0.0,0.006726042372843375,0.8405529,0.013154296,69.426,4
90.60136581933602,1512.062467347078,2.0,0.09318660581639555,0.0,0.008653448493432067,0.47138214,0.060795687,0.356,0
1.0,10.0,9.775240206108322,0.023248565180366058,0.02309654377674058,0.01,0.50174844,0.06210305,6.56,0
142.1083421713791,10.0,9.458030255086323,0.027731221506875518,0.0,0.009695935327188317,0.793132,0.013215793,59.948,2
55.34371515646371,1700.0,7.097817434959795,0.001,0.09485128150254432,0.004393098270523437,0.48205346,0.052573096,1.668,0
115.52588862206696,752.6899186581705,8.518573045632161,0.04504790855761617,0.014951390749342593,0.01,0.8482725,0.015714912,71.226,3
134.3502597921655,270.17092232830214,4.737429316988455,0.09337698689207843,0.07561041809184879,0.007819177645256588,0.49246535,0.06998919,5.492,0
77.25060183115411,1601.3250334524523,5.939632817866663,0.001,0.1,0.00835865805232322,0.47169837,0.063983336,0.738,0
1.0,10.0,6.3602904833270655,0.001,0.015400280656287417,0.0001,0.50092787,0.06522427,6.708,0
56.308348141342634,10.0,10.0,0.010441666155617358,0.026716539385400657,0.0001,0.83595,0.011320151,68.322,3
108.54629960793102,10.0,4.021537606807397,0.04567421983679108,0.03626904480016965,0.005524473032650479,0.75553936,0.024641234,53.572,0
187.85910250201556,41.180226914283594,9.341210850419461,0.054178136205525265,0.0924497150528189,0.01,0.9046022,0.016475514,82.56800000000001,3
136.062596924312,526.929339651168,6.11137426904962,0.004763015078912677,0.09277653177857513,0.004221221095217763,0.51416814,0.043803655,7.214,0
38.232307408813995,1403.3095327071665,7.887197201910393,0.07007201501016272,0.1,0.0008750789963269043,0.55580246,0.026815016,13.842000000000002,0
1.0,1700.0,5.968264924129497,0.042058322968910364,0.01894989858521453,0.0023991374709331787,0.47942036,0.050279368,0.9120000000000001,0
200.0,1148.0297393129329,2.3089145670144644,0.001,0.09407249174527563,0.0001,0.46573916,0.07354169,0.502,0
1.0,10.0,5.423616707352991,0.001,0.020288629979643917,0.0005165191068677087,0.5057386,0.065782785,7.726000000000001,0
1.0,351.2665496866456,5.16663694191584,0.04177271924783417,0.06873733525611071,0.0008913581856435297,0.49687248,0.05189498,4.564,0
129.9257228300383,10.0,2.930293574089647,0.001,0.08613474009403164,0.01,0.49019012,0.07957983,5.996,0
100.39986154282283,10.0,9.33067168832255,0.059165609729845754,0.1,0.008254791743754255,0.6164208,0.012518537,24.536,0
149.59719465099772,577.9086518773349,10.0,0.05829524738779682,0.1,0.0037589995308130904,0.9924706,0.015058622,100.0,10
112.67525307104049,82.60670243817927,7.561603748379419,0.06119020044042497,0.0,0.0001,0.86022556,0.0130288005,73.348,4
115.46319393145941,319.61052165553167,10.0,0.06491220978273418,0.019035093698779468,0.00965362553139632,0.99405324,0.011893445,100.0,10
131.6313949520376,85.21008531545529,3.518171181446527,0.001,0.03430811060676006,0.0001,0.49141875,0.078242615,6.108,0
1.0,10.0,4.714186141891403,0.1,0.1,0.0001,0.4965679,0.06588413,5.902,0
172.8577421499271,10.0,4.178996717718788,0.06027254468213787,0.0,0.01,0.5087327,0.066794544,8.426,0
200.0,1525.3494697819522,3.408983003300177,0.03951234179190665,0.04097605552186206,0.00027693290511686744,0.46554208,0.073655985,0.47400000000000003,0
95.55970814390034,146.1868569932307,10.0,0.002525192488250498,0.0850956871131246,0.008041253297563385,0.9942891,0.011421608,100.0,10
35.095048889432654,720.4996347167638,10.0,0.023638683874276076,0.06858393500908926,0.01,0.95962125,0.016977701,93.622,9
200.0,199.57146234635889,10.0,0.0713304777931223,0.09043613857607868,0.007473948549588348,0.99123573,0.017528746,100.0,10
66.29186450381874,521.0443496848767,2.0433528007745236,0.05345081575108902,0.06292196290410498,0.005762312366369307,0.4647421,0.07671591,0.62,0
121.6752133192704,138.29930539110364,8.091049872249737,0.06977724384687493,0.0,0.001974275176673761,0.92460555,0.013488638,86.27000000000001,6
189.36768064847226,1351.83055213976,5.52751397343015,0.050143915088469215,0.03990827589486466,0.007570019170362506,0.4698471,0.06676576,0.646,0
200.0,1700.0,9.27522767481667,0.007998714668200757,0.06585149500952701,0.01,0.47081828,0.066983424,0.8620000000000001,0
81.61728958341737,10.0,7.321501360435334,0.030185232715967597,0.07142181398008471,0.01,0.6228775,0.011905022,25.766000000000002,0
184.1493477985243,1700.0,7.774830456743766,0.1,0.0,0.00901850495123293,0.47058934,0.0654613,0.664,0
98.47410010070013,1700.0,10.0,0.05713589054440155,0.0,0.002253683065940691,0.6511402,0.02209964,32.438,0
1.0,73.56998852518464,9.088005634993984,0.06053225261876972,0.011988810900644516,0.0001,0.4962534,0.06105321,5.356,0
200.0,35.65023971397332,10.0,0.06104142281300662,0.03872591762980303,0.0001,0.9640567,0.01660669,94.47200000000001,8
200.0,10.0,5.665339366971885,0.001,0.013462035945098386,0.001321251567586135,0.6656984,0.046323426,37.772000000000006,0
200.0,10.0,6.585982137306347,0.1,0.06747086890170094,0.01,0.7107416,0.030896833,45.238,0
186.88509750709505,1256.7887254882935,6.082784911924094,0.001,0.005899303546554276,0.008380008226733179,0.46808344,0.07073319,0.6900000000000001,0
8.778671693856637,1012.6565447752605,4.705572162712295,0.04050490805784545,0.08516319961571947,0.008780543990652263,0.49043936,0.042721234,2.3600000000000003,0
123.49000788849847,1359.6061791246534,5.302434093653828,0.038660690381948484,0.1,0.003559470673136113,0.47226733,0.06214534,0.6679999999999999,0
1.0,1700.0,6.120997823213166,0.001,0.014580416650167426,0.008228017466409355,0.4784359,0.05244816,0.932,0
26.649865963556135,1230.9068358923953,10.0,0.001,0.1,0.004817921420802416,0.6721687,0.02780273,37.214,0
200.0,314.4102543908871,2.0,0.1,0.0,0.006591437281501336,0.46663943,0.07396111,0.724,0
113.65841720287906,442.69601713085217,5.725968650595404,0.061544248415908,0.1,0.01,0.9319278,0.022484364,88.634,7
1.0,10.0,7.504038139033267,0.009177886821523982,0.0,0.007062912375043031,0.5041231,0.06513381,7.337999999999999,0
1.0,10.0,6.864711862543363,0.004746483736271874,0.02898522588481513,0.01,0.5019878,0.060064275,6.404000000000001,0
38.70494944177311,1253.2888300905113,10.0,0.1,0.1,0.0055080394048359705,0.99059564,0.018808672,100.0,10
200.0,1700.0,2.0,0.06397507023802566,0.06707355674625066,0.007239433545753271,0.46512002,0.074219964,0.446,0
49.43411300722766,1082.3899017206197,10.0,0.1,0.1,0.009727750382749019,0.9918021,0.016395783,100.0,10
200.0,329.56725124682237,7.167522356594773,0.0911746733765361,0.1,0.008071542870980969,0.6379891,0.043021813,31.9,1
172.21816050166169,1369.1637701704983,10.0,0.1,0.04322367616872072,0.004964147053366683,0.496095,0.040810037,3.3,0
200.0,1353.1997127407876,3.781974592489304,0.06837562268300601,0.0971657433492859,0.004159922555814807,0.4663028,0.07343436,0.604,0
161.97069758231066,765.5767651865223,5.392619798545788,0.07590720518431612,0.0,0.0001,0.46987802,0.07026396,1.002,0
175.12232906218543,883.083693825067,10.0,0.09272179321152083,0.012524091168999371,0.002411448232739184,0.8088237,0.019212728,63.686,3
124.83366015446879,819.8222834969899,2.0,0.1,0.07995373489613802,0.005106444186556013,0.46719947,0.070221014,0.462,0
1.0,10.0,10.0,0.06980326186568415,0.04771701477360583,0.0001,0.4984757,0.06260863,5.956,0
1.0,1434.8827557348095,3.889885219273168,0.001,0.0760230801037842,0.0001,0.47615916,0.053341698,0.5660000000000001,0
100.70229698918818,1065.754495499681,10.0,0.1,0.021513519322537755,0.005379376165903875,0.8919212,0.013657585,79.75,6
200.0,1700.0,2.1519269090667787,0.1,0.0629326781261887,0.0021660022868509807,0.47003478,0.06409037,0.41600000000000004,0
195.3920415322542,10.0,5.565652043090466,0.08702705822829675,0.0953020574128083,0.001786565531609637,0.6797555,0.04568901,40.519999999999996,0
102.786802174436,10.0,6.460894701329616,0.1,0.024734647103640806,0.004867819082050961,0.8512596,0.0136408005,71.616,1
114.99372298684348,1700.0,2.0,0.001,0.06163152378533552,0.007670700072641998,0.47196308,0.060233753,0.41600000000000004,0
1.0,897.1045744180877,2.0,0.08574534472862815,0.0016895268198984514,0.006300688620982927,0.47524604,0.05512789,0.562,0
89.88864218100741,10.0,10.0,0.08876864712158754,0.05394000685926201,0.002611881752601839,0.72338146,0.010937059,45.769999999999996,0
43.37535584297294,314.19238282450846,2.0,0.08954462354891911,0.0729487011514807,0.0001,0.47390112,0.06423777,1.2040000000000002,0
150.3809519976391,896.35841110908,4.874183842179956,0.08178586068789415,0.0,0.009002025886591165,0.47003546,0.06786909,0.794,0
20.549607010964753,715.7378763614802,9.886962900264542,0.001,0.0906900570519526,0.01,0.98718864,0.025622934,100.0,10
120.55310196918997,1700.0,6.505798088016198,0.04267988486800381,0.0498179677609752,0.00395733966950711,0.4707757,0.06608868,0.764,0
200.0,1668.8234364331797,8.288194551276879,0.02785273631784268,0.05771797541430871,0.0077271062259162,0.47026354,0.06683299,0.736,0
116.95227446718499,577.1038848515904,9.067221609339098,0.05181648614794463,0.0,0.003823193696942756,0.9228598,0.013900315,85.962,7
1.0,1700.0,3.1434456968602267,0.03354668141734151,0.010473384924199518,0.0013971471344243567,0.46860313,0.06699373,0.42000000000000004,0
1.0,1700.0,9.776995788872306,0.1,0.07903274255507355,0.005689591999322664,0.48150238,0.050995253,1.4,0
147.57501956414004,1700.0,8.44170438013985,0.05482265207873194,0.04137978739098103,0.01,0.4713169,0.066726305,0.9359999999999999,0
1.0,10.0,7.223345246840044,0.09325345175998508,0.1,0.0015318058165943755,0.502977,0.061505962,6.746,0
126.83551414661207,1116.848881763189,2.1439557732273746,0.0807402104716543,0.0,0.005290652781743737,0.46709624,0.06982741,0.402,0
1.0,891.8109615160007,10.0,0.0906168390801293,0.0,0.003007678492290669,0.4863462,0.056827556,2.952,0
12.586365372950652,313.3552314134133,9.167613581085453,0.001,0.0,0.0014683126408044506,0.9103626,0.03311481,85.384,6
200.0,10.0,8.695295747008288,0.1,0.1,0.004448261801839075,0.66834736,0.018765258,35.546,0
200.0,77.28910929684264,2.0,0.06401103061387718,0.03516391936379004,0.01,0.46356568,0.08112864,0.826,0
93.75981822484017,638.096640785496,10.0,0.04017737280536594,0.02679714415319459,0.0001,0.8340074,0.01196535,67.998,4
19.853033068053634,1119.041853929283,7.250066817152671,0.1,0.09576438930488043,0.0025060537892168666,0.5506994,0.034361195,13.575999999999999,0
