Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
43.452928493151,10.0,7.870748207274643,0.047114224341820554,0.03607758914793818,0.006744135578584892,0.85563934,0.011281377,72.256,4
34.904779776328795,10.0,6.443420533026392,0.014893915610168949,0.07908676225089262,0.01,0.8209754,0.011629176,65.358,3
57.351654501143656,97.26303198161412,9.528589234991092,0.05811483468181536,0.1,0.0001,0.99430114,0.011397598,100.0,10
141.6516834313112,10.0,7.3572276258636045,0.07455416587764141,0.1,0.01,0.6935061,0.016367842,40.338,0
198.28474553428185,10.0,7.656877401110719,0.001,0.057642986030103927,0.00670984306829551,0.68914664,0.022886697,40.118,0
52.53833417558873,289.66419340611253,6.630653227677161,0.1,0.05853173830367679,0.004112519319137209,0.9941042,0.011791454,100.0,10
94.66019208141083,257.2035372149997,9.95258698776051,0.1,0.07994533991270428,0.0028867906783459634,0.99422807,0.011544036,100.0,10
1.0,887.0459979271529,2.8364018561907933,0.1,0.0,0.01,0.47343308,0.058233757,0.51,0
200.0,902.092913014553,7.943266922464922,0.024549056431297324,0.0,0.0001,0.478486,0.059488,1.6460000000000001,0
9.16293962838084,906.7404119555539,4.703013900876546,0.009691783366916756,0.0,0.007228183248571673,0.49504656,0.03758688,2.768,0
69.17236982959899,287.53272285228866,8.175246371599725,0.055804585302385065,0.010213320101914735,0.0001,0.91914165,0.01175655,85.00399999999999,7
145.39827722215796,240.89095192453436,10.0,0.043859713914109054,0.05428183377876709,0.008075386234950212,0.9933075,0.0133850025,100.0,10
71.58044732612936,10.0,10.0,0.06667673652816354,0.029528988133891695,0.0013107264448353395,0.9357851,0.011089914,88.26599999999999,7
200.0,725.3622127448425,8.410324555941203,0.07452163948911864,0.057053964070917104,0.0049383363696461,0.49732876,0.050322425,4.498,0
123.50205816013083,656.788808595494,10.0,0.07064035684339988,0.015274520039723502,0.01,0.92521113,0.013377748,86.38000000000001,7
78.09754498444445,960.923547738856,2.0,0.05753854882794606,0.0,0.005146784127545649,0.46655393,0.07103216,0.414,0
1.0,353.4013958887723,10.0,0.07277214543184982,0.06717343790954236,0.01,0.490662,0.06337597,4.470000000000001,0
105.27630649493919,507.93890658238615,3.73004305261354,0.1,0.0,0.01,0.4714716,0.06793682,1.088,0
83.20398625784637,10.0,7.148436251261062,0.1,0.1,0.007910006913765267,0.63357353,0.01197302,27.912,0
95.4558851265095,740.7924193961423,5.905711534792918,0.051940548193442154,0.0016420769198871414,0.0005041701006214781,0.568056,0.03074793,16.686,0
200.0,464.8559764605004,9.282337047707761,0.001,0.05199324899267918,0.01,0.9896429,0.020714307,100.0,10
88.81916445484212,1693.64892582774,6.160716236597262,0.1,0.04352904553803572,0.0062390802486578315,0.47498137,0.05925728,0.922,0
162.3890579836163,1177.764843015462,10.0,0.03141939055520329,0.06848241606244239,0.0036189006373998486,0.78241384,0.022932254,58.775999999999996,3
102.36595599862895,836.8102432653213,5.032539547615211,0.1,0.1,0.008608771884873336,0.47678274,0.058154464,1.1720000000000002,0
65.27398184602207,1088.717198345149,4.677992492471972,0.1,0.0,0.0001,0.47904587,0.055808235,1.3900000000000001,0
86.69054288618366,986.8071312393868,10.0,0.06665086323177113,0.0,0.01,0.9623958,0.013128428,93.792,7
116.3393921297137,1183.8103692865875,6.02073547459009,0.001,0.04281875735135129,0.0001,0.4730893,0.06544138,1.1620000000000001,0
163.87196837423375,1513.71741974637,10.0,0.007860866945459725,0.046444090963185775,0.007647414150805347,0.49083582,0.046748392,2.842,0
200.0,10.0,2.0,0.056874602070621845,0.05877796427435606,0.007332939581282155,0.46495876,0.08018243,1.01,0
116.13782404563511,387.54791930281084,6.542408425180902,0.05731563607351353,0.08895828597723657,0.008459767910045683,0.9913556,0.017288994,100.0,10
162.2525190682623,1104.9301170900717,4.0216876682065195,0.1,0.08653670532834067,0.002254860179920729,0.46575132,0.074457474,0.596,0
129.02784552450458,10.0,7.075960448867524,0.001,0.05157674146175324,0.005102168966583661,0.7261497,0.015700635,46.8,0
28.451622483382394,1700.0,8.695290304657565,0.001,0.014020336278206126,0.0001,0.49409834,0.041723367,2.992,0
72.53743958327135,38.647872756672804,7.64026890004757,0.1,0.045474219944721915,0.002145181727059673,0.9945062,0.010987729,100.0,10
