Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
200.0,1655.1386141462813,3.6155608751473975,0.1,0.0,0.0008993653572237767,0.47003326,0.06491351,0.49800000000000005,0
1.0,10.0,3.0415921244486857,0.1,0.04502609849540913,0.004688871656531481,0.5102577,0.0623446,8.286,0
1.0,1700.0,9.408120230267118,0.1,0.035242391833623654,0.007060661429268683,0.48162937,0.05304127,1.6300000000000001,0
136.52705865830654,1092.674782308012,8.065847769340468,0.0722538939892877,0.02226155908013852,0.0001,0.4930672,0.04830563,3.444,0
94.89451156500218,721.6421958804972,5.503943010168918,0.049776492220889326,0.0886781612748395,0.0012955713630749663,0.4965097,0.045520566,3.854,0
39.30474824864848,1011.3879652461234,7.880631370107615,0.06291937555831033,0.08863027229799317,0.00958072850869455,0.9638769,0.016946206,94.47,9
177.03549336727698,1469.0963594714597,8.982261509902656,0.048169744715626094,0.03133911317724815,0.007425338911718531,0.47120923,0.0675415,0.9960000000000001,0
11.298322052161701,999.4960576532061,3.5562808626502154,0.1,0.0643885647812859,0.005845075765156728,0.4785758,0.052648414,0.9800000000000001,0
154.8778520494777,10.0,6.175760172513526,0.07077706256302635,0.06367613122278676,0.0001,0.7073885,0.02170304,43.648,0
42.801079568450845,1329.8239991657617,9.619353709749696,0.001,0.0,0.0020929578112393824,0.8721061,0.018247891,76.24600000000001,3
200.0,10.0,10.0,0.001,0.041816785237659436,0.006489544582508251,0.69207275,0.01657452,40.072,0
6.904896587517463,10.0,3.668671654041158,0.001,0.03698156706791486,0.004747177670442854,0.74975926,0.015281394,51.48,0
60.20631134078392,1029.9449478416059,2.0,0.001,0.013216259421395257,0.0065183334311693115,0.46709132,0.07003737,0.422,0
198.31073841243793,990.8708447616024,6.79484804972709,0.06701380136913371,0.0701772677255386,0.0001,0.47005764,0.06892472,0.9040000000000001,0
