Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
162.59632051554425,263.8878513771068,8.590132852738666,0.01709574137343789,0.014616653394998833,0.002198739945160929,0.9599689,0.017822217,93.776,9
1.0,1292.4084042163668,9.956342400009369,0.06083425785017826,0.0471349201647245,0.0065730341329259334,0.48725748,0.048985135,2.35,0
197.11968834818543,565.9667280934148,2.461542470258295,0.1,0.09008856833829265,0.00327440522698163,0.46633205,0.07399593,0.666,0
33.59852676283599,1700.0,9.834462073880653,0.0658020205399387,0.09395831042808375,0.005434949686880244,0.5393355,0.028009057,10.668000000000001,0
160.06664857977705,781.7151154715701,4.736453630446004,0.023983896375441315,0.06291290668505006,0.006598570800196712,0.46860632,0.07096732,0.818,0
64.54302947405634,502.47340603531495,7.364655716809308,0.06147116619816125,0.1,0.0001,0.9939168,0.01216636,100.0,10
1.0,621.9727106348503,9.422986909988133,0.049479407517614246,0.07706458984151973,0.0001,0.49401253,0.0548949,4.292,0
24.98918618290381,440.81876145494044,4.636503185053448,0.04099767189014885,0.07163676226402742,0.0033210467506552994,0.992455,0.015089912,100.0,10
200.0,10.0,10.0,0.09872954501168942,0.09314534206522475,0.0001,0.7019202,0.016639585,42.048,0
79.19115475309364,1647.294421532159,6.6577157004436085,0.08008341029868188,0.09743369795480752,0.008142516109681761,0.47961777,0.05130434,1.054,0
131.8928633905137,10.0,3.8598079131775695,0.03436518044463283,0.1,0.004153861056744868,0.64608973,0.04398058,33.616,0
200.0,10.0,10.0,0.04854900893015614,0.1,0.01,0.67960775,0.0168644,37.608,0
159.65278627652137,1014.6524089630012,2.0,0.06854251879446034,0.0,0.004174457040859953,0.46874243,0.06685515,0.434,0
200.0,1047.60821044795,6.274589687986325,0.022179288268781332,0.010701139010509224,0.008140204555708994,0.4681514,0.07191719,0.8220000000000001,0
107.97750137107346,956.4100442224129,10.0,0.04538872207635694,0.018500130216024282,0.01,0.90869427,0.013611597,83.1,6
178.62315028720548,477.4806976307106,3.5383909038247054,0.013167517158808942,0.1,0.0001,0.46650767,0.07462468,0.764,0
179.18292276500375,1194.7360506755529,2.4703834767301576,0.044615607297308,0.07066426602970832,0.006432911160399327,0.46882287,0.06685422,0.45,0
115.43298387917368,158.58115104800459,8.08740270663526,0.010312784940822356,0.07285358765825894,0.01,0.99345464,0.013090769,100.0,10
179.30717972192159,179.66723140586515,7.1825441014856075,0.018084900720071618,0.08235749494171715,0.01,0.98828256,0.02343494,100.0,10
200.0,10.0,6.1362725751830975,0.001,0.04273924380690261,0.01,0.6623689,0.037502296,36.224000000000004,0
125.03378152020339,160.61909753506626,7.845364848537408,0.1,0.05653272653802671,0.006720535979656558,0.9926628,0.014674286,100.0,10
3.302838489866417,1700.0,7.457306550291236,0.07487655395108843,0.1,0.0001,0.48306784,0.047984336,1.4120000000000001,0
200.0,10.0,7.823060291499754,0.001,0.0,0.0001,0.86931944,0.022520954,76.116,4
50.073417318684676,179.2077628564316,6.840727102151691,0.001,0.1,0.002778541373685434,0.9942233,0.011553293,100.0,10
6.907514104823932,671.5400606591178,5.182550663544371,0.05651617608078284,0.021602337629361784,0.0001,0.4948538,0.045972425,3.568,0
32.76626603224885,10.0,8.530331918339844,0.07477847053201092,0.04828502734990727,0.0001,0.8978238,0.011632393,80.728,6
176.57837267044056,1094.2644487845864,7.575826155988398,0.01777918523365098,0.037561461010012925,0.002124898335676653,0.47518,0.06194002,1.23,0
161.52340796653368,365.41841600806026,10.0,0.001,0.03991718103468305,0.002649978319477069,0.99219626,0.015607528,100.0,10
155.05009485560055,1028.1121023705268,9.497625669177983,0.08486639953787858,0.055508310382147236,0.0001,0.95894146,0.020357063,93.824,6
66.69328831294013,873.7560352143348,3.8966774164353595,0.05700712937856443,0.05894660426852044,0.004654357097036502,0.47446966,0.059540696,0.8480000000000001,0
125.27218537703652,10.0,2.6836817233446966,0.07038233926196533,0.008901432445028348,0.0001,0.48519453,0.08313096,5.352,0
200.0,503.54758368498443,9.526622393540078,0.012156885211000196,0.059213924563111996,0.005894776450849455,0.95796764,0.020185016,93.612,9
75.94878655565668,10.0,8.790317423514878,0.06104043140705542,0.03107449076781983,0.00242494574849441,0.8040655,0.010848976,61.898,0
161.74497833748325,10.0,10.0,0.1,0.09843981011495671,0.007681728716207196,0.6800625,0.013995131,37.412,0
9.031268137104746,418.5801594579966,3.264340235729889,0.055269230634485016,0.0,0.0001,0.66007006,0.032719918,35.286,1
109.40871531284738,1496.2912603977338,2.0,0.05816649256701292,0.0,0.0001,0.47038764,0.063084766,0.386,0
188.9271678986493,1107.7102656133234,8.06109269955025,0.04781157199335784,0.07113860135062414,0.01,0.47879153,0.05951687,1.7100000000000002,0
1.0,1700.0,10.0,0.009199677038120586,0.1,0.0010082037626897664,0.48130137,0.052817233,1.542,0
200.0,554.262303901337,2.0,0.0801867101658274,0.030708023954848597,0.0028720578275424303,0.46508804,0.07522387,0.54,0
193.61444454824772,10.0,10.0,0.09945557331601884,0.04231693216971262,0.007891438815438594,0.75395525,0.01616946,52.408,0
174.69359817987237,1085.5808576137383,10.0,0.034853828955648,0.08477123863206168,0.01,0.66478425,0.02753156,35.71,1
112.89902178284085,628.9709040877772,5.195534399743948,0.08799640331782871,0.024826458499961845,0.004141535853957175,0.48425207,0.055575877,2.4080000000000004,0
200.0,161.83517525917756,10.0,0.1,0.0002510035092810614,0.0001,0.9132717,0.017736463,84.428,6
167.73617357652688,421.59023177385825,5.162181830027018,0.001,0.05792261950267777,0.0007600310954070152,0.4728566,0.067786805,1.35,0
175.4345754974682,1700.0,10.0,0.0772755317767347,0.0,0.0001,0.4823892,0.053381614,1.816,0
133.95731510653707,455.6215204980716,2.228914445831261,0.03350572160092889,0.06796346718912821,0.01,0.466183,0.0744539,0.682,0
123.29375119468116,1700.0,10.0,0.07460597994609398,0.012113470462860473,0.0018566510697039448,0.5176438,0.037372343,7.266,0
4.526906289800948,864.3151993802887,4.676810057553968,0.03939902564659976,0.1,0.002329762216922563,0.48698688,0.046406206,2.038,0
200.0,1044.6910336766875,10.0,0.04700311715664526,0.08266091134414205,0.0001,0.51149017,0.042459656,6.544,0
197.39447359814048,1700.0,9.037514545401201,0.08814979894221447,0.1,0.01,0.4709812,0.067657575,0.9620000000000001,0
109.05044854729528,130.40028449619706,10.0,0.001,0.08522536236824728,0.002407784016193445,0.9944131,0.0111739095,100.0,10
10.60337106751335,1499.30336439033,10.0,0.09407851871295758,0.1,0.01,0.4898193,0.045441408,2.508,0
49.891740291271745,1242.1322365049095,10.0,0.001,0.1,0.0001,0.9916313,0.016737355,100.0,10
137.69465015127423,1204.9381805559324,10.0,0.001,0.050172723732813826,0.008367995272108358,0.88862693,0.018406155,79.566,6
1.0,580.0284284171518,10.0,0.029901911688653297,0.05610345578285954,0.002614313759604832,0.4900806,0.057918806,3.808,0
138.88803991850062,449.47351816432763,9.346926949541597,0.1,0.1,0.005335162311822906,0.9926063,0.0147875175,100.0,10
13.12266798201668,419.29251981632467,4.282440177522506,0.062144227503091704,0.1,0.01,0.98991853,0.02016288,100.0,10
1.0,219.51002884336125,4.9413373252902035,0.001,0.1,0.005840078779005599,0.49460855,0.061902948,5.112,0
33.92600566437599,184.23346587754537,8.471802311143389,0.04248908003979975,0.01500286959410109,0.006597989626673912,0.9649064,0.012427205,94.224,9
120.6559564841003,1068.2034736562432,9.616132055924522,0.07547118013972684,0.03160707673172731,0.0018833573215971192,0.93094987,0.016200174,87.81,8
159.36722863125866,10.0,10.0,0.1,0.07494291197169162,0.01,0.6879813,0.013957362,38.992000000000004,0
197.9708509743423,1343.5361215949658,5.265829501431939,0.023929057735935188,0.00028840631226600966,0.005214123541362851,0.46957922,0.066901594,0.6060000000000001,0
95.54149607247476,10.0,7.072200398895824,0.010898287021899433,0.04769946202611922,0.005318433535844299,0.7050729,0.012414159,42.256,0
80.9995005122758,10.0,7.422208351124054,0.01065093115009405,0.00403300657903842,0.00219662166541287,0.6973518,0.012636393,40.734,0
32.551093768952526,1700.0,6.826134535876254,0.1,0.1,0.009715434631545275,0.48293322,0.05009363,1.596,0
200.0,10.0,8.978240453097056,0.074977034445108,0.010444258837589666,0.001644971180410221,0.74193573,0.018328588,50.22,0
138.95694397911544,873.7667198120184,10.0,0.001,0.08261262202637087,0.0036727679898461724,0.9920309,0.015938174,100.0,10
127.66436068209362,195.077497033569,10.0,0.05358453743223719,0.0700620443253281,0.01,0.9939014,0.012197433,100.0,10
1.0,1028.906316849192,6.552109752066264,0.00845639311160419,0.0,0.0001,0.48307666,0.049486663,1.564,0
200.0,1194.7278164015484,8.819712179892853,0.033475836931876654,0.1,0.0013609456761070147,0.48121682,0.053786427,1.6219999999999999,0
52.13433718013299,1314.3889275845731,5.574914922929597,0.08773951572350838,0.01953190143117644,0.01,0.48210803,0.05034396,1.456,0
168.37246515369668,1094.3494196054444,7.5116582590722984,0.1,0.007422101718724428,0.0001,0.47476608,0.06288782,1.242,0
69.09908060500746,1659.9715562461315,9.52215108568372,0.06677352270170592,0.1,0.0035760542655322598,0.7331618,0.019236455,48.556,1
126.7186025736653,10.0,8.5565593549164,0.001,0.0,0.0001,0.74188083,0.013278258,49.704,1
9.705163710398068,1273.6443272267759,10.0,0.08354686637420768,0.054078271163905296,0.0001,0.49352154,0.049716968,3.6759999999999997,0
27.92355347609093,1392.1920950693234,3.5736588205570508,0.025814905861184404,0.06715417688406262,0.0020686359866726968,0.47342286,0.057714295,0.45600000000000007,0
192.54889735494223,1402.81245129206,7.800378580868707,0.08940350874391785,0.09216379269778602,0.0001,0.4722465,0.06472706,0.922,0
1.0,1700.0,7.228454485841952,0.00683175739494369,0.052640490049464854,0.01,0.4792983,0.05328337,1.1880000000000002,0
200.0,717.6059652122213,4.565171842004824,0.06229942903593971,0.1,0.005217149950296967,0.4667891,0.07372184,0.73,0
128.64865541536426,632.7680785625543,7.64680842087749,0.001,0.040655445355073525,0.0001,0.9123945,0.018470978,84.326,7
131.61288287822208,1014.6147713573193,2.0,0.02300720595437662,0.07500662713120373,0.0001,0.46898213,0.06613578,0.41,0
200.0,982.7049906802665,9.392213900142785,0.03647114078369956,0.015495633974849647,0.0001,0.49474207,0.050095826,3.9579999999999997,0
43.98791644845096,159.2951480227075,10.0,0.062186800282932594,0.028000897225179868,0.0001,0.9940957,0.01180855,100.0,10
6.620374265808287,1518.0213287650497,7.814378522018293,0.1,0.1,0.004933427259795839,0.482335,0.05059003,1.526,0
32.67489849443302,1700.0,9.616562305141102,0.039328798009831606,0.1,0.005229404919128614,0.51837766,0.03308456,6.984,0
53.107982756527406,1075.6612351073557,6.792021485801076,0.02089860494370939,0.06692073206500507,0.01,0.9674679,0.016684234,95.162,9
86.79936845946165,1410.4120290375936,10.0,0.053180802165168725,0.06863231076608739,0.003331443562797986,0.96431047,0.015159021,94.378,9
35.61167897039903,409.4119757208167,2.7556462201802745,0.008338415635466289,0.08485111377982424,0.0001,0.58102435,0.028331285,19.038,0
60.144740787000444,1096.8533638641165,6.746471378446877,0.1,0.0,0.002756320289978452,0.81152475,0.017250368,64.03,3
200.0,10.0,6.586398082291945,0.06917995769892452,0.07914057011007763,0.004110645974042116,0.6591319,0.031375993,34.964,0
108.55732423414484,1119.931697885656,7.51237246626048,0.1,0.09096131858601746,0.009151958895245232,0.5224823,0.032975342,7.794,0
109.89320192115261,10.0,3.497924104257224,0.017954086389344828,0.01670595696495848,0.00864292696286575,0.71621716,0.034825616,46.726,0
65.4882773936182,636.8892555313006,8.307158354069246,0.05172740130276727,0.0368921824567178,0.01,0.91112787,0.012564322,83.482,7
200.0,1700.0,8.683538470830914,0.1,0.09496074437998132,0.005048901464644726,0.47218353,0.06373296,0.8099999999999999,0
106.70751914327504,10.0,2.6774127883599164,0.05051423589764747,0.0,0.009305885041939946,0.59429675,0.070606455,25.919999999999998,0
200.0,244.22839538792158,7.878617079363501,0.1,0.0719204237577224,0.005957222191888935,0.98802125,0.023957578,100.0,10
200.0,1335.981936219223,5.795708018145037,0.04496532069786223,0.1,0.01,0.46831456,0.070250854,0.688,0
200.0,1700.0,9.051774140049618,0.03184041279021467,0.0600105742732087,0.00895322271449599,0.46779966,0.07236074,0.796,0
115.54533310786664,10.0,10.0,0.04245744483250764,0.018203219705509633,0.0027164830501325197,0.71208876,0.011722343,43.59,0
77.97766523047419,500.9370262825299,5.845355735610925,0.007192437245550375,0.08017224089370312,0.002168492092692937,0.992492,0.0150160175,100.0,10
122.23209690314705,10.0,6.449278004703717,0.1,0.05446199813789057,0.0013288981473879695,0.71474665,0.015746595,44.524,0
59.011308114433646,1700.0,7.065430305701944,0.001,0.1,0.009695452537336561,0.48147774,0.052624583,1.558,0
80.58098399076849,1357.7060351853788,8.605450371121556,0.042079974115442544,0.055460267838029584,0.01,0.86187965,0.017400656,74.116,6
128.08296821008798,1700.0,2.8582829168333506,0.008240309644222982,0.0,0.01,0.46924496,0.06585011,0.434,0
24.4856076879463,992.049003295184,10.0,0.1,0.04137707348166715,0.0025833899015282806,0.9131462,0.024867525,85.116,7
1.0,903.5328410453159,4.482129793052515,0.01651547011337141,0.1,0.009035727964716755,0.48231322,0.047913533,1.254,0
1.0,1700.0,5.188143249735307,0.07167221551740044,0.04861165413066406,0.004909177240372297,0.47878876,0.04872242,0.63,0
24.89524290959985,10.0,4.982488023168733,0.05379006019079799,0.06374030047024322,0.01,0.8157489,0.011702414,64.32000000000001,4
101.24111331178693,1581.489224684187,6.883456554620479,0.001,0.05264003993804528,0.008382421903684567,0.4698781,0.069083735,0.884,0
152.04201112146674,1700.0,10.0,0.01974172895078545,0.0608944543525332,0.008474910773989852,0.4843356,0.051468663,2.0140000000000002,0
200.0,1529.2348133430705,10.0,0.001,0.06640099196891538,0.01,0.47864828,0.05794332,1.524,0
84.3481706255142,10.0,10.0,0.03166450132356244,0.006112058812053036,0.01,0.9018227,0.010694742,81.434,5
200.0,1182.0828498516482,9.39476021466916,0.004835391371517589,0.1,0.0037038459117032176,0.475228,0.06496395,1.542,0
200.0,1700.0,9.300315835885186,0.011392143423037113,0.1,0.004969854443815374,0.47373858,0.06280288,1.028,0
116.42228930525633,27.22236830306997,9.700144370188543,0.001,0.09552687259815512,0.0001,0.6910311,0.011777836,39.384,0
200.0,10.0,7.266416383795021,0.001,0.0,0.0027927735220444226,0.72143835,0.025323171,46.82,1
103.52428582616332,865.3587272090385,8.547298817857195,0.05524675597723285,0.0,0.002231297621053348,0.8848263,0.015287514,78.494,5
92.6987099835189,159.52365592406858,6.582783547812825,0.007538032142417141,0.0,0.0001,0.79898864,0.012922673,61.089999999999996,1
200.0,1037.0115604882471,3.429268640449383,0.07953198369748668,0.04216585704998001,0.001407257713812565,0.46691746,0.07170509,0.554,0
76.95875515617054,10.0,2.0,0.07871535728219368,0.0,0.008962743802552029,0.6349638,0.06289233,33.282,1
106.83145452053466,1046.0988686070273,4.7172966259023426,0.09413343618332351,0.08087823966677259,0.0001,0.47218347,0.064873055,0.924,0
4.972152103532537,433.7178702569372,2.2703248823708155,0.03933040205559955,0.0833735556822569,0.003254878161595271,0.4896361,0.047047753,2.632,0
200.0,580.1942758430203,10.0,0.1,0.07999150484108856,0.0001,0.99024266,0.019514602,100.0,10
200.0,322.48783629804745,8.691761812712684,0.029329063411160497,0.040116451817187766,0.00859696039897283,0.98955786,0.020884449,100.0,10
107.84527340445788,1667.149364646933,8.291567386150009,0.1,0.1,0.006385199830100219,0.48484787,0.046024315,1.572,0
112.8586025303814,914.2379120450511,3.2177609578790043,0.08178168390016011,0.1,0.005552817869750119,0.46829763,0.068724684,0.532,0
146.6554179103698,1700.0,4.172574248428498,0.039670707450159326,0.07604433052531807,0.0003755849937133902,0.46985036,0.06473934,0.44400000000000006,0
194.7949578650091,1700.0,2.0,0.08144957604208931,0.027511032730821346,0.0038004243547739773,0.4661335,0.072092995,0.43600000000000005,0
96.95744747444394,141.7200095178581,7.740936865314783,0.0010217561617738326,0.010758341248207346,0.0001,0.9939889,0.012022284,100.0,10
1.0,422.24104203854426,3.6225405607207803,0.001,0.018554489338824108,0.007544536091277561,0.4869635,0.051873047,2.58,0
119.41006593527878,588.3819391914507,5.39034461503047,0.08126516239568331,0.024476943484026507,0.00783476160776879,0.48421,0.0559399,2.436,0
76.89675182839322,10.0,10.0,0.001,0.07511191082702696,0.00757395015973556,0.69491065,0.011218849,40.104,0
1.0,1548.771026873334,6.9861384941359095,0.031198257158426564,0.05468615041666372,0.0001,0.48350352,0.047932886,1.494,0
139.189617787635,877.9205185059151,6.2496141059882735,0.012074409062757425,0.015244215138024549,0.00027309218308628697,0.47385463,0.06451078,1.222,0
160.30243339173563,513.847155027431,8.922412423744788,0.08986908246000913,0.045722730249623394,0.0035366006118743142,0.9910463,0.017907416,100.0,10
165.20926375691727,10.0,6.888757374147346,0.1,0.0705048359303397,0.0001,0.652746,0.020027962,32.552,0
200.0,1414.5498344135572,5.525113966284766,0.001,0.03748227027799557,0.003165430527435938,0.46822253,0.069594964,0.604,0
44.14645602373568,1502.5765342088728,2.8065438555885955,0.001,0.0,0.0004335425377438155,0.47003847,0.0639231,0.4,0
200.0,1560.2198271784275,3.9742489851696674,0.1,0.06458205811912016,0.01,0.46975413,0.0655317,0.504,0
37.34773919289102,1280.9982595975964,8.69931502339192,0.002681355960005384,0.0719112051206951,0.006628146944824,0.76250255,0.020894906,54.589999999999996,3
61.746702840451384,693.9841697423282,10.0,0.001,0.1,0.0074867420323467306,0.99332047,0.013359073,100.0,10
200.0,10.0,6.211648956778502,0.028094403831767416,0.1,0.0001,0.6622931,0.037513822,36.21,0
155.13214009899463,1700.0,9.063131616473566,0.05652170957844453,0.08069012519534609,0.00675743195784649,0.47864866,0.054562617,1.186,0
69.64802916060192,374.3534278498515,6.119358703108523,0.05472422534739971,0.05432083600983566,0.0001,0.99368984,0.012620459,100.0,10
159.0473934537741,10.0,10.0,0.051266057360472524,0.0,0.0027211160017762033,0.9115313,0.013657214,83.672,8
19.79312864783401,1603.3284659038388,2.7713258120533464,0.03205345200972649,0.09143660875219817,0.0073551748294176785,0.46634674,0.070946455,0.364,0
101.2151305923141,380.71727236315263,8.327237070090096,0.001,0.06790791509293685,0.0016497576726107483,0.993731,0.01253774,100.0,10
55.747259762863635,1199.7347627067224,10.0,0.001,0.07231599590001245,0.01,0.96567214,0.015495917,94.684,9
162.86578696135604,722.6871901275174,6.414694654642091,0.1,0.09409470959229321,0.01,0.4726461,0.06912774,1.442,0
171.44192708225657,295.5558008099883,8.515654469638676,0.014835113129455603,0.08966150931248087,0.004393651611284081,0.9908174,0.01836497,100.0,10
70.50092781612118,10.0,2.4316144871594956,0.1,0.04300391620644669,0.003951874625385973,0.7885416,0.028616775,60.57000000000001,0
124.8981849628335,10.0,10.0,0.0061253407959185775,0.03373090903235952,0.001854855860133437,0.6906147,0.011890657,39.312,0
166.76790042628048,338.03588793641956,7.7022449935458255,0.06793172630942002,0.019903909101847833,0.0023142902523129462,0.9612011,0.020237723,94.264,9
200.0,1083.904472532484,4.812816774715442,0.030309572643123978,0.0,0.004547965294428797,0.4675487,0.07142266,0.652,0
112.43687686326146,1700.0,8.650038253903457,0.014401873643240935,0.08882487964329777,0.003711870206005556,0.48811907,0.04402191,2.0260000000000002,0
92.48486641029034,555.7937739138484,8.769031921342712,0.06419783047073838,0.03867517055962523,0.0001,0.9689722,0.01217546,95.012,9
102.4412523942816,397.93562180501357,2.8802281141737884,0.1,0.07738126318073282,0.005286849678155934,0.46997938,0.06838124,0.834,0
200.0,282.5330495849547,10.0,0.02871938645317809,0.06331593536174099,0.00873087920976206,0.9909736,0.01805297,100.0,10
170.0676489723205,719.3111178146526,4.498455684503603,0.015527596586629059,0.04494891763417405,0.0024777964373107007,0.4658301,0.075499795,0.716,0
65.72785884164502,1700.0,3.667813471386696,0.05276251681979067,0.0,0.009163078764078944,0.46547276,0.07339452,0.434,0
200.0,1622.837944612359,2.229904136958589,0.1,0.08695082707619682,0.00030775237474755905,0.47165403,0.06109196,0.44000000000000006,0
130.4367313150793,1336.5075031234696,7.8501414442149535,0.06791017093580132,0.1,0.007259628212000973,0.48669654,0.045926906,1.932,0
102.20080617134033,131.68315506486147,10.0,0.014989792670885252,0.07548935825336418,0.009973867135643296,0.994459,0.011082088,100.0,10
200.0,1442.3163162035075,10.0,0.001,0.0,0.007388608631330543,0.47691387,0.061492216,1.532,0
89.98439968160024,10.0,2.0,0.033622509832325634,0.006636186552696217,0.007163031248420912,0.47685724,0.07872556,3.2439999999999998,0
90.4957603820539,765.9518681409851,6.680030491696037,0.07873150768035714,0.0016163654726916513,0.008165584427338484,0.86488104,0.017797854,74.756,3
103.02348645884999,899.0685834765891,6.733343011176883,0.025851030869005573,0.0,0.006587759599175246,0.5357645,0.033470903,10.5,0
179.63111105691135,1204.8246127262234,6.855823636300994,0.07899595542740136,0.08016292602957864,0.005865756457074397,0.4683172,0.07166554,0.8300000000000001,0
196.9725864488055,10.0,9.666579219127733,0.06246447330742287,0.001124807332254868,0.01,0.8718401,0.016559886,76.024,5
139.77328566504605,708.0947419185476,4.871580750706563,0.09339429095101748,0.1,0.00259867668823657,0.4736506,0.06355886,1.0859999999999999,0
31.97699017198768,22.115340018014876,2.6926916565396897,0.1,0.033138921455668525,0.006274888565074223,0.9939372,0.012125701,100.0,10
154.59745757469443,869.6446848495557,3.442902852369864,0.06260747295546037,0.1,0.005358711886408136,0.4656988,0.07510242,0.65,0
124.31065266077536,281.6279236663903,10.0,0.034031299395101446,0.07711267911201856,0.006612943085630503,0.99389994,0.012200469,100.0,10
105.38655000547534,1700.0,10.0,0.1,0.1,0.008904297101264828,0.51980305,0.042853914,8.246,0
190.34439890440726,1700.0,7.035744625031944,0.036440470256256616,0.013162046167726635,0.01,0.47077185,0.06589635,0.744,0
121.58993571547296,357.78186964684795,8.524927724339806,0.001,0.024126395606076476,0.0033046058419335133,0.99301845,0.013963317,100.0,10
34.128056701717696,542.1922047753594,6.071838259435568,0.035550155489490524,0.09588471520223174,0.01,0.9927193,0.014561409,100.0,10
78.47072744017389,951.2423627451949,2.0,0.03401520380263132,0.02313572337775569,0.006005966712323355,0.46891904,0.066741884,0.458,0
136.666519705761,250.81386218432328,3.580463844781007,0.059808639186114336,0.1,0.009243062159495267,0.47333536,0.07082927,1.75,0
