Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
1.0,778.7313582052377,8.680153126071426,0.02408588581407846,0.09466460506180718,0.002906396902214489,0.48858112,0.056337804,3.35,0
1.0,1194.8548812190606,10.0,0.041700498030475,0.04490356852956439,0.0001,0.48962212,0.045075733,2.432,0
200.0,1139.1961790728162,3.7501539413466003,0.013432351472860034,0.04418304638984911,0.0037606864631741536,0.4662133,0.07303338,0.546,0
90.56180022899018,281.62989464524526,6.14765320044709,0.1,0.09930776667225916,0.007962429275978006,0.9927516,0.014496848,100.0,10
19.611193465206966,1700.0,8.939087917679206,0.001,0.1,0.0001,0.49037123,0.043237578,2.398,0
124.07281940297528,1077.855357170738,10.0,0.083524167726793,0.05372088363718179,0.003321074779432378,0.9600142,0.015691515,93.572,8
1.0,322.69112535416195,7.206913848236812,0.08737539619423676,0.022961845011955747,0.0001,0.4908802,0.063499525,4.526,0
166.20592100878312,10.0,2.0,0.043076903551775785,0.037538497789227875,0.006445976298014253,0.46241894,0.08748211,1.232,0
17.594559203776775,1534.0193790319504,4.544523336548799,0.1,0.05803015466866853,0.0018116274945945863,0.47892705,0.048345927,0.62,0
1.3416398319661376,1397.6394236921026,2.8902005199219225,0.001,0.0,0.01,0.47166318,0.062153656,0.548,0
33.486680813174544,10.0,8.196044617394469,0.052974732142338374,0.03242464733983997,0.0009444990974513041,0.8145853,0.011689264,64.086,3
1.0,1561.8746894805436,4.419853307885117,0.020367172865667204,0.06353488600630781,0.01,0.47658682,0.052386396,0.556,0
1.0,1223.1172214249646,6.046752352241814,0.1,0.04344066776757912,0.007688252705400153,0.48455548,0.046228983,1.534,0
161.51842205669703,1631.0884625756503,10.0,0.1,0.1,0.006321550011015989,0.4959565,0.038566917,3.048,0
103.40447347010786,1700.0,4.808706907970555,0.1,0.0,0.0001,0.46812636,0.068767205,0.502,0
200.0,351.47929267343534,8.16439230761504,0.019552524409723118,0.0678294245176694,0.005217966512941269,0.98753464,0.024930695,100.0,10
51.894867295289544,1210.7468577507639,4.077397939518988,0.06077886832547805,0.09518886514643282,0.007640443032697922,0.47263223,0.062035553,0.73,0
116.57539014952742,943.6587357165558,10.0,0.09497352321361605,0.1,0.0001,0.9929004,0.014199251,100.0,10
177.05727258342318,732.9923847333952,7.813140432132003,0.001,0.00615046172118934,0.004234117775546272,0.49499947,0.050761085,4.076,0
149.25783086226295,958.3951107512488,6.128453385664743,0.08007911209181848,0.012050219970265204,0.007934213210710677,0.47417107,0.06317789,1.152,0
75.66463264874038,10.0,10.0,0.1,0.08811242612092551,0.009473550617915893,0.8057925,0.011314992,62.29,0
168.0194815059561,678.64151241645,8.884127270074481,0.09204634171830386,0.09925473128354462,0.007968044861982807,0.9861741,0.020591725,99.29400000000001,9
8.121432953291308,1260.388682755624,8.352821927850576,0.001,0.06034535154427084,0.0037167134451284688,0.4888733,0.045633428,2.338,0
70.39800115561651,818.1731070618811,10.0,0.001,0.1,0.007206981437895242,0.99340755,0.013184974,100.0,10
