Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
1.0,10.0,7.2766143618209735,0.1,0.0014948802677365904,0.00982703635470995,0.5025129,0.062134255,6.715999999999999,0
185.67042088337635,857.2906759242816,5.725866831582213,0.1,0.1,0.0001,0.47067127,0.06861742,0.9960000000000001,0
31.142518898392538,1557.4520743384523,7.010001457197393,0.002746976969099202,0.04622307295491468,0.0023961128827325977,0.49295393,0.039492108,2.54,0
13.492742734322096,334.24890053831905,7.030775726586247,0.014618603721124869,0.08384709187601866,0.0001,0.98776436,0.024471305,100.0,10
170.39238312813984,627.2341953236415,10.0,0.09760168198928343,0.04935693873298328,0.0011379041632443593,0.9578886,0.017342694,93.312,9
143.89090636661507,874.3243034185771,7.213308632261158,0.05295408483781959,0.01694751768019953,0.01,0.49308857,0.048642915,3.482,0
200.0,660.3836342892596,7.792272004084662,0.06816200058829595,0.05457263671482675,0.008503377419351294,0.4813961,0.06272784,2.552,0
116.31826700471879,1700.0,9.34453631047284,0.06531342118179523,0.0207282097586712,0.01,0.49352688,0.041686263,2.874,0
191.27208893141812,10.0,4.757787272221771,0.001,0.07680706401948124,0.00717346485283238,0.58566266,0.065334626,23.666,0
200.0,644.05795900008,2.0,0.011119941893500573,0.08146050982486001,0.0018467608598258798,0.46529618,0.07556765,0.616,0
42.261432311168406,10.0,3.4451621038619074,0.001,0.004208105788734803,0.005937124884522976,0.80419505,0.011630123,62.001999999999995,0
139.05267209861987,226.8971261960179,4.98439762871635,0.1,0.05577873263640971,0.002944034469432799,0.68602073,0.04347847,41.552,0
20.427716526192718,1700.0,6.8113937058692935,0.050519325773284676,0.03412657466375148,0.0001,0.48371857,0.04858282,1.6019999999999999,0
178.71502835759608,1404.3563914540173,2.0,0.06343770975026113,0.04652050725622747,0.00812617810855092,0.46993676,0.06422647,0.41,0
86.3465861207174,1622.3583415662488,5.358055676337266,0.0335647506987969,0.08188249905512343,0.0001,0.46957555,0.06644897,0.56,0
1.0,449.45130919223686,4.265128358080727,0.001,0.0,0.006181672881323483,0.48784032,0.05477936,3.0460000000000003,0
62.19203606835833,627.6050008721646,10.0,0.039241555504880475,0.06740473161117752,0.0001,0.99348485,0.013030243,100.0,10
200.0,678.3518911651595,9.21676132573551,0.08916740940698137,0.060875683571066944,0.0009938577497335998,0.88433725,0.02414543,79.28200000000001,5
121.12626497806002,10.0,10.0,0.1,0.042297327414517284,0.01,0.6595109,0.011658378,33.068,0
42.665502703873116,1700.0,2.0,0.08659711584319411,0.0,0.0010750735813463662,0.47027683,0.0632664,0.382,0
131.1548435908488,206.72012403381564,9.78169068176947,0.001,0.09363325425259675,0.006759590685177175,0.9936843,0.012631518,100.0,10
200.0,1674.741473420823,10.0,0.1,0.06553669073075571,0.003108107777257075,0.47241965,0.06526074,1.01,0
167.92567452844705,1676.248975693723,10.0,0.001,0.1,0.009261287854609942,0.4801415,0.054357044,1.464,0
200.0,1695.2190747843201,5.006562063379144,0.05952800087157018,0.1,0.0075870032432399015,0.4660255,0.072509035,0.45600000000000007,0
141.63868874041208,10.0,2.0,0.019220817940110393,0.04064754929723609,0.0001,0.46652102,0.08239789,1.544,0
86.08415038188329,10.0,7.421134998483951,0.016374310815738632,0.0644110932517906,0.0010918185475860722,0.6519595,0.011721131,31.564,0
1.0,1441.4449479468403,7.700935029185697,0.06309698593796215,0.02080534422783559,0.003815891936731671,0.48669013,0.043819785,1.72,0
200.0,10.0,2.0,0.09230967605039744,0.05299673786350161,0.005425702338296676,0.4660171,0.07822577,1.026,0
1.0,1394.9393755957258,8.004906119396718,0.09400827908585598,0.0,0.008016672348662685,0.4804476,0.052464854,1.3359999999999999,0
147.32609699725657,679.6326089974746,3.210315967649227,0.07866667383959651,0.1,0.0015944834561106304,0.464536,0.07752808,0.66,0
125.65173320586948,679.0825436868353,7.839593925542868,0.1,0.1,0.004922992750547445,0.9910544,0.017891353,100.0,10
37.370166570226075,927.8320417461669,3.4117896786575175,0.04426107363325531,0.05233537388765502,0.006572427458926302,0.47020802,0.06746397,0.788,0
39.6076197350235,10.0,2.0,0.001,0.022934725866688616,0.0001,0.8593133,0.016553435,73.518,1
200.0,1700.0,3.7934393846597,0.09201769060473042,0.1,0.00978715560556445,0.4657177,0.0738646,0.53,0
200.0,10.0,6.012131119772845,0.04776568567341795,0.0,0.0005578320140587228,0.73958516,0.04014962,51.932,2
130.9773259024814,1699.2127091507073,10.0,0.03422180656909493,0.027995688998811198,0.006909817831114029,0.5098798,0.036260385,5.602,0
91.55205152181038,424.725176060697,10.0,0.06826800289485618,0.08234257935734487,0.002720114424191779,0.9941859,0.011628101,100.0,10
133.8022327927135,1700.0,3.3296357514593384,0.0025739585348680885,0.028541224938896173,0.01,0.46787295,0.068494156,0.42400000000000004,0
1.0,581.8711841078587,7.758391383339438,0.001,0.01033760012715373,0.006910165452014558,0.49004644,0.057267107,3.7359999999999998,0
69.69755974960009,726.942459195699,10.0,0.09261133099878957,0.0,0.0001,0.9605731,0.012973833,93.412,7
67.23673146350494,1255.1456256493939,8.219130505900416,0.09316278016747648,0.020402481849030887,0.003647445130919909,0.9486002,0.01609968,91.33000000000001,7
200.0,1097.0418471538246,9.434654229203403,0.1,0.014516740130953311,0.009164942487882936,0.47891384,0.06085236,1.8679999999999999,0
43.544568559350346,746.1923317912525,8.050301898868208,0.04525188628071334,0.1,0.007530077879029819,0.9923595,0.015280837,100.0,10
188.97169367813643,10.0,5.642474638153981,0.03539019788334987,0.06990638701561307,0.01,0.67535084,0.040218335,39.092,0
10.749382534985017,1039.1013273555322,10.0,0.001,0.0994368673018026,0.0012317410544298085,0.5024853,0.05104945,5.602,0
23.256556454012586,1700.0,10.0,0.09520454763724698,0.0,0.00902130626055205,0.49953204,0.040055923,3.912,0
135.25342519490246,1694.477750501798,3.886864607118793,0.1,0.07995378707273626,0.0002096044464371654,0.46883354,0.06723289,0.49000000000000005,0
19.420005237774802,10.0,6.651252713676121,0.07870486512663671,0.05725758978527861,0.004242331204786166,0.88033354,0.012332933,77.3,6
1.0,10.0,4.733640433836994,0.042555461745770004,0.02134397822748054,0.00628311643787193,0.50402606,0.066347845,7.44,0
67.35707384236593,1337.7059360301955,9.530670946671385,0.05033797820703857,0.0,0.004111751229849403,0.9208891,0.015581749,85.736,6
15.291638229978773,995.6559640373029,7.002516431650511,0.0730587567648909,0.01541175471277573,0.006892023411998519,0.52140534,0.04044927,8.326,0
1.0,1585.7172122306174,7.59780748409079,0.001,0.033779689292813476,0.0022606524894718378,0.47773355,0.05641278,1.1880000000000002,0
153.3713092791746,1700.0,2.8508837606553223,0.050538094464248784,0.03531620429801818,0.009525243970954222,0.47031084,0.06379832,0.442,0
57.87408199331851,885.1862000134017,9.810942969015056,0.0675054979204612,0.0,0.01,0.8835411,0.014417887,78.15,5
129.02191556559868,10.0,2.0,0.0377424879460416,0.06634323808756831,0.0001,0.46238476,0.09069041,1.546,0
5.028611048520531,746.2606625603651,10.0,0.09492101988565944,0.01853582423126726,0.0034603389489715345,0.496275,0.054809988,4.736,0
200.0,10.0,7.804020111053907,0.001,0.08722184587934645,0.008349016016999866,0.65635693,0.022406127,33.512,0
13.44791459638913,1700.0,10.0,0.1,0.02803741482642242,0.0001,0.49020347,0.04399309,2.4400000000000004,0
1.0,1700.0,3.2763025582180934,0.1,0.02957766980966974,0.0068046194521072575,0.47037324,0.06311346,0.386,0
1.0,783.3068956484478,2.0,0.001,0.002017954302453348,0.00882377199953307,0.47412553,0.05672891,0.49800000000000005,0
132.87444639447523,744.5399484988749,2.0,0.05901443191939097,0.013018002395768419,0.00921707225585731,0.46508855,0.07528278,0.546,0
170.82985871051488,10.0,3.6383298490049665,0.1,0.1,0.0001,0.47972614,0.07662766,3.6079999999999997,0
68.22759553215423,10.0,6.254578380441336,0.09037281635467401,0.09376477753428045,0.007414735249388008,0.6298674,0.012245324,27.198,0
200.0,646.2153474489245,10.0,0.1,0.0,0.006690202690372271,0.85779274,0.019274384,73.486,4
83.4034422125961,500.0943185648199,5.722406906000639,0.025872698730789123,0.06095229202046648,0.0001,0.99174815,0.016503753,100.0,10
1.0,1424.7108238166643,2.0,0.03559874517159027,0.0,0.0001,0.46985215,0.06399563,0.37,0
1.0,10.0,10.0,0.02222017974096123,0.07514038433108285,0.01,0.49637538,0.07020927,6.296,0
112.16858529496986,1616.6419304153467,7.394163719859661,0.07150511010804853,0.0,0.01,0.47475615,0.059867643,0.9380000000000001,0
163.06462475100003,10.0,6.9827926236419895,0.060256566626778474,0.0,0.005438612185491687,0.8115301,0.019919854,64.298,5
50.59653326452035,371.727469844262,7.118577011078779,0.001,0.01515047363756402,0.008775590197147791,0.96866196,0.01215616,94.94800000000001,9
20.031850526974736,1700.0,7.448659902812317,0.08320237111895432,0.029893912159213134,0.005472926466188429,0.49127823,0.039383657,2.194,0
1.0,10.0,10.0,0.0287565502058051,0.02199922930571522,0.0011093698310863753,0.5035932,0.05981361,6.7,0
130.7393323671728,354.57900586698446,10.0,0.0516350374695144,0.06364626339310414,0.0015963201708068774,0.99354804,0.012903842,100.0,10
106.19884243961265,946.2719298919109,6.168246441291636,0.1,0.00609225266714873,0.005282395101161044,0.4868837,0.046292543,2.006,0
200.0,141.55491028753897,9.775267190162722,0.03680761217022967,0.08484874316457237,0.008471765113247922,0.9911605,0.017679181,100.0,10
129.27160789819004,1466.7946584919516,9.173591343603372,0.1,0.03975839458033047,0.004961382339552962,0.505026,0.037448093,4.75,0
131.43258303469776,49.12540397280941,3.528832120575224,0.04752276973963258,0.06969580827144782,0.007573334333097193,0.5374292,0.06988171,14.474,0
91.38160458276789,235.14807810845411,2.651349188047703,0.001,0.040690398918505885,0.008104010152891705,0.46726307,0.077893876,1.242,0
1.0,84.28921682471923,9.934414588021902,0.1,0.07959029563257843,0.0001,0.49574557,0.061948873,5.343999999999999,0
200.0,10.0,6.348730497889321,0.0268017738362965,0.09415553131122663,0.0001,0.6461917,0.03473668,32.712,0
1.0,1688.125045038951,7.995402664593865,0.1,0.06212263230820081,0.007953376019776828,0.48368222,0.046855655,1.4220000000000002,0
10.425994859482742,1337.5495301016363,2.0,0.1,0.007149039503119015,0.001114482560492125,0.46518064,0.07337873,0.374,0
1.0,1700.0,6.439578274500189,0.09694351799496712,0.05129822290540657,0.006116149157836836,0.47881985,0.050840326,0.8480000000000001,0
115.14485835234494,439.4334200060462,10.0,0.1,0.05807181430925634,0.003804814427250014,0.99392605,0.012147926,100.0,10
66.80252693738493,10.0,10.0,0.08898030991508168,0.03717630201650973,0.006243777963358629,0.8900625,0.011294929,79.14200000000001,6
59.207075944923595,1700.0,2.915941508490577,0.001,0.0019818715477783327,0.005335120828340793,0.47224504,0.059589893,0.40800000000000003,0
149.5507386731043,1029.3534390547575,8.789130321059691,0.06318647112387085,0.1,0.002477596324164655,0.57078093,0.027658205,16.922,0
200.0,1032.9549355613015,5.231369225789419,0.1,0.010676545169635357,0.0013519512933074115,0.4632503,0.08033945,0.6839999999999999,0
162.2435891143556,1503.196182029623,4.330200899906805,0.06365619996809999,0.0,0.005029244940755065,0.4691936,0.06675279,0.514,0
200.0,82.28453154906504,9.085202520190428,0.011231425733749504,0.04867676852315264,0.0001,0.9894926,0.018354991,99.73400000000001,9
33.542762602814236,1700.0,10.0,0.001,0.005060069242853425,0.0001,0.50714797,0.038204014,5.25,0
1.0,138.73574359104737,4.344079546686046,0.07980236692688542,0.07222724251856286,0.01,0.49860516,0.059409745,5.662000000000001,0
67.18723374039669,10.0,10.0,0.004334916722146351,0.017864985963830474,0.005456124436657356,0.92441285,0.011154333,85.998,6
195.72864517083127,988.5551155417679,10.0,0.03945779999614035,0.06497747440636054,0.002444726464379032,0.6122998,0.030880373,25.548000000000002,0
1.0,1122.9044135307008,10.0,0.08142686834294374,0.014526147175939391,0.002045273386762558,0.48462945,0.055421077,2.468,0
52.35681451796718,278.24801029786727,5.709432657106634,0.1,0.06616598446730426,0.009544513944549643,0.99405444,0.011891097,100.0,10
74.14408500278907,1283.9925899237687,6.981458382131549,0.001,0.009102695425769462,0.007047642872804525,0.49972743,0.040145192,3.96,0
1.0,1457.651335686311,2.0,0.001,0.024527375723660778,0.007939156419168276,0.46662015,0.07001969,0.326,0
200.0,10.0,3.6160050332266103,0.001,0.1,0.002492627454129048,0.4701991,0.07980183,2.02,0
1.0,10.0,6.742089672013062,0.029729086669271043,0.018756871193422228,0.0001,0.50268734,0.06612526,7.15,0
102.84857315720053,1536.654630709584,2.7391567839561706,0.0015724349916014786,0.06732423284946935,0.01,0.46328205,0.078155845,0.472,0
129.14721399011586,1700.0,10.0,0.001,0.07948894774580062,0.0036957973004726453,0.49830833,0.04082339,3.7439999999999998,0
144.95591273994341,516.6923106385476,10.0,0.1,0.05871817500456177,0.009264413720440373,0.99273396,0.014531958,100.0,10
1.0,1700.0,2.721097516994028,0.05499275693056697,0.004055654134665522,0.004502982671760544,0.4675985,0.06872304,0.392,0
1.0,10.0,10.0,0.020636243175930255,0.041534147768821715,0.0018992573437463193,0.49912167,0.062616795,6.086,0
157.2692729272707,478.66498296310755,10.0,0.0770383641629662,0.1,0.0055635590140997535,0.99226654,0.015466949,100.0,10
102.2905128700917,1241.162464394078,10.0,0.06853502337614809,0.03940298722474887,0.0041250219125310746,0.91637146,0.014977014,84.772,7
74.31382781111438,1660.6774271504785,2.716751338820393,0.016895404934099002,0.06070685709996044,0.01,0.4686354,0.066989124,0.426,0
1.0,1145.2154403375828,5.191429975966347,0.08599104707352531,0.0,0.001070996023551811,0.4794875,0.052304983,1.128,0
14.921552982199863,10.0,5.6313367478373095,0.08971931029107172,0.04684202377348587,0.004625396567173439,0.84561574,0.01272846,70.396,5
121.70216981299845,759.4714434417278,6.3104478482560475,0.001,0.06576114151440234,0.007328622469391324,0.4961454,0.049329214,4.162,0
27.550669140560736,198.39677881532927,10.0,0.010630751011818818,0.0071088261783447656,0.002685458295935959,0.97194386,0.014012307,95.78999999999999,9
200.0,1700.0,2.6113204225747673,0.08475073590663137,0.028994239958164067,0.0001,0.46743575,0.069208555,0.40800000000000003,0
1.0,1627.3465188140685,10.0,0.09525483042227521,0.06624631410792782,0.0031638487937068523,0.4853471,0.045105934,1.58,0
154.54068105160877,339.90918127696045,6.272681448880369,0.1,0.02818669624335464,0.009331691770840552,0.9650814,0.02803718,95.82000000000001,9
18.29546655515628,1700.0,10.0,0.024142049457499114,0.0804299610829844,0.007534831222965877,0.4874913,0.04843735,2.342,0
2.3237836493162902,889.4244133680938,8.048788879031427,0.06018709784041772,0.07595497411876419,0.0001,0.4897252,0.0512096,3.066,0
70.2471889191033,1329.2747598081194,7.948318503819751,0.001,0.020295943256669217,0.006648745563431775,0.6900017,0.026116604,40.612,2
155.71245611026782,1700.0,6.423095453427845,0.016449626229126886,0.04996437400510917,0.006582519878437626,0.46601313,0.074213624,0.624,0
1.0,1178.2422013760406,5.811648290486087,0.06600075440662516,0.03788659554443155,0.004091439999809257,0.48139057,0.050458916,1.324,0
94.5360662255539,230.2284639944432,8.582090897709087,0.041557998095781715,0.05271925223347449,0.006130211022655114,0.9942273,0.011545463,100.0,10
40.308120770940036,113.14752640708205,10.0,0.1,0.0,0.008316887855514443,0.92061347,0.011952953,85.31800000000001,5
127.41219221189897,1366.4299824818313,7.08440661874692,0.09622289980200663,0.025040775810413272,0.001719471716071843,0.47109127,0.06643745,0.8620000000000001,0
142.1505605105876,1455.4474258256378,3.911590435809317,0.1,0.0018078776165598026,0.0001,0.46933928,0.06616149,0.484,0
91.25839848539073,922.1489643967537,4.87397720374126,0.04840216017876739,0.021248594671965965,0.004256725934905244,0.47533447,0.0600111,1.068,0
125.8599160048155,1700.0,6.388956295346283,0.04415725627719133,0.05795436754406158,0.01,0.46927327,0.06877346,0.732,0
158.64960153454922,1700.0,10.0,0.04999329485596337,0.07422263490951375,0.0001,0.48382768,0.048504643,1.616,0
1.0,980.8477451419919,7.072379381817446,0.04264738695210389,0.05398341272260693,0.0033146677787565344,0.48940343,0.04439313,2.32,0
168.78249862751676,1671.921233433589,8.800569434564327,0.07291003922699105,0.05429311310839681,0.0017929159129839766,0.47240084,0.06677828,1.158,0
1.0,1472.2103746663358,4.387055104341578,0.012547408260846486,0.05239863306629055,0.004773321319091134,0.47583213,0.054475773,0.6140000000000001,0
24.25586138288118,1194.883382421891,8.990399189155944,0.1,0.07670337748509092,0.004606793626079971,0.57281286,0.037914347,18.354,0
200.0,1124.7165585013424,2.424256035237897,0.08253684569726313,0.03260039150670618,0.01,0.4670084,0.07032324,0.434,0
107.25257133086026,523.4697493260887,8.15619606952014,0.013512042611539272,0.040889577023791764,0.0030243106425843157,0.9929331,0.014133684,100.0,10
1.0,16.498833072595176,10.0,0.044899260607560276,0.05348030768514777,0.00723102034982852,0.49996433,0.0629913,6.292,0
166.37214913352952,991.8039482275266,10.0,0.09349013963911514,0.05230497030380144,0.004176808419182723,0.94664156,0.019476889,91.276,8
200.0,671.5678465530818,7.883823648214885,0.07419806971985074,0.1,0.01,0.4907856,0.05492877,3.65,0
196.44472796847342,10.0,7.119320601300362,0.001,0.08881522613603174,0.007799170012753942,0.6509398,0.025320437,32.72,0
200.0,10.0,9.812093981194957,0.017465305275052675,0.04846646801090335,0.0003223837761663133,0.75870883,0.016982412,53.44,1
78.4119605315888,311.0362313029158,4.806393858548676,0.1,0.07797362928133364,0.004605658838696902,0.99154913,0.016901612,100.0,10
1.0,1121.6137785273656,3.6239861642756743,0.09372378380306878,0.004366978574669403,0.0001,0.48079047,0.04689897,0.8480000000000001,0
15.72622786550913,933.6638404545379,6.3732193459330695,0.06433972016307554,0.032976416588865305,0.008968724905372944,0.5379776,0.035884947,11.184000000000001,0
67.02834251576273,331.0813152504424,10.0,0.042365588897895795,0.03591514466960988,0.01,0.9940795,0.011840987,100.0,10
200.0,1700.0,6.050713060114196,0.001,0.053097638246603435,0.00019727050932361045,0.46787804,0.07032396,0.608,0
200.0,1700.0,8.228026262545152,0.05836806666249772,0.012676746701192398,0.00826223066108113,0.4713284,0.06578322,0.844,0
78.54736442410723,10.0,4.61452052613248,0.0769979702639452,0.09615854896031764,0.01,0.6960532,0.014953556,40.706,0
42.979720247332985,1506.6662666225652,9.911853365137539,0.001,0.002972351725099659,0.007856541681060395,0.685113,0.021773988,39.2,1
10.075050734170148,1416.6909377094014,10.0,0.0579772133371807,0.05786715450375367,0.008889564427848237,0.4916436,0.044712745,2.8,0
88.92010475356793,10.0,8.659031926658677,0.03391490770525599,0.1,0.009508953735485848,0.62643576,0.0116884215,26.456,0
190.29662356386564,10.0,2.007153741526777,0.021473885735263157,0.05658502890313725,0.0062883322809519845,0.46602947,0.0780011,1.006,0
1.0,1542.225976458853,5.3401931839211345,0.001,0.045496347683843655,0.01,0.47385398,0.06025205,0.796,0
63.475874007383624,770.64951479718,10.0,0.001,0.1,0.0079649639779036,0.9932183,0.013563233,100.0,10
107.26420465944642,746.5778952190219,7.024300949871138,0.024113756907810303,0.028630792815268553,0.006691513431583284,0.9652003,0.01843921,94.884,9
79.82999106774321,10.0,3.1215223855900773,0.07950227224530697,0.07248158570217449,0.001881901740122112,0.70361674,0.021666367,42.89,0
162.24757227747259,625.5284111012079,3.599676052916263,0.060474252232204,0.1,0.004047041664309262,0.46866998,0.069580056,0.692,0
88.94685282627968,1130.1002440998632,3.4346810737951348,0.04913375894207237,0.06987322218221649,0.0001,0.46927112,0.06751768,0.6060000000000001,0
1.096242319202318,559.402507550802,7.257925467918977,0.06998193727333035,0.046866652671223925,0.0012935060753364652,0.48697323,0.059693523,3.364,0
106.16840615777086,1565.7492328103453,10.0,0.04377443790492365,0.1,0.009341014935576692,0.880428,0.019503841,78.036,4
25.2097765341141,1085.5657869292575,2.0,0.056699530869640385,0.0,0.006819068256757387,0.4709127,0.062414598,0.42400000000000004,0
130.24458037035373,1196.0602856035066,10.0,0.001,0.1,0.0001,0.9641868,0.016846245,94.522,9
90.29346213363479,10.0,5.6903234088753365,0.1,0.1,0.006081479777753989,0.72033393,0.014052084,45.472,0
137.64991120358394,10.0,2.294589921076615,0.001,0.1,0.0037795408538239257,0.46939525,0.08298943,2.178,0
1.0,1622.2272390263454,10.0,0.07848576388621054,0.04330788292337069,0.0033888349388155915,0.48388058,0.048678897,1.6440000000000001,0
1.0,911.5334388164354,10.0,0.001,0.08028407962674922,0.006599723072846031,0.48421377,0.05739246,2.582,0
