Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
110.98578009171631,10.0,4.69295779854837,0.01643894545391508,0.04061297005179151,0.01,0.71281797,0.02000406,44.564,0
58.45862597511582,604.5263816421646,10.0,0.001,0.05606668198027231,0.0001,0.9934047,0.013190609,100.0,10
179.1786996871737,742.0164121833868,2.0,0.001,0.0,0.0026219940613901927,0.46950823,0.06598355,0.5,0
30.833007296563178,415.06581393958834,10.0,0.05115407551834213,0.08753259851353999,0.01,0.9922684,0.015463196,100.0,10
1.0,1700.0,9.09257701056094,0.08320883371402421,0.02403081611558629,0.0001,0.487238,0.042624068,1.7100000000000002,0
83.56444194257334,1444.382417387998,2.0,0.028115505419470405,0.1,0.0001,0.4704259,0.06332817,0.418,0
95.45608089178454,217.0014321075045,3.607130469170323,0.001,0.1,0.0001,0.5224784,0.048023213,9.298,0
189.6755596309277,869.4986130080757,8.553172726630665,0.08072227038042322,0.022391781384702006,0.006054300803091843,0.48442203,0.055815905,2.466,0
74.02034246571515,1451.641848174486,5.169481849861472,0.1,0.07910774985324834,0.005382760029887116,0.47107378,0.06555248,0.77,0
56.09853875006769,692.458721848983,4.456625634732838,0.1,0.009565959060762269,0.006255623901417229,0.5518379,0.028264185,13.193999999999999,0
135.7936796560173,803.6937483645263,10.0,0.04454790527711314,0.1,0.0001,0.9924424,0.015115233,100.0,10
1.0,42.76679131887704,10.0,0.013737437565689587,0.0,0.009467788384750148,0.49639592,0.063748166,5.654,0
28.83897555841395,777.086936201601,10.0,0.05782951648881681,0.009872397865279239,0.0028410926812032253,0.95667726,0.020345425,93.37,9
26.791119528301806,950.1741794402545,10.0,0.030349438286536246,0.1,0.0059614184415461725,0.98897105,0.022058016,100.0,10
1.0,10.0,5.240092704297391,0.001,0.0,0.005596208552591808,0.5021844,0.067851216,7.2219999999999995,0
40.72303760418839,1239.7021101818068,5.085751847845674,0.001,0.1,0.0001,0.47548142,0.061117172,1.208,0
93.76692336048455,10.0,5.676154099473061,0.1,0.08748846915507233,0.0001,0.72015923,0.014461577,45.478,0
27.59579426965118,10.0,8.572730814089136,0.07540036838863376,0.1,0.009465972453556508,0.8680787,0.012122506,74.828,6
11.221552088797866,10.0,2.0,0.001,0.1,0.006928156470968576,0.94007194,0.011756015,89.19,8
134.14856622049115,10.0,10.0,0.07299868087433017,0.1,0.006331952798317829,0.6550592,0.012541327,32.266000000000005,0
21.581518333490223,717.5929582598535,7.337521950493691,0.1,0.05630009630450317,0.007836563084621042,0.95753133,0.020477366,93.554,9
1.0,531.9631672384645,6.41917487199437,0.05866360940460718,0.043497176522925826,0.008093215483056101,0.490872,0.052436,3.418,0
130.90293193121906,563.2906097199866,10.0,0.07582177471937246,0.1,0.0035686581904654795,0.9932226,0.01355454,100.0,10
1.0,1015.5169497972768,10.0,0.05333841715740666,0.08789312669585653,0.0017131544469919787,0.48462033,0.059119422,2.836,0
1.0,392.6708941309303,10.0,0.001,0.012375098831071494,0.0045147384408966516,0.49277943,0.062481157,4.804,0
35.74506244995217,10.0,6.5592250283576226,0.08925971028444034,0.0,0.0018333726942429418,0.99419534,0.011609437,100.0,10
52.46969897332282,1077.9670558653784,6.311605486967725,0.020516350209845963,0.025700632234454443,0.0070055521444689454,0.7519034,0.01869317,52.25,3
105.07261792772445,835.8287803420502,10.0,0.1,0.06339891082209739,0.0016369422721985221,0.99356365,0.012872698,100.0,10
197.35035115932905,121.394948251968,2.0,0.06098921016202696,0.09440880221821284,0.01,0.46551666,0.07800663,0.9040000000000001,0
200.0,1700.0,6.164257310379657,0.079997278855324,0.0,0.00486378728838906,0.46602947,0.073961146,0.6020000000000001,0
12.729104662939264,766.1438373640722,10.0,0.021374890813020565,0.06800815669366025,0.007308116598481272,0.58035326,0.050733566,21.144,0
46.769081423404586,10.0,2.0,0.001,0.06875045612017106,0.0016246787869742436,0.70146805,0.020043764,42.298,0
114.13917696048922,603.8914904401639,10.0,0.09082362781935768,0.038075997901101645,0.009877068830606576,0.9622241,0.012451777,93.69,9
92.64427911938103,523.2854516457412,10.0,0.05541834593939532,0.0,0.008116609286096435,0.81969786,0.0119042825,65.13000000000001,3
200.0,10.0,7.89558489923647,0.05149060663255682,0.07517392608703735,0.005217531461588891,0.6746704,0.022099113,37.144,0
116.37868163550013,1700.0,6.48184673451876,0.07859147428665415,0.009431455758866756,0.01,0.47100288,0.06419433,0.62,0
46.396119811391145,203.67583132415032,10.0,0.05863625434126877,0.06656465663613209,0.005207176191459956,0.9940646,0.011870829,100.0,10
200.0,1187.425804852926,10.0,0.051770484229622875,0.1,0.003919143779819464,0.4881299,0.05002013,2.628,0
172.95887174493902,1287.5348127804318,10.0,0.009214789388065584,0.0026144183681103862,0.01,0.5210409,0.03323822,7.532000000000001,0
20.39653635787299,387.621150446251,10.0,0.028690125309433323,0.1,0.0001,0.9898717,0.020256503,100.0,10
