Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
1.0,10.0,4.427591296325497,0.04515098497621703,0.0468855339114584,0.0038253259906338736,0.50227654,0.068486914,7.304,0
111.71914639253737,1700.0,10.0,0.06841615758925859,0.0,0.0021034447927596473,0.55185705,0.030305928,13.402000000000001,0
1.0,898.0900608031861,10.0,0.012160728327046698,0.03244136211859678,0.005897570700947429,0.49280724,0.04952554,3.5140000000000002,0
96.06815865990399,628.958098097602,10.0,0.07711622043225211,0.04663995753420236,0.00904675027224143,0.9659866,0.012106806,94.408,9
120.82627174570973,10.0,8.867032559016215,0.001,0.01914507012091542,0.007149588136182241,0.7056037,0.012452445,42.366,0
142.57975852974835,812.9147567481227,10.0,0.008963046509106018,0.0,0.007514985091085209,0.9210421,0.016035955,85.812,7
1.0,10.0,2.4928670797637844,0.06403062880461274,0.0,0.01,0.5154086,0.05468282,8.55,0
188.35799763923973,573.6270926688361,2.402798141907655,0.026606782398928636,0.04658292317406706,0.0003919945116155864,0.4674267,0.071286656,0.6140000000000001,0
200.0,674.6681290377563,7.523192017297956,0.08786598715430158,0.050196779366556615,0.007466041473130311,0.48044467,0.063530594,2.442,0
200.0,593.2006260248031,10.0,0.08461069011458533,0.012370491661461274,0.01,0.9254724,0.01941527,87.036,7
200.0,1700.0,10.0,0.048895844643025065,0.0,0.0001,0.47464323,0.061453573,1.074,0
30.117108410275364,1099.8486276587937,10.0,0.04310315229740951,0.0,0.005253028616288184,0.8842207,0.022038773,79.048,4
72.76160317071447,83.66223775567755,7.272266046376592,0.00796874086975739,0.1,0.004508080181410175,0.9943703,0.011259304,100.0,10
126.82366984954237,774.5681906806386,10.0,0.09471235005006177,0.07620836093615971,0.008608138758957093,0.99292624,0.014147317,100.0,10
72.63013246777034,1043.1065418747958,2.3622590686858467,0.1,0.1,0.0010000812862354389,0.46717206,0.07013583,0.44800000000000006,0
1.0,661.0864123258235,10.0,0.05803582314853822,0.06878965115470334,0.01,0.49011582,0.05638834,3.662,0
148.10122934642013,1561.8549214114764,8.900331449504261,0.04965501521275401,0.050658088981731186,0.01,0.47881156,0.055796914,1.342,0
63.33962197237601,10.0,9.304851194180925,0.06521575438728082,0.022731504531943544,0.009974282554753657,0.85511506,0.011149844,72.138,3
123.52592759924684,10.0,2.0,0.04366078788650542,0.02481138702684568,0.01,0.46912116,0.07965768,1.7900000000000003,0
1.0,10.0,7.978730223493876,0.02992470696952266,0.08796388252456497,0.0001683020309012638,0.4995904,0.06827923,6.746,0
1.0,370.53086654543256,3.654803146308892,0.001,0.02609532663447025,0.006765464639489806,0.49433318,0.046053614,3.472,0
113.00687731441113,10.0,3.229892480375957,0.09537598484029486,0.05345743413828602,0.0001,0.6972526,0.044954937,43.946000000000005,0
200.0,1015.4076744200768,10.0,0.01965182803659251,0.1,0.01,0.52259916,0.038721655,8.392,0
134.28115847242023,1700.0,6.898695665439991,0.04396811947891912,0.052637933006056056,0.0001,0.47123393,0.065032184,0.75,0
129.1511894417232,10.0,7.21065592953754,0.07372233344393027,0.0,0.004223121574719411,0.9923724,0.015255233,100.0,10
41.275902780104516,729.4009835562844,10.0,0.019240891607291796,0.019252902379674145,0.0011869982984111494,0.87977666,0.01610672,77.566,6
1.0,1115.696411660209,8.284895162096714,0.013183265697552411,0.07966607262058681,0.01,0.48726448,0.051551025,2.608,0
152.70476092950025,643.9744933115319,9.505569726489657,0.001,0.08596199311406745,0.0011737745281578758,0.9916954,0.016609196,100.0,10
1.0,513.3330210570131,6.590883339748863,0.007874098284067071,0.1,0.0017152762980293596,0.48911563,0.059508763,3.774,0
103.55435664619822,10.0,9.63919502414004,0.09323968711543744,0.07608121538020957,0.0032410957004218818,0.63246804,0.011844041,27.678000000000004,0
48.42713528734243,10.0,7.097655596859268,0.02430219587088659,0.0531695330790258,0.0080339990969476,0.88590395,0.011232016,78.304,6
63.3657871620855,1192.7587573981075,5.055192081984649,0.001,0.060618291431154,0.006565541925289867,0.4748971,0.059485834,0.9279999999999999,0
172.1702415598534,559.5849532755959,6.2596250909315465,0.03774958397492097,0.1,0.009809846278972762,0.4907964,0.052787255,3.438,0
200.0,743.4660866914439,7.807578694664608,0.05905781474193619,0.0,0.01,0.48190135,0.059297286,2.31,0
51.2988285165336,891.935978797476,2.0,0.001,0.0095439832100899,0.0007078313849971057,0.4691971,0.066165775,0.45600000000000007,0
83.37732814412256,1700.0,4.20845307368851,0.04698120110480324,0.0,0.008413625842083198,0.4671653,0.070469305,0.48,0
47.63771335688054,1380.0284158812335,10.0,0.043517930533745246,0.04351582733952454,0.009405475238887103,0.8450319,0.01793619,70.8,4
123.46715809544729,946.8452377463102,2.0,0.07081185522497833,0.1,0.009364540368905121,0.4687129,0.06755418,0.49800000000000005,0
200.0,1379.388302327064,4.866335246322722,0.1,0.02502812451951813,0.009818346958356525,0.46768656,0.0703868,0.576,0
178.6645004841113,1401.7033206816416,6.878431059401902,0.025838772499634857,0.06536059827901784,0.0001,0.46868554,0.07032896,0.77,0
34.743685458785954,88.69147387708199,8.26487963622948,0.03789490514346042,0.060141166531653585,0.01,0.99413615,0.011727734,100.0,10
54.62238728391593,10.0,8.488163634055041,0.001,0.03032064002314981,0.009382525368492793,0.9702517,0.011296633,95.18,9
108.2412957428495,501.6401209479194,4.218729802912989,0.001,0.07884311162292329,0.009059623709346272,0.47676617,0.061727773,1.526,0
200.0,647.6896332400008,8.925032608261407,0.1,0.1,0.0001,0.76399374,0.02809259,55.608000000000004,3
17.658630960963404,1370.3100924435325,10.0,0.032299271844827844,0.08215794718070216,0.005357865310594553,0.51072395,0.040372077,6.182,0
125.91354056175766,327.622434045348,4.136080491855821,0.041846197242309646,0.06148677242465579,0.0001,0.4743033,0.0687734,1.738,0
85.81777880824055,569.2411878602754,10.0,0.08603679668341391,0.08422498044750529,0.0047464840689066135,0.99403256,0.011934879,100.0,10
144.54923915382898,157.53483426879188,10.0,0.01329839761128846,0.020753857892419448,0.0001,0.9934352,0.013129601,100.0,10
200.0,1547.6126620569573,4.884758459467451,0.1,0.0648630273577348,0.0001,0.46777064,0.070258714,0.58,0
60.23148718975332,1700.0,9.908375135836867,0.020032155694256835,0.09101370209593804,0.0001,0.6939827,0.02071459,40.868,1
1.0,784.5051690555597,3.9879866437812095,0.012364302507391713,0.0,0.007078173258100262,0.482969,0.048202075,1.4140000000000001,0
25.82844495128056,10.0,3.9794836676918566,0.030606739830624063,0.1,0.008156875041574346,0.8683461,0.011687672,74.838,4
124.82165993001358,432.3822795010463,7.890706858505589,0.06450035980300042,0.0033217724724873554,0.00020282290033545557,0.94354725,0.015965605,90.30600000000001,6
63.06992561267519,577.7155948198772,8.088031123362736,0.08502678902083226,0.08433895073479263,0.0001,0.99379855,0.012403036,100.0,10
120.67341121671733,10.0,5.008370147272979,0.05028503596066538,0.1,0.0001,0.6718184,0.020503232,36.414,0
62.1481080889759,741.199351771149,7.566285916661577,0.061411643042127984,0.08336784858324273,0.004164941215002136,0.9934556,0.013088626,100.0,10
148.20187621444637,282.37518421329537,10.0,0.09400036587042672,0.007490777393774975,0.00554376657663272,0.9610907,0.0139986295,93.61800000000001,8
36.11223377433507,1700.0,9.649659998563484,0.006881830242240315,0.060914233683271285,0.009384091488602428,0.4986674,0.04096524,3.8300000000000005,0
110.51159635419872,10.0,9.195576118471465,0.1,0.043891534933935446,0.0062674805991162,0.6913723,0.01171537,39.446000000000005,0
6.977264923813063,629.077317692431,5.19347595225326,0.1,0.0,0.0012558159456067847,0.50951135,0.042417224,6.144,0
103.59695709066739,10.0,10.0,0.001,0.032854438757092354,0.01,0.6537354,0.012149283,31.962,0
132.03799220858565,1477.4525525208096,10.0,0.06193971026881869,0.022902971352279297,0.005525946646915076,0.5763329,0.027074113,17.974,0
191.18275770422602,774.7992958190418,5.166838744125767,0.01839773903426642,0.0686987957198111,0.004234730605666863,0.46462497,0.07829003,0.754,0
71.51616639212534,1307.588355723632,9.691012410050007,0.0773375449036844,0.1,0.0002608800715435683,0.9924553,0.015089343,100.0,10
196.79962257211986,1382.7675534055738,8.23187394540078,0.011928959468863295,0.040530835676435006,0.003783607332661368,0.47035512,0.06792963,0.8640000000000001,0
68.80659359907071,945.5025300120935,8.872121800884914,0.001,0.1,0.006718144409110704,0.9931332,0.013733776,100.0,10
152.8069691869752,287.936481679308,10.0,0.05652788988538905,0.08803416558685218,0.0024990881366510126,0.99285996,0.014280124,100.0,10
88.4274966694505,920.7817640141903,5.554685972500878,0.05869151756830227,0.05255769899208611,0.0008668200339635333,0.4795416,0.054176807,1.326,0
50.019262823048656,1534.4526639021838,7.089110188071761,0.001,0.017013130734620647,0.004753158600550294,0.49498224,0.038935553,2.89,0
200.0,10.0,10.0,0.08406751097880488,0.05354054556084138,0.008304311213791719,0.72930574,0.016528523,47.513999999999996,0
135.79196715313176,177.18785886185367,8.218225620437039,0.08699878080530211,0.0337864183932378,0.01,0.9920905,0.015819121,100.0,10
1.0,10.0,2.0,0.033119179890275435,0.01432326144676755,0.007161558831051697,0.5139228,0.06823432,9.608,0
200.0,10.0,2.0,0.1,0.1,0.004857276836060813,0.465657,0.078385964,0.9700000000000001,0
1.0,773.0646615877454,10.0,0.02440055390425771,0.010969750848104406,0.001788050151156832,0.4880318,0.057996314,3.406,0
100.30740588297799,1700.0,10.0,0.02426878941044896,0.1,0.008283361005352255,0.5554364,0.026027244,13.690000000000001,0
200.0,1041.5318887525093,5.827472358390057,0.0435258864709288,0.05296424504108575,0.008122252121382867,0.46862397,0.07069198,0.794,0
148.80059461546657,519.4112253832707,7.959105536361453,0.08170465870074019,0.07456609555684533,0.008785923872066958,0.99063253,0.018734982,100.0,10
68.86402329486766,789.2745114338501,5.540548354862622,0.001,0.04343584208190713,0.01,0.82163113,0.019097831,66.236,3
200.0,342.93584879251694,8.129507887502623,0.1,0.04549442883355334,0.00802674472315411,0.9874042,0.025191477,100.0,10
77.7267097602,742.9663455140969,3.505644872899224,0.001,2.1456615432978443e-05,0.01,0.47393957,0.060560834,0.844,0
9.776289592318225,1231.6016060935185,8.747555917272846,0.04067079840393699,0.1,0.01,0.4944509,0.041678235,3.0580000000000003,0
200.0,1700.0,10.0,0.08561714468028948,0.1,0.0021806742595945955,0.47527224,0.060015608,1.056,0
123.66139865212473,1198.633549818056,7.556699424886106,0.02308113868244346,0.05063481924855102,0.0001,0.48199025,0.050979633,1.496,0
1.0,417.0590801081826,6.144918119722598,0.025557475211010962,0.03830945662226959,0.0001,0.49280572,0.056288563,4.1899999999999995,0
71.81213146226084,10.0,7.925340266537849,0.010779407483939948,0.03621387056349412,0.005300022506764045,0.6894837,0.010832718,38.980000000000004,0
81.89161762931423,632.220200213189,10.0,0.0991199706290237,0.0,0.008457898842472947,0.91532916,0.0122016305,84.286,5
170.03381845560799,268.7377387376997,10.0,0.049297126493588264,0.0,0.001291492785347798,0.9113768,0.016386453,83.914,5
19.120905760907412,957.9032866544699,8.682409079217805,0.002698783168264239,0.08313008051023127,0.0001,0.6325382,0.036483407,30.156,0
110.31278078095266,61.19386149814437,5.486585065349746,0.062070489324242306,0.01176281925983736,0.0001,0.99157494,0.016850015,100.0,10
140.25925667227474,322.42527261537214,2.424883012158441,0.004167197624145018,0.04181121995246979,0.01,0.4663384,0.0754032,0.808,0
152.6900300688964,684.7214358023248,8.599876178699954,0.04442042589791648,0.04915131325924511,0.00872193965984937,0.99049836,0.01900341,100.0,10
50.17868217546012,223.56749828275503,6.622866327364769,0.001,0.1,0.005109267725012436,0.99409944,0.011801056,100.0,10
200.0,1122.9512123258735,8.528028256914787,0.041105267853344965,0.1,0.003105369682887868,0.4774196,0.06026075,1.51,0
200.0,663.6047004487355,10.0,0.1,0.03185340124057791,0.0055300427239041005,0.9899799,0.020040113,100.0,10
15.95655699652194,681.8639785642163,2.0,0.001,0.0200447537264904,0.0001,0.47343317,0.058493666,0.536,0
1.0,1432.281073030364,7.731370397348157,0.021948040452074692,0.09273294332754209,0.0010007385982627845,0.48698235,0.043215223,1.718,0
45.81272437402866,822.8603674689112,3.8489673568731444,0.0208026013082448,0.04709777953888049,0.008318152133932454,0.4791051,0.053929728,1.214,0
200.0,670.903694191569,5.430328136077883,0.0705245588195386,0.003227819322104572,0.01,0.47373587,0.0640883,1.1560000000000001,0
200.0,751.0599952716965,8.536395799454361,0.023875752514613373,0.1,0.00461222223295479,0.4869457,0.059568733,3.346,0
166.35694092565524,920.2822067429795,2.0,0.1,0.0,0.0001,0.46672893,0.071562216,0.502,0
45.12053683807008,10.0,2.0,0.1,0.0018734560456608249,0.00896442816930179,0.9905122,0.018975887,100.0,10
46.52105686643377,539.5830067310325,10.0,0.008645412334051413,0.06173878040814524,0.0001,0.966792,0.014176088,94.776,9
200.0,596.4249412316157,7.603601605316627,0.02783629762612675,0.04762061738111084,0.0036740356236908667,0.49220937,0.05500121,3.942,0
200.0,1700.0,2.0,0.023683518508093197,0.08994859124599261,0.00826359290886715,0.46900827,0.06612353,0.414,0
96.6527232612044,898.7841639028012,4.297779748911745,0.020367748297523823,0.0,0.005025440015794308,0.47049648,0.06834702,0.9339999999999999,0
14.255978741908535,1102.795255149435,10.0,0.001,0.0,0.003606822360076741,0.5147015,0.044896893,7.43,0
1.0,10.0,7.990194473993919,0.001,0.025944401501774492,0.0005593093537216657,0.5011879,0.065384135,6.776000000000001,0
169.12951418391071,10.0,10.0,0.06801509647489067,0.042345289081468,0.01,0.8045497,0.014280727,62.338,1
69.27530015000997,721.4040054559384,2.645052952062189,0.09601995246079398,0.06770912417896269,0.001543583893782603,0.47037783,0.06582432,0.658,0
1.0,1321.7159392622664,5.348797189766679,0.025530399443207695,0.0392041309716227,0.0033635696868744578,0.48206908,0.04780192,1.194,0
99.99043427198299,1206.674625844206,5.88392489298228,0.05899452787380956,0.0,0.005896011596061891,0.4720297,0.06478064,0.884,0
31.712133642008357,10.0,8.00649989731216,0.06614919606408619,0.0,0.00014546655727590264,0.84454614,0.011867719,70.096,4
156.131680259612,10.0,4.280963601708882,0.030417879588858762,0.05588011585565117,0.0043347047110093165,0.6252477,0.052584577,30.308,0
70.38915469935999,571.5729592881924,10.0,0.001,0.1,0.01,0.99382895,0.012342016,100.0,10
1.0,380.188620258866,8.471375065537556,0.06916925396583268,0.1,0.009620772398514084,0.49352637,0.060327195,4.738,0
1.0,1530.8507867718067,4.794636490976972,0.1,0.051558647295111774,0.0001,0.4766825,0.053214975,0.658,0
200.0,1700.0,5.542960294813292,0.001,0.09154995851975449,0.009059603943638939,0.46994358,0.06519288,0.508,0
163.8428075368927,10.0,10.0,0.054518895155284956,0.04696925092858238,0.00401741315675675,0.76367885,0.013922471,54.128,0
200.0,381.9509642493198,6.4203037883444045,0.001,0.1,0.01,0.48559755,0.07320493,4.4399999999999995,0
159.04441519483012,311.0715141970567,3.9445255951615485,0.09896748822776216,0.007594744329755213,0.01,0.4693469,0.07284623,1.1540000000000001,0
200.0,1561.2787764734253,10.0,0.001,0.1,0.007146981066055018,0.47961164,0.058256775,1.748,0
1.0,685.4455944802453,2.432137089192466,0.01847568298683462,0.0,0.0072212162371805295,0.47816744,0.0528252,0.916,0
124.15526288231635,108.85218001049822,5.834311156669392,0.001,0.03957023099037409,0.007462198068369831,0.99081564,0.018368635,100.0,10
197.3369928934439,308.4008294174339,3.5432494009359186,0.08346567020724481,0.1,0.000737433883874235,0.46762723,0.07494553,1.02,0
105.34818610663325,1270.8848849796452,10.0,0.1,0.06865001203822424,0.005072894734798171,0.96033114,0.0152976345,93.596,9
200.0,1345.466671906263,3.9594340456251267,0.001,0.015141646531897717,0.01,0.46686473,0.07187046,0.56,0
168.08051876214614,1337.6119017302374,6.5395033239289955,0.049402449148427376,0.05037590997832393,0.006069226060098622,0.4702374,0.06770524,0.818,0
