Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
104.37876966103373,10.0,6.132996284118947,0.053899625340665364,0.0,0.006838281233107737,0.96740067,0.014538596,94.934,9
37.185193211130965,89.85333520982476,10.0,0.0667987389142328,0.08067011693900332,0.008211715301760108,0.9940203,0.011959406,100.0,10
1.0,1637.8740049774726,10.0,0.005358518802828227,0.014435455206899275,0.0053226899507059925,0.482649,0.04924203,1.4540000000000002,0
16.56243910700698,796.1055120338395,6.620069537371469,0.1,0.1,0.00732587314996918,0.6456566,0.034006927,32.532,1
123.46174241810913,1270.3978022297822,10.0,0.029977685258572105,0.022604419346394435,0.005634056950792693,0.84218705,0.017026013,70.14,3
57.91007889712299,951.1508087488846,2.0,0.1,0.0,0.004840407369226935,0.4713028,0.0616144,0.422,0
27.68370780101609,1093.1706412839812,10.0,0.0821654665603353,0.1,0.005670363560575692,0.95423615,0.024727602,93.32000000000001,9
38.32533966896239,1700.0,6.164344096914704,0.05576143066691518,0.0,0.01,0.47550344,0.058073062,0.908,0
1.0,1099.72458783669,9.581895571102228,0.09011472856871239,0.02131654931604108,0.0005629101132442747,0.4851984,0.05224322,2.2640000000000002,0
200.0,348.1284725495446,10.0,0.1,0.004432407572745753,0.0058484262928048805,0.9545218,0.018436486,92.748,7
49.323291754207126,203.86865847157958,10.0,0.001,0.09602170343453012,0.007784118955113555,0.9941397,0.011720659,100.0,10
59.87196383790436,179.06116258433272,10.0,0.06706753910837676,0.0,0.0001,0.949763,0.011793969,91.132,7
163.22385622024092,451.72081417542574,7.525543876831465,0.001,0.1,0.00658205036245925,0.98886955,0.022260996,100.0,10
19.495168412628374,1423.1012101587862,8.429610350587108,0.05741078176377984,0.0,0.004773025650193197,0.5057782,0.039443627,5.1,0
200.0,754.73399373693,2.0,0.041009434545101045,0.08762407796266862,0.0018153467995160972,0.46562782,0.07440432,0.5660000000000001,0
1.0,1659.7789534646206,10.0,0.049305800157276605,0.0964192145299196,0.004764758701691285,0.47966248,0.055035096,1.436,0
46.92019814052024,23.62410237858262,2.451097691342768,0.07780055753898572,0.09946967079787383,0.005896144171049917,0.9697992,0.016341489,95.59400000000001,7
90.89663656347852,10.0,6.973409104891222,0.1,0.1,0.01,0.6528274,0.012165327,31.782,0
1.0,332.7547957279894,10.0,0.001,0.05452390629605633,0.0067387949727319785,0.49741834,0.059483178,5.432,0
1.0,179.83274463215255,10.0,0.001,0.06518622667789993,0.003378636730876066,0.49723858,0.061022807,5.55,0
200.0,1700.0,3.77650044074941,0.01989049325206539,0.08142705856011706,0.007847419542574296,0.46981654,0.06514683,0.47800000000000004,0
126.88325999478698,255.5193750984289,8.970458671125039,0.1,0.058050773673553414,0.004577328223260218,0.99330866,0.013382825,100.0,10
126.93455381290086,1403.4676333445184,6.924018095542827,0.031150858981762078,0.08446753199976242,0.008520509267851025,0.4730068,0.06374626,0.976,0
142.8545784798153,10.0,7.16737097596172,0.0690366412221797,0.04078018372032125,0.0001,0.7295412,0.016397767,47.548,0
200.0,770.3219499684569,5.928221634689967,0.06217628757552651,0.0,0.0001,0.47000772,0.06970461,0.9720000000000001,0
115.98407473059638,1006.5485267531037,7.202244963219636,0.036132410834529935,0.06381975580250643,0.004992316836311918,0.4944357,0.049328636,3.8200000000000003,0
133.28745800703254,495.4910829266664,9.287701443570413,0.07484553227967289,0.0,0.005825933611937324,0.8958977,0.0147845205,80.658,5
96.75728652546874,428.3812479771837,2.0,0.06457900999014576,0.1,0.01,0.46900392,0.06863223,0.664,0
200.0,997.6394411346846,5.190358269468141,0.001,0.05727673177702819,0.007773056026556781,0.4703892,0.06700161,0.778,0
113.81568833115102,112.92660873158968,8.215725768090017,0.030937669667831062,0.1,0.006385379340869002,0.99361944,0.012761054,100.0,10
200.0,1700.0,6.827240581661508,0.025661621275434532,0.03564988155557176,0.01,0.4668215,0.0731771,0.682,0
119.34803827016827,659.0646250729817,8.039197500803533,0.08402178150106118,0.1,0.004744047092240339,0.991876,0.016247842,100.0,10
1.0,982.1502734589574,4.373861905915665,0.06508937273411808,0.07497835882596787,0.01,0.4855894,0.044721205,1.59,0
157.0697175695665,10.0,8.054195966423743,0.1,0.08789410240407167,0.01,0.69699967,0.016360708,41.036,0
