Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
130.20511886476564,495.8398728247144,5.416316049960847,0.07464061825466797,0.1,0.004966029518256302,0.47979265,0.06307467,2.266,0
1.0,157.6008131017843,7.674243532228274,0.04751342010992796,0.1,0.0001,0.4995796,0.059520714,5.868,0
1.0,812.627910874836,10.0,0.07404019556108893,0.0927371452424948,0.0001,0.48591653,0.05914693,3.098,0
200.0,1120.1423030922658,10.0,0.03811382205073595,0.07471941286686255,0.0069762878738703895,0.48889494,0.05435016,3.214,0
200.0,1700.0,8.954691443279598,0.001,0.08020554223895632,0.0069513904918320785,0.47206306,0.06481387,0.8939999999999999,0
86.97776189128832,111.56799823160998,10.0,0.1,0.05209643292890723,0.006930633062383153,0.99433786,0.011324158,100.0,10
90.58235951416766,380.89261698158464,6.5168173092501736,0.06234947864590821,0.1,0.0031152109368017497,0.9926281,0.014743825,100.0,10
138.90233997829182,1364.7157429304436,10.0,0.023019735170096468,0.0,0.0001,0.69250387,0.02233222,40.734,0
1.0,1458.6913176547287,10.0,0.028352746640814067,0.0,0.0018575700742305282,0.4857498,0.05142033,2.2920000000000003,0
13.621171928314922,691.2221223807514,7.73273667417582,0.1,0.09010323063247239,0.0001,0.8697144,0.034551207,77.398,5
1.0,387.9129948717664,10.0,0.001,0.03598760104889272,0.004756426114887277,0.49250942,0.06430117,4.932,0
109.08380222833993,290.042063115082,5.9553616850396836,0.1,0.1,0.01,0.9911764,0.017647218,100.0,10
1.0,450.235469551764,8.161806427256755,0.03395853869852701,0.020703838812957245,0.007123502945244745,0.49167234,0.05793532,4.128,0
1.0,1247.1031658977,4.955289518575469,0.02858047745911305,0.1,0.004895533126834681,0.48320514,0.04584987,1.226,0
148.5059711593349,1040.6325554322816,4.311637226787447,0.0663453519941111,0.08656865601498129,0.01,0.46913534,0.067969345,0.624,0
122.98807056634291,818.1219629204273,10.0,0.1,0.0,0.0033541409974225038,0.85077,0.014279989,71.58200000000001,1
12.794114660981926,911.213207721448,6.995360971924905,0.051816021802815776,0.1,0.007768564312984295,0.51610774,0.041464545,7.368,0
1.0,1700.0,6.038498051589037,0.06364746304178073,0.013869235335812378,0.008365518852771264,0.4757673,0.05548532,0.7020000000000001,0
119.75641877651036,548.0128692774813,4.082159821171409,0.06244150241764506,0.0018374472016142972,0.0026561610434210747,0.47534418,0.061151695,1.184,0
78.69235554230124,649.434034093026,10.0,0.031946950331193893,0.1,0.0020814437122444853,0.99384195,0.0123161925,100.0,10
179.5890063286013,1700.0,9.764909199232745,0.1,0.0,0.01,0.47843856,0.056982942,1.386,0
200.0,10.0,8.477741139655192,0.001,0.1,0.007704962932012632,0.6447338,0.019572431,30.904000000000003,0
156.27231393684605,10.0,6.297411234386621,0.001,0.09726763506504861,0.00906978007259172,0.66000545,0.0216892,34.17,0
16.664083243949534,696.48274003435,5.23214688852316,0.06253188662561222,0.1,0.000892275768717107,0.8469981,0.024403695,71.84,2
200.0,10.0,10.0,0.035263813802436386,0.05301731733551718,0.0061864048991383145,0.6880518,0.01665625,39.275999999999996,0
61.05254207977636,76.83947846689867,10.0,0.1,0.06275143441192446,0.0044371100566408216,0.994244,0.011511946,100.0,10
163.95435764012416,1036.55652010329,10.0,0.03612634383092271,0.1,0.007383386930393191,0.9752203,0.01975944,97.02000000000001,8
1.0,10.0,10.0,0.042223679322539745,0.1,0.004523169570000576,0.49659902,0.06964199,6.284000000000001,0
117.20162520530981,1700.0,9.543348649830135,0.048725378512448445,0.1,0.0001,0.50310296,0.034194052,4.04,0
200.0,1079.8414701565837,8.825907806882862,0.001,0.0,0.0020823822127931284,0.48096052,0.05787902,1.98,0
200.0,1339.9806236362158,2.0,0.027901116102101987,0.0,0.0001,0.4710343,0.062531434,0.4600000000000001,0
133.62571625411132,1700.0,8.151825315770532,0.07098814287385753,0.1,0.0024529363877089376,0.47669443,0.05901102,1.24,0
200.0,10.0,2.5933621502022435,0.0264215416760357,0.0039730437509437055,0.01,0.46451434,0.0821913,1.122,0
127.60708103234623,43.58451435897439,4.812927989348476,0.08057348539666612,0.05149300405740707,0.0037729749277715862,0.9876922,0.024615765,100.0,10
147.00255203931476,1069.9299843682886,7.432443870215486,0.1,0.079211245076091,0.00823530872573563,0.4843739,0.053232152,2.198,0
83.60132102938351,933.5928527110526,2.0,0.1,0.1,0.0001,0.4705944,0.063691214,0.488,0
200.0,1262.272372596055,2.545780814954109,0.1,0.070964767041616,0.0001,0.46323118,0.07837764,0.484,0
76.8646830866758,1332.2998585898342,4.263241716124822,0.001,0.0,0.009687713891222758,0.46875253,0.06933499,0.6839999999999999,0
139.5623046228328,1014.3888401667091,10.0,0.1,0.05460268035978102,0.0001,0.9916294,0.01674107,100.0,10
96.50737433780628,650.9470990591701,10.0,0.03622599700205486,0.034110454331778214,0.005834895494858056,0.9436388,0.012022426,89.93,8
6.219837117639209,894.8789944339153,10.0,0.001,0.03934902749571931,0.0051219620762593,0.49161857,0.057982862,4.122,0
112.87237084428608,10.0,4.677825058668739,0.1,0.022778963784616503,0.008850921315658525,0.8604989,0.020482155,74.148,2
1.0,687.3772259936586,8.755712580724119,0.001,0.1,0.003498367617775929,0.49099213,0.05249577,3.4480000000000004,0
1.0,10.0,7.586470126669605,0.00870725391492156,0.04237961129303855,0.004057163522272321,0.50118494,0.06399006,6.636,0
200.0,840.049764723136,10.0,0.06496800105718968,0.04072487700635337,0.0027152974755031223,0.9799403,0.021539152,98.14200000000001,9
35.5723887877854,429.8213451773216,7.639972617640708,0.09599358516532847,0.05377192928928602,0.01,0.99282616,0.01434757,100.0,10
102.40436764891099,10.0,8.526237390407701,0.001,0.008346330078286258,0.008562677833277377,0.6708982,0.011823549,35.362,0
200.0,146.46981499640884,6.32514908697901,0.022153761559410123,0.0851248705351531,0.01,0.8967761,0.04288789,83.644,6
82.60191528990225,242.93389406578999,3.772176787955193,0.030220168070744142,0.03847369894164013,0.00371306007457548,0.98824674,0.023506526,100.0,10
1.0,63.730728493968684,8.951434873307834,0.05930550838208795,0.07542946406293125,0.0017680421891273907,0.5002245,0.060911138,6.136,0
124.58080765163479,1700.0,10.0,0.001,0.1,0.0001,0.5057491,0.037041824,4.854,0
175.81492711006564,10.0,10.0,0.03403880364866861,0.07353478095658048,0.004352721389142645,0.7239859,0.0149281155,46.290000000000006,0
116.52336971380343,1048.2864432658844,2.0,0.09040365276895129,0.05144338388913878,0.00571190055322803,0.46830517,0.06788965,0.45,0
1.0,779.270774094023,10.0,0.03775526415710662,0.01364800488948368,0.003976483476613235,0.4879036,0.05813279,3.3939999999999997,0
92.73315254208538,10.0,5.413503660538149,0.015353589891976497,0.06969652353032418,0.01,0.76346886,0.015002297,54.194,0
6.283744632837132,1413.1664953697073,6.5467441892422595,0.001,0.09786276051734502,0.0001,0.48877716,0.03986566,1.7420000000000002,0
1.0,415.19616867822526,2.0,0.0681125669493874,0.1,0.003289346816125651,0.48377362,0.046452764,1.4,0
200.0,1038.7617988894656,10.0,0.014166706441332009,0.1,0.0001,0.51736635,0.036707334,7.144,0
19.617345834947997,881.10290182997,5.863408001829039,0.032875045883708987,0.0859562363012001,0.009856072635190408,0.6612911,0.027477708,35.006,1
70.58826744239471,10.0,8.910464404795835,0.04953803408227254,0.008965451923548737,0.005884772875854147,0.94728327,0.010913403,90.548,7
200.0,10.0,4.876952196788737,0.057289158534939905,0.044870643038716004,0.0001,0.53720236,0.07055523,14.496,0
177.26246394674527,223.91908939779955,9.713340014798552,0.03666241541256268,0.07941780323407462,0.01,0.9917679,0.016464302,100.0,10
