Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
30.856616191387673,10.0,6.854401993372607,0.001,0.012477078554811392,0.0001,0.91677046,0.01143893,84.498,4
200.0,10.0,7.653640146513641,0.00410630290877239,0.033424398774072245,0.0001,0.757939,0.02286199,53.874,0
1.0,623.6672830508469,2.6068831572347797,0.1,0.05472406956623126,0.004470092806030195,0.48381764,0.045064773,1.27,0
200.0,1552.0608424493769,8.666655569266426,0.04194606540615123,0.1,0.0001,0.47473145,0.060937107,1.04,0
24.84310490771587,578.2817743052375,4.612677052666237,0.005145897135373886,0.0930830113210199,0.007937022890241504,0.99195653,0.01608699,100.0,10
73.10451277193911,1346.7425984880165,7.336029209268297,0.1,0.0014024958524213663,0.007985888038681445,0.51374054,0.034178875,6.166,0
91.83711822682264,10.0,4.578033985719139,0.011388485803837636,0.04796459409142799,0.0031403707377027934,0.7190307,0.016678713,45.474000000000004,0
126.13005976228604,10.0,9.940668550371846,0.05427633443397069,0.0,0.00529337480360791,0.6651517,0.012096661,34.24,0
200.0,10.0,10.0,0.1,0.05889326710688875,0.0001,0.6851613,0.016657263,38.698,0
47.79226554617841,1700.0,5.274823466797065,0.001,0.04004649798674508,0.0012139432060496726,0.47317404,0.05927189,0.562,0
200.0,10.0,5.514438517188102,0.001,0.04473188994936484,0.0001,0.6666342,0.048891522,38.216,0
78.47218323141249,740.2157699238992,2.0,0.06103963330639746,0.024594212363182315,0.01,0.46704412,0.07077169,0.48600000000000004,0
1.0,1024.2414986698013,3.8965550976549346,0.050810621770770004,0.028311870898887717,0.0022206989070435294,0.4769908,0.05481844,0.8800000000000001,0
147.70154087262026,1003.3039842752025,7.749664118848136,0.001,0.1,0.008422290946617695,0.4898998,0.04950039,2.93,0
200.0,850.6992790719671,2.0,0.09556603768651263,0.06881855609463693,0.0001,0.46666366,0.07149274,0.48200000000000004,0
74.24643560190042,598.167906635795,2.0,0.001,0.0,0.006959579910021857,0.46920767,0.06692466,0.534,0
145.44091793315582,254.6260967085195,6.359381314859048,0.001,0.042682082902092605,0.002718895549213049,0.98201656,0.021647027,98.56800000000001,9
1.0,1222.849055899921,8.512643979459511,0.1,0.05771937254948018,0.01,0.48509875,0.049202524,1.9400000000000002,0
145.23889151766747,1019.2746933131559,9.366156357777731,0.1,0.1,0.004938227359086281,0.9762365,0.019247003,97.172,9
95.35041745532625,1116.5751667031982,8.36748123486789,0.08561462395845847,0.06261690701461012,0.00847501882804193,0.99180096,0.016397899,100.0,10
144.92414045564843,1700.0,7.329612585659572,0.004423959823371161,0.0,0.001161407185680079,0.47371703,0.06068598,0.812,0
194.79010983747622,10.0,7.101409845938442,0.001,0.05467266561938358,0.00259950542219601,0.6878115,0.02509718,40.072,0
109.43388168489847,278.104896120067,9.627263090318406,0.0671551854140795,0.005378584435958907,0.01,0.90818226,0.011695588,82.80600000000001,7
200.0,780.9059457888272,6.993584310246511,0.08764015297034358,0.098324383851459,0.008560390421877003,0.4745378,0.06228437,1.136,0
200.0,1700.0,10.0,0.058358777632370976,0.07063280348634521,0.01,0.4784502,0.055919588,1.282,0
1.0,1700.0,10.0,0.04844791818983951,0.024668063742257735,0.0023269133180713517,0.4822163,0.05064735,1.508,0
151.77267663156837,10.0,6.1953895847712035,0.04222366303166526,0.04448721307974414,0.005423943688732714,0.74427444,0.021171218,50.972,0
1.0,10.0,8.28309015682891,0.001,0.056398339778571505,0.007478033769134817,0.5025238,0.06289251,6.794,0
84.38032470971442,10.0,2.0,0.050339957603191335,0.05021338898760275,0.005984237086928522,0.524742,0.07787599,12.736,0
1.0,309.29862272280377,9.857844900902306,0.051158718654900084,0.043662736422806506,0.009956686262856698,0.49817115,0.05739773,5.3740000000000006,0
103.2201664631074,1700.0,5.518301331110181,0.058687119902184316,0.0,0.0001,0.46657395,0.07255213,0.5700000000000001,0
17.55782106780611,634.7466540919175,6.549943991884459,0.056719294916452244,0.06302696609650021,0.0001,0.988863,0.022273986,100.0,10
199.45767698010542,1700.0,6.107822650220764,0.06278968469179982,0.0,0.005900726793443611,0.4666676,0.07258473,0.592,0
57.17075791575941,10.0,8.247428160934302,0.00805440420246981,0.07235933236115588,0.0006867380497168458,0.8515725,0.011254872,71.44,2
149.04396387432345,387.7002623555087,6.6002146209777335,0.001,0.1,0.0001,0.9857731,0.024213865,99.576,9
75.88104927444508,10.0,8.508309244280387,0.1,0.005285824240633709,0.01,0.9947033,0.010593271,100.0,10
160.4568348434151,10.0,6.551952223473068,0.061027006747596646,0.08959017243938772,0.0006989751471109104,0.6730392,0.020821698,36.690000000000005,0
185.28170576056044,10.0,5.074845409549522,0.06543586291274114,0.045486374899306944,0.004518802268254819,0.66480446,0.05263112,38.224000000000004,0
14.933645610124927,366.8569657671948,8.794741054324852,0.1,0.1,0.0071243698434788625,0.9864763,0.027047465,100.0,10
53.106899309419134,1700.0,10.0,0.018011991709607336,0.01857025672014994,0.007900091470925637,0.62231606,0.026227841,27.086000000000002,0
89.24683875617953,1622.0597492490851,10.0,0.08101758363021888,0.022894834123987504,0.006630386262914432,0.80109483,0.017470507,61.965999999999994,3
93.19637623079527,10.0,8.034520335405572,0.016632815290585235,0.048114114450562004,0.0001,0.6662595,0.011660959,34.418,0
96.76189426687887,1077.469724769046,10.0,0.06649914977276729,0.020315874591745782,0.00450202000727692,0.93743765,0.013704765,88.858,8
99.7740493572627,566.7806209362406,9.332430439697895,0.024208268054594414,0.0,0.01,0.91607726,0.012105387,84.426,5
1.0,323.3162821549998,2.0,0.061450533909545954,0.1,0.006790078624412858,0.48757324,0.046973515,2.212,0
178.085274190978,1207.105544752086,7.89640707372446,0.06966939828220738,0.0685229106016158,0.0008162949237927443,0.473421,0.064017996,1.0859999999999999,0
124.82900990362484,10.0,5.546731744392288,0.08792231068144775,0.033553501357497975,0.0001,0.7513358,0.018928252,52.160000000000004,0
1.0,549.7964358865547,2.6243682526225447,0.09754974524572348,0.0,0.0048299391937015185,0.48220024,0.04785957,1.226,0
200.0,171.82546920023026,3.300030412796156,0.05180849772023804,0.0,0.003561402862695934,0.4691371,0.07356574,1.184,0
89.89398519769009,10.0,8.294832144585476,0.001,0.059875575099732674,0.008185994084143475,0.6285083,0.012183295,26.919999999999998,0
1.0,1700.0,3.6281599924926056,0.0609941152941254,0.006635623650208704,0.01,0.469896,0.06542808,0.522,0
57.41982554689029,1372.378220595502,5.480102165510115,0.034647399097483815,0.0,0.01,0.4741792,0.060201537,0.8560000000000001,0
178.81496914945777,289.0031423484845,10.0,0.01595214262776222,0.0,0.004973922231359946,0.9149801,0.017319785,84.728,5
200.0,128.10202886748016,8.358376072147683,0.001,0.07883745561201093,0.006038514970855701,0.9894682,0.021063626,100.0,10
120.53809906683244,1206.645804470993,9.497442924953596,0.08904116922092456,0.01234094362923878,0.0001,0.800958,0.017184038,61.910000000000004,2
150.50771581082623,432.10173596978774,4.873169050312423,0.023907283559667102,0.029407785066431026,0.003961550684386907,0.47162953,0.07288085,1.614,0
137.16432413179277,194.8011604206323,6.373463788680869,0.001,0.012832655264553341,0.009635200206942158,0.9362632,0.01911368,89.164,8
1.0,10.0,2.0,0.0010129442827532947,0.06191627561872423,0.00938274615612696,0.5401261,0.061047863,14.13,0
200.0,66.10936170971394,6.9714491017908955,0.09035253007855548,0.03617681961393433,0.003252998982978185,0.98559904,0.028801873,100.0,10
200.0,238.80133861814178,10.0,0.014410712426540628,0.0,0.0001,0.8415353,0.018169442,70.124,5
94.32794048873728,1009.8939001377846,7.163245687015315,0.05941532684289857,0.02343921955381094,0.0001,0.70441616,0.021547498,43.038,0
200.0,261.22331116430706,10.0,0.024863916868393714,0.06586276507904902,0.01,0.99111474,0.017770613,100.0,10
115.23072992316213,1376.1496181244786,7.001783758175028,0.04118049635888183,0.03887155209697916,0.007216972716494433,0.48080483,0.051390357,1.3,0
1.0,1430.2819516675836,7.663717531345761,0.09134519025539209,0.1,0.0008820304726137795,0.48485875,0.045922525,1.564,0
200.0,1334.8460872594335,10.0,0.1,0.1,0.01,0.4857196,0.051560886,2.3,0
43.45920271788624,10.0,6.823928346701424,0.1,0.007199599001397841,0.01,0.9943363,0.011327335,100.0,10
192.4115201674809,965.3308279615869,8.496083141048917,0.08887037005762766,0.06357831363821347,0.006143818858881956,0.487351,0.051277913,2.598,0
