Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
146.4279386034911,529.3426382859138,9.607162197478587,0.030533468853422792,0.06132235095370044,0.004767345200056019,0.99222964,0.015540818,100.0,10
11.129579778845937,619.0475007479888,9.740090113134722,0.0697841796487157,0.0745259763486242,0.0040994921818163065,0.61576736,0.057525296,28.906,0
56.532494411239355,749.0934073289859,4.472085130653814,0.05322036343209895,0.1,0.004800881883280915,0.49654374,0.04091256,3.4,0
122.55936748625649,1382.5070323437344,9.91726034977767,0.09808628583385594,0.08663123541311565,0.007211556869823927,0.95224106,0.018517952,92.3,8
126.46607925307403,1197.2431232047861,5.741219405232332,0.09884396846801481,0.05794129768340741,0.01,0.47147244,0.06535514,0.8300000000000001,0
144.6554739291872,10.0,9.290567082728764,0.014922862337619913,0.06580552004277632,0.007928732028249123,0.6768924,0.013615268,36.74,0
200.0,1159.8812127367244,6.5018275683314215,0.1,0.0,0.0003100463550802354,0.46959352,0.069572955,0.876,0
196.25267113601188,886.137483240429,9.761864557958994,0.013842926980546032,0.054816416360861354,0.00799482908571654,0.59396166,0.02937685,21.73,0
156.75389299936163,10.0,3.3291134611356474,0.0742366604926151,0.08412645747119998,0.0016772007532827272,0.4854681,0.085383736,5.632,0
122.67281398472186,1338.5877467408195,8.762651585708122,0.1,0.02064596175506583,0.008577521614588902,0.5052164,0.032927193,4.336,0
1.0,661.6796607819566,10.0,0.1,0.0,0.01,0.49512762,0.050684787,4.093999999999999,0
124.94676115989833,79.37126538778678,7.829514360892974,0.088550421773501,0.055626933625548665,0.007366908050420512,0.99297094,0.014058037,100.0,10
139.23019574716753,10.0,4.217476986347691,0.08483852440278591,0.07505989539241895,0.00202188849047285,0.6700711,0.037977878,37.812,0
166.5243240542552,10.0,5.039015800733225,0.07428304037142694,0.0,0.0001,0.81052,0.038860135,65.99,4
1.0,1257.6511964714523,9.318301719862447,0.0993099061889689,0.004478645101042761,0.0054633479864895215,0.48807088,0.04573816,2.1879999999999997,0
134.49641989825267,1567.7315181246208,5.602273330004676,0.05520790737615211,0.007466899280170363,0.0012440997736373224,0.47034794,0.06524418,0.5940000000000001,0
200.0,1151.2814870972652,10.0,0.03752864102738826,0.09320082045600941,0.003546591533656798,0.502943,0.04061396,4.65,0
124.29698480390229,222.66638882452372,9.12592796027441,0.001,0.0,0.01,0.87038964,0.012700707,75.348,5
106.86034948650322,10.0,7.052467894220728,0.05621431089945739,0.08775954072736998,0.007148481885553076,0.67581046,0.01359919,36.522000000000006,0
200.0,129.09270639660326,10.0,0.007817855672153142,0.04036157159789214,0.0033473907485092836,0.9914467,0.017106673,100.0,10
200.0,1700.0,5.225955647709167,0.1,0.060416976986503196,0.0065008540040602265,0.4668022,0.07225552,0.5860000000000001,0
122.78195928168826,465.16730611157016,2.3147943160334155,0.019629895673492388,0.03894288861246208,0.007268251349226903,0.46864623,0.069127455,0.642,0
123.16297998541712,10.0,10.0,0.03645910199475808,0.1,0.0001,0.64924586,0.011868132,31.036,0
109.414639499646,10.0,8.718747668061354,0.029239204762109967,0.03679160117161254,0.00792248701035794,0.66813296,0.0118340645,34.81,0
200.0,10.0,7.504441849539995,0.030973714524959044,0.04099033853561716,0.01,0.69547254,0.02387493,41.482,0
200.0,994.7400690178193,3.9221202115579348,0.07103549215726918,0.06290366058333943,0.006568527587718781,0.46523356,0.07535283,0.5820000000000001,0
137.1725912038651,1665.2205394256794,8.604667534203346,0.05905421093799393,0.1,0.003701830948166319,0.48072296,0.05159407,1.304,0
1.0,1549.6669151495446,2.670078854017064,0.09166551321938754,0.1,0.004751418801707022,0.472476,0.05870799,0.366,0
145.06262814769363,129.5554817007216,2.95106676440169,0.1,0.026718078246984956,0.00833051664763297,0.4722003,0.07407938,1.848,0
183.7821677345663,227.21548889536902,2.0,0.001,0.1,0.0037532999341526544,0.46603197,0.075876,0.794,0
104.35659468338535,411.8742575873016,2.0,0.001,0.0,0.01,0.46854186,0.069456264,0.654,0
