Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
114.84869579781014,737.3335676886768,9.846486904420006,0.01405778191466825,0.1,0.01,0.9934257,0.0131486505,100.0,10
200.0,678.0338932122461,7.889707175936259,0.001,0.020116255394090374,0.01,0.49415144,0.055357076,4.3660000000000005,0
200.0,10.0,6.778876825585154,0.025337406786800343,0.1,0.008297728293506215,0.6500308,0.0287384,32.88,0
1.0,1195.5843563483202,7.420305789847013,0.06605055615411388,0.1,0.01,0.480632,0.052735936,1.4,0
200.0,1044.8441344599248,2.1166678231477576,0.001,0.0,0.006005885024112519,0.46557125,0.074277535,0.542,0
169.80575358575317,10.0,10.0,0.001,0.09936437885190152,0.008745266021664866,0.6992187,0.014502568,41.294,0
85.65300012108757,1277.9361030702787,6.562898656108214,0.07689964640317366,0.06828586906763129,0.0022799784646353512,0.48313528,0.050209522,1.6480000000000001,0
85.29034174806488,435.7623258682647,5.995069299824169,0.07408710767869374,0.05442857031015259,0.0001,0.9923425,0.015315319,100.0,10
1.0,1700.0,4.8978613989984146,0.08758674576040286,0.0533471326117748,0.01,0.47761688,0.051906265,0.7140000000000001,0
200.0,10.0,3.4345975070338617,0.06738979456011027,0.02173902333466507,0.004803145159498376,0.46990138,0.08211732,2.192,0
200.0,1700.0,2.0,0.1,0.0,0.0001,0.47053367,0.0632526,0.43200000000000005,0
87.09189671313713,415.9581684424475,9.708844336843034,0.048388898302981896,0.018361763568442213,0.00018118516898421805,0.96147364,0.011792632,93.474,9
1.0,1435.4524143386159,10.0,0.001,0.05247142805860925,0.01,0.4855368,0.048346322,1.9420000000000002,0
85.824935581004,1700.0,10.0,0.001,0.07319969589219727,0.008897557709526433,0.6555618,0.02075629,33.188,0
77.8883046390946,639.2403172608165,4.019426901287311,0.001,0.030797257708991582,0.005814652373983983,0.48480016,0.048879646,1.848,0
200.0,10.0,9.220586758961883,0.020125091453585493,0.03345030746907327,0.0001,0.69558287,0.017814167,40.898,0
132.98873912546674,36.63195893758734,3.1287327312940056,0.028096529908195916,0.0405597431578935,0.002793010190985544,0.48965567,0.07752869,5.684,0
91.2898436557339,50.51618437103144,9.11297639606658,0.1,0.0,0.01,0.95713824,0.010883452,92.51599999999999,9
200.0,1103.9000507102842,6.34593954182297,0.09470409089335817,0.017467092487338836,0.0006572995974137843,0.4701178,0.06778438,0.8019999999999999,0
185.83212689254242,482.96230435420995,5.71292165933507,0.02350348599858968,0.0,0.01,0.47016397,0.07335203,1.3679999999999999,0
180.66877066180203,1700.0,10.0,0.001,0.07920963374300888,0.0001,0.4794205,0.055219006,1.4060000000000001,0
1.0,10.0,5.456933156984007,0.002802471924463531,0.01911446177134043,0.007978065308880747,0.5079686,0.06426277,8.02,0
31.799084773169184,10.0,5.9131752476785095,0.0017295065483592881,0.04362838416206975,0.004237209564372203,0.8996464,0.0115672685,81.086,6
77.31391894311686,1262.7504684571595,2.0,0.04576643565316391,0.1,0.01,0.46874276,0.06663447,0.41200000000000003,0
167.50029613206794,684.6839761449396,10.0,0.062191885118560816,0.08560299659286218,0.01,0.99142885,0.017142214,100.0,10
1.0,331.2718127992711,4.08378245139406,0.046075417746323115,0.06950641758365272,0.004434209319412154,0.4881404,0.058819234,3.5100000000000002,0
32.57302172517667,10.0,4.814154376268581,0.03182475330708734,0.017033238702394225,0.007544918132470823,0.9573554,0.011269195,92.598,8
200.0,262.3494705093602,10.0,0.1,0.1,0.0001,0.99110544,0.017789265,100.0,10
106.89270082946805,10.0,6.551845043305786,0.001,0.018422306757335853,0.01,0.8309617,0.013896627,67.58200000000001,1
200.0,1700.0,3.0266796628745105,0.021058694894578317,0.1,0.0001,0.4672037,0.06979261,0.42000000000000004,0
200.0,10.0,2.771696566325499,0.031434115744426554,0.03156723069786231,0.002561944164811509,0.46615466,0.079330586,1.1640000000000001,0
200.0,1043.1940939463618,7.909719481206601,0.01426192446996907,0.04024824374595219,0.002923710476427813,0.4787034,0.057013303,1.442,0
64.24476390524293,1700.0,4.212334891904762,0.06380678900501335,0.051512796679702544,0.003076471757134273,0.4716143,0.061551385,0.47800000000000004,0
58.234895747772256,10.0,4.380413948642321,0.001,0.04412315113147059,0.0001,0.67700535,0.012409427,36.642,0
200.0,1582.0137124939286,2.0,0.08858580791125081,0.01781803221667426,0.004857404643235567,0.46807876,0.06792245,0.40800000000000003,0
200.0,505.89016261619724,6.70000567688744,0.001,0.0,0.01,0.4733897,0.07274067,1.952,0
58.85465076444018,10.0,2.0,0.0605346006443159,0.008458275638847554,0.0001,0.9850103,0.029979479,100.0,10
11.636230493695038,10.0,6.6030090877200545,0.07972018594545298,0.0,0.004020993572500732,0.93202907,0.014401913,87.846,7
83.22416748095263,1700.0,6.367575649156903,0.03566115357180771,0.0948420171446237,0.004233714563672413,0.47577643,0.05854714,1.01,0
174.29921165788755,1700.0,4.971075100497879,0.001,0.08401724628771104,0.007460736598761158,0.46890703,0.067545995,0.536,0
147.70623181876744,961.6736940660332,5.9724794436931035,0.001,0.1,0.0001,0.47264475,0.06389049,0.9179999999999999,0
68.36075859933145,1700.0,3.854467908838159,0.08523700305272902,0.07337910964758008,0.007425296417390266,0.46718693,0.0703862,0.476,0
86.57149942480025,10.0,4.495575842799164,0.03471733772575347,0.1,0.0001,0.69812477,0.01637049,41.262,0
200.0,1382.670103343717,5.0832247966197315,0.001,0.04407797141881067,0.0029913297281566366,0.46523076,0.07541849,0.588,0
172.70797291560763,1630.0037769511932,9.718458158274064,0.05166980470464001,0.0,0.01,0.47599807,0.061243854,1.324,0
200.0,1500.5416059705776,5.355179750739091,0.001,0.04217206024113089,0.0026356562209547763,0.47088176,0.06467653,0.644,0
45.201556464703714,197.77703425802014,5.986183830445311,0.05236688280534244,0.09195123971341108,0.004408798426793838,0.9941146,0.011770764,100.0,10
1.0,10.0,9.611606672753213,0.051098720696713666,0.06100953632421475,0.0001,0.49851352,0.063633084,6.066000000000001,0
200.0,637.3957089176884,5.060889549567509,0.0058125779387905585,0.1,0.0031332772436289324,0.4691154,0.07088919,0.9120000000000001,0
1.0,10.0,10.0,0.03032548412890316,0.011834680252620374,0.002973197039898118,0.4994133,0.066813454,6.564,0
200.0,189.11439618885046,8.884311437667606,0.001,0.0166311128759051,0.01,0.99024045,0.019518891,100.0,10
200.0,1700.0,9.359899606878182,0.07110068200549878,0.010695337627888362,0.008260760284517842,0.47175893,0.065542206,0.906,0
155.65017873087834,147.81732941502486,6.959300677734699,0.005472292945196085,0.05713230091030578,0.01,0.9902462,0.01950761,100.0,10
55.00173919736418,755.5274355748554,10.0,0.006003337965797946,0.03108911219569019,0.01,0.88672036,0.014059124,78.75,6
116.33038846421685,620.8476415886518,3.4889973017398583,0.05948969626762565,0.07332697515320939,0.0026246905867560143,0.46969175,0.06803646,0.742,0
151.08766582721364,1374.339572978638,10.0,0.07078894381071879,0.07046786083824752,0.005496759826157694,0.52213156,0.030777019,7.5040000000000004,0
200.0,853.6737943954673,10.0,0.028145549667996005,0.07949910571523595,0.0029936810026625466,0.9144286,0.022402856,85.126,7
169.48396677991892,333.4666035695417,5.894911226116939,0.01781767272684811,0.1,0.0001,0.4897136,0.06727272,4.67,0
54.67352727201083,1071.13788986795,6.828090931690112,0.0845496526788635,0.0,0.006947561557145853,0.8083755,0.016489143,63.324,1
120.76169957994402,211.28774999532294,6.0229829282294585,0.016572018626695585,0.08556064057194827,0.01,0.99073267,0.018534617,100.0,10
89.60441264240367,10.0,6.9994941955288645,0.044889416626860565,0.03568352026130815,0.008178953873053542,0.69640577,0.0119285025,40.474000000000004,0
87.65902490271496,222.35769101987933,10.0,0.003062037614343765,0.06302782966162002,0.01,0.9942547,0.011490712,100.0,10
200.0,1597.4892321502675,7.842462820108211,0.028847964238875555,0.0891472426618451,0.007825083732866304,0.471107,0.065666035,0.788,0
146.62020079503864,1700.0,9.20545837367059,0.1,0.0,0.0019933363743678493,0.48346287,0.052394312,1.932,0
1.0,10.0,10.0,0.02207132954349693,0.010374910597929693,0.005794934698689729,0.5015485,0.06502296,6.812,0
200.0,1700.0,9.271416203927979,0.001,0.0,0.0045919437722518434,0.4748272,0.061165668,1.082,0
77.32417884834513,1392.6268322460787,7.8368766149291,0.05494694677724789,0.035786502734158954,0.003526272097665475,0.5584859,0.025328252,14.23,0
104.83124800136383,1700.0,7.392968359139175,0.07060102405165332,0.0,0.003787502336147624,0.4748388,0.0613025,1.098,0
129.9465221989007,1530.40571398597,8.480474682556876,0.001,0.056381685938669435,0.01,0.48695856,0.044382945,1.83,0
132.35369417172822,10.0,6.3224347997866674,0.03735470624419135,0.04160674669888456,0.01,0.72391045,0.016978968,46.480000000000004,0
153.93020675938283,180.63266682427343,10.0,0.011766168049719972,0.04814168195757709,0.006595843872409265,0.99309254,0.013814881,100.0,10
176.1525516882921,593.70983300719,7.138140406836541,0.04450455442511448,0.1,0.004932653697356606,0.4845596,0.059080906,2.82,0
41.00708547802428,1004.9675764840683,10.0,0.03323846751377503,0.0964628565909839,0.006144522904722288,0.9590309,0.016718041,93.478,9
200.0,1006.1990787980242,9.828654612206462,0.038661622492994804,0.011360719291992541,0.006910349989512759,0.51603484,0.042510215,7.458,0
200.0,1537.061848233771,2.0,0.001,0.01517639329740067,0.00794791876231911,0.46803147,0.06821712,0.42800000000000005,0
1.0,245.57062672686766,10.0,0.07017523863384688,0.1,0.01,0.50454974,0.05594046,6.5040000000000004,0
159.97529185129656,493.18972407176284,10.0,0.056998019548659656,0.050436611396057165,0.0005228026663385253,0.9589783,0.016043449,93.4,9
59.196021183133865,1700.0,10.0,0.053381973054114386,0.02480019402085837,0.008328585516566225,0.6164046,0.025850793,25.866000000000003,0
1.0,334.51997296444694,8.19096748753687,0.05595229725678651,0.01703454950787559,0.01,0.4928883,0.05760342,4.338,0
144.80587139882877,10.0,4.434287966017798,0.07011139731337393,0.0,0.008123552778495627,0.90534365,0.038192745,84.888,8
57.442991705083585,1039.4801946183188,7.310153419304807,0.058455767578403844,0.006147748446977016,0.00814599611350359,0.9088845,0.015370987,83.314,6
189.14402704473673,199.65905707217092,6.5733404453363296,0.03375227631800004,0.0,0.01,0.88235223,0.033975326,79.86800000000001,5
125.70814929328974,10.0,7.084433618838006,0.0026687438310932163,0.023834205829858915,0.0034573285366444224,0.787884,0.015151876,59.092,0
116.05318767840525,484.0729901830399,10.0,0.001,0.009831542651298451,0.007704483964722345,0.8603365,0.01216696,73.284,5
32.544726656825524,10.0,10.0,0.06858405680370452,0.050690391673637716,0.0008354203389448825,0.7772385,0.012483095,56.696000000000005,3
164.46097478655193,726.367879142934,7.811395270514241,0.02120643521675955,0.07253143370137453,0.003952523001749705,0.5485043,0.03491142,13.192000000000002,0
200.0,753.9299953439638,10.0,0.001,0.09976281203673584,0.006578915074954552,0.96654737,0.021785345,95.488,9
1.0,607.6437013033133,4.39391839666372,0.1,0.09379946610228251,0.0025886458932223265,0.48585504,0.04724986,1.8960000000000001,0
172.41458167593893,962.9785946495371,10.0,0.001,0.012611594584664937,0.01,0.9276001,0.01927987,87.44800000000001,6
80.84791396403686,1250.0623793302495,3.0605222797900797,0.09413660490513115,0.033537970284567724,0.005335671512556348,0.47167426,0.0619915,0.534,0
108.02359243044089,1347.9431250319021,4.558469943755897,0.05070415017866043,0.041438063637709056,0.008284972045080389,0.46843833,0.06970335,0.658,0
14.740310233667941,841.7593272637444,7.441252872794712,0.02133908054654535,0.049751198661235896,0.01,0.55582136,0.039537244,15.118,0
119.46791840384523,10.0,9.303282547604617,0.03597018126502116,0.0,0.01,0.64183563,0.0123087205,29.598000000000003,0
108.39682271521943,10.0,9.295549675706194,0.0073640862754490895,0.1,0.008888183122999375,0.6201253,0.011849311,25.21,0
200.0,10.0,9.773445734605051,0.053412745292084715,0.06440313075736537,0.005079462657780213,0.70679814,0.016823754,43.042,0
195.7358664161954,1044.0057568107286,2.0,0.020562899795405064,0.09949500937928107,0.0001,0.46699944,0.07102116,0.502,0
21.678980968588334,126.47689038380649,3.7984533243887224,0.05686104737909445,0.09990272997341021,0.0001,0.99403,0.011939979,100.0,10
189.75548461830334,10.0,10.0,0.001,0.005205387795540327,0.0001,0.91118205,0.015735932,83.81,5
24.972490421604576,1229.2580336241929,10.0,0.0735652288014748,0.04296126232419012,0.009263895886159312,0.6540779,0.03270418,34.086,0
140.9799120715649,182.00374936464883,5.437067958791198,0.06522626815599047,0.04104918003273113,0.0005042754606052195,0.98652375,0.02695253,100.0,10
200.0,423.46909038555566,2.9982224200343697,0.1,0.08407411801575965,0.0017935763326312152,0.46406657,0.07958685,0.772,0
200.0,10.0,10.0,0.039429135838654546,0.09526302166920128,0.01,0.69004655,0.016666802,39.676,0
200.0,1700.0,2.560572923008321,0.06428691615849086,0.0384951043012218,0.007781928272966422,0.46709865,0.07036267,0.45600000000000007,0
1.0,100.20019908998438,2.0,0.09819000058412192,0.06165819461585509,0.007238363270771,0.5026861,0.06000789,6.537999999999999,0
2.4259672242075965,10.0,10.0,0.1,0.1,0.006112379205445485,0.5035421,0.05895569,6.604000000000001,0
25.090599863753738,452.4911065213645,3.541035474167707,0.1,0.05884705651638773,0.005008118609634583,0.99259233,0.014815329,100.0,10
178.42866136894452,694.134761595931,9.984911441386462,0.06027432894796527,0.03071866409213206,0.0018808289146821722,0.89695483,0.018610444,81.252,6
19.575441402612256,1656.6910731536968,8.676907667726532,0.059340673900434515,0.02812755978181904,0.0001,0.4948718,0.040296383,3.004,0
200.0,1700.0,10.0,0.07436960354725446,0.09951038019832419,0.0001,0.47906575,0.053908587,1.2040000000000002,0
1.0,699.1119545287704,10.0,0.06292235179890479,0.1,0.01,0.48636252,0.058534898,3.1260000000000003,0
112.16498961524292,1216.9692079949211,7.350688221037449,0.001,0.07501720039054868,0.01,0.48547965,0.047280736,1.8240000000000003,0
144.9099333603702,1164.9483096332476,7.732161270750847,0.001,0.046032450485023024,0.01,0.47960624,0.05722747,1.6440000000000001,0
26.949442726853107,1700.0,2.0424251269005427,0.060285242086033884,0.09269190132061152,0.0001,0.4653789,0.07306221,0.382,0
200.0,725.4484639414482,10.0,0.001,0.06634574071873152,0.0001,0.96185815,0.020963456,94.468,9
41.19172731452248,1700.0,4.781914780477856,0.04577477436209543,0.0,0.0015143359352627556,0.47074404,0.06431191,0.58,0
109.40878357677883,1700.0,10.0,0.04216192634688321,0.06955338909866036,0.00813559139400591,0.5420064,0.029207248,11.322,0
175.9175365141194,601.5731920173197,6.747171524822024,0.001,0.037501866401869324,0.0076329644571178305,0.486695,0.05976986,3.3160000000000003,0
76.20254896788892,10.0,3.56971671934414,0.1,0.05992156781869433,0.006018479319904742,0.7335564,0.017727304,48.484,0
1.0,113.22196693698282,5.73406358414118,0.1,0.0,0.00910533057551978,0.50536525,0.05486952,6.56,0
1.0,1084.983247223332,5.791298465728014,0.036601325543211764,0.03863965884847352,0.0056477294652264864,0.4825593,0.04956138,1.468,0
200.0,10.0,3.4269101765224574,0.09005362284748793,0.05255025638387986,0.0001,0.4666923,0.0837754,1.716,0
1.0,687.9754268667093,8.089178373165058,0.001,0.0,0.009453518193299846,0.4902402,0.053819586,3.4300000000000006,0
151.98935997663256,1570.2464539282196,10.0,0.1,0.08537750808754786,0.0021028976985996766,0.48773068,0.045398645,2.086,0
1.0,1078.2138150726435,10.0,0.001,0.055988010724226926,0.0001,0.48161072,0.057058565,2.028,0
115.74373281672926,116.71708590131027,4.975801023380502,0.09816816005984284,0.1,0.00397300693587505,0.9897218,0.02055623,100.0,10
199.28742544481375,10.0,4.626249499662195,0.04519522307159074,0.03545880709010447,0.002367065414248587,0.5108509,0.07897822,10.068000000000001,0
117.618068264217,1399.3946086642532,10.0,0.029757971370507917,0.1,0.002057033307108177,0.9559844,0.017711213,92.968,7
137.09673268616163,274.4605015617553,2.812855282727388,0.034996401588620774,0.09855807682867018,0.01,0.46749553,0.075008854,1.0,0
200.0,664.4412666992407,4.076174827747181,0.1,0.1,0.0018981567809806784,0.4661274,0.07562511,0.788,0
123.91627620640813,965.2236168005018,9.851924189192513,0.025178321699313097,0.0,0.0011507646417716604,0.90649146,0.015537098,82.852,7
134.52212943489712,352.92414214524047,7.946942772222288,0.03184751557140456,0.052852536695187635,0.0001,0.9918388,0.016322425,100.0,10
112.4394587140512,1490.5855987887826,9.621709973897998,0.04374971398852316,0.0,0.008049040103646979,0.63401186,0.021056272,28.907999999999998,0
7.095657418022128,667.381869931178,8.254296574312834,0.04224162507589485,0.023960067364712408,0.0016846215026033013,0.50151074,0.059678473,6.2700000000000005,0
59.95244787948519,1489.0641851945898,10.0,0.06424267227964087,0.059983448238071974,0.0022016029625068056,0.88676405,0.016731912,79.026,6
18.787202287098168,1325.6074236040429,3.153821091225675,0.001,0.04971131738347802,0.006895851984603931,0.47295085,0.059378326,0.528,0
10.624850940010877,588.3119059205438,3.5885462864867317,0.05221227523862202,0.0,0.007732085358582837,0.5194591,0.036461644,7.537999999999999,0
200.0,466.3048369550984,5.882581311425572,0.08197757399847962,0.06392806161592085,0.01,0.4749446,0.069230825,1.9120000000000001,0
166.74941719622097,10.0,4.605858488056196,0.09325182517080245,0.025253990199230525,0.0003839721681008386,0.7312733,0.048833456,51.138,1
154.07757312526604,1700.0,5.347006347835023,0.01211875065302987,0.0,0.01,0.4679752,0.06978975,0.5740000000000001,0
200.0,476.639496390923,10.0,0.1,0.05504030103676305,0.005323873998971775,0.9905406,0.018918727,100.0,10
57.450433695585936,375.21510610381733,3.848482308534204,0.05124664970493292,0.027761144233927223,0.004463793292767753,0.9577855,0.017569037,93.314,9
200.0,10.0,7.785153081473642,0.08338660914588823,0.09765256001317751,0.009405716046005376,0.69716233,0.022315266,41.664,0
17.89545965273909,1078.7036588174835,2.6579773801095086,0.1,0.1,0.0024979500114586254,0.47210845,0.060183037,0.44000000000000006,0
200.0,736.8243905218894,8.1669112875767,0.1,0.03306658985854011,0.002367405016428262,0.49530497,0.051529933,4.214,0
7.1696370372611185,371.1912424986941,5.58589262173477,0.027236704497531804,0.03550969281832237,0.005065820353915564,0.7249907,0.05067836,50.066,2
1.0,1230.211899504456,9.185689734014474,0.001,0.0,0.006856752234832642,0.4858099,0.04896023,2.0580000000000003,0
63.55912649654816,1700.0,4.033402707019918,0.06729115202123431,0.09634976769229354,0.0051703730469947855,0.47115532,0.061989345,0.43,0
133.23035132577036,1027.265167207605,10.0,0.03674116472950811,0.08819060516261898,0.01,0.9661356,0.016088791,94.836,9
58.966504986632685,1209.489239296089,2.0,0.031146448716317866,0.1,0.009359091036143343,0.46980962,0.06468071,0.43,0
20.83294406856068,64.97739292869122,2.6181335658888285,0.07080316505395463,0.0,0.01,0.96374464,0.011770652,93.926,8
171.98948854250276,1479.4547795711997,2.0,0.05174266676424942,0.08179380418925339,0.0027656014586419893,0.46639115,0.07201775,0.48,0
1.0,1700.0,2.0,0.1,0.06565328963912216,0.006185191599031311,0.46868485,0.06615031,0.352,0
1.0,1660.3687460947313,8.360648775783421,0.022715608915323607,0.08383542903793162,0.0062133979293125564,0.4850648,0.04655043,1.668,0
200.0,1305.6443505601721,9.919455919808387,0.03472538260402182,0.028381299286266433,0.009354908125720594,0.4831039,0.05309214,1.9300000000000002,0
89.07370686812357,189.09378018133634,7.907733786282343,0.1,0.04705060562645587,0.006050865088323711,0.99424565,0.011508885,100.0,10
129.5000835891998,816.2139254657899,8.664686284184134,0.03906497460985274,0.0705611696490681,0.0001,0.991401,0.01719797,100.0,10
3.006415768349342,359.0191854552574,9.604735770769421,0.1,0.06824265749233618,0.008165250849037475,0.50405544,0.060669042,6.878,0
200.0,10.0,10.0,0.018099193741413864,0.09253918615162973,0.0001,0.6582686,0.016842883,33.338,0
22.163804775113398,1700.0,6.757359499148069,0.05983946674386018,0.011057007246425592,0.01,0.48550242,0.045755148,1.6760000000000002,0
88.86664709114746,299.46446740336324,4.171893332995607,0.020099129082930888,0.014243430495081595,0.01,0.91956174,0.021516401,86.064,7
86.27614573028272,983.6273142304492,8.982077336736136,0.001,0.1,0.0001,0.99315655,0.013686882,100.0,10
1.0,1392.3407340143008,2.0,0.06141537850483386,0.05572968225663576,0.0015003124879480233,0.46873856,0.06604295,0.352,0
89.58403732154511,1700.0,3.6047323191524425,0.056995765557172645,0.0,0.0007332041157581068,0.47147053,0.061438907,0.438,0
154.09008358948566,1700.0,10.0,0.017248722756336758,0.0,0.0001,0.48513207,0.048895843,1.916,0
1.0,10.0,4.5671963438571925,0.001,0.06458881429780756,0.001064591379351625,0.5032137,0.06247272,6.890000000000001,0
133.6925319298994,545.2354951951534,10.0,0.016569601483625303,0.019568062139514827,0.0001,0.9338397,0.013800411,88.148,7
164.16847096762822,277.383446300513,9.320960596134714,0.026070574875383806,0.06791578162295173,0.007053141515548795,0.9920672,0.015865535,100.0,10
1.0,951.9879147504206,5.260990043928606,0.03396747175221895,0.0,0.005032500047547747,0.48269945,0.048941158,1.434,0
136.54737069036324,275.4287089718674,6.171308672342876,0.07917951197693612,0.06949312693349105,0.000835519443385448,0.9894284,0.021143124,100.0,10
173.8681067413773,1658.525681583225,5.564790157220782,0.001,0.06634692313040734,0.00930534254982725,0.4693303,0.06659934,0.526,0
57.629530997432866,704.9473034290431,8.834210363096437,0.03932990272552022,0.0,0.0031053026505936453,0.87531006,0.013419969,76.404,3
173.86388259615813,10.0,5.309662003135792,0.001,0.09920093501436167,0.01,0.64987123,0.037977558,33.772000000000006,0
200.0,1700.0,10.0,0.001,0.1,0.002706328625433528,0.47586113,0.061817855,1.354,0
200.0,560.2826863320489,10.0,0.07119543469833171,0.015343860369735826,0.006698073601931708,0.8941151,0.01936977,80.76,6
26.261570107771295,404.468616907292,3.735772474125212,0.08742056848257643,0.015861240731131862,0.0019500062288606247,0.9659998,0.014300354,94.63000000000001,9
67.0848384867219,905.9785888945619,9.019370377765666,0.014548493871752,0.04297433483851361,0.0013955776755936102,0.9291792,0.013581601,87.194,7
1.0,1046.3993596180826,5.028955752149786,0.06979510676357414,0.03337930897950746,0.0026630364415119448,0.4829986,0.046382777,1.238,0
200.0,337.0578698271702,8.54824795931037,0.0076079362439448114,0.012562770052236613,0.0001,0.8905199,0.020600243,80.164,6
29.73033238330892,429.01295651801536,3.4374545896184943,0.02583235236661259,0.03707173723978155,0.0001,0.962704,0.014391986,93.98,9
58.94706525145809,556.0918544591576,3.573006403141583,0.033311449893978926,0.021988875775998944,0.0016941301601156012,0.4900106,0.046338726,2.636,0
91.36680374647793,10.0,7.605322636287642,0.02071628014358185,0.006523690211661746,0.0050506076785190755,0.73445415,0.0118317045,48.074,0
133.85812564621378,10.0,7.699252583161357,0.0036930421173866847,0.0,0.00577490882361206,0.81693536,0.014929423,64.88000000000001,2
1.0,1700.0,5.14051286295417,0.09280105039817586,0.034312993105521224,0.01,0.47375864,0.059362758,0.688,0
197.03920505778905,10.0,10.0,0.001,0.0393678301034224,0.008220078022384308,0.7268218,0.016676301,47.032,0
184.08788245818408,757.5525583261798,8.814075615606434,0.0423884681437057,0.03952115276053588,0.004935322410840132,0.6009855,0.029668972,23.164,0
1.0,10.0,9.424856356951276,0.1,0.037062283712849045,0.0001,0.50409496,0.058910035,6.709999999999999,0
200.0,45.51745715772938,10.0,0.07030064171336667,0.021947142447922556,0.0001,0.9916088,0.016782451,100.0,10
200.0,1080.1803929190398,8.834858434532356,0.09947212242712782,0.06880225908339423,0.0015722480053205563,0.4816801,0.054359816,1.7719999999999998,0
136.43727851575474,1469.133122005741,9.441202815985381,0.1,0.0333366914705705,0.009600984624617137,0.49432188,0.043956257,3.2600000000000002,0
43.88907510250394,287.1295592586801,5.10648166096561,0.1,0.013692732337926998,0.00269011084315666,0.9342972,0.011945607,88.054,8
62.62767677156961,601.4396044938358,2.0,0.1,0.005908980119126717,0.006757217373606221,0.4677736,0.07067283,0.622,0
164.6499151828375,1700.0,10.0,0.1,0.0,0.00600245576031288,0.48180532,0.052469384,1.608,0
1.0,1700.0,10.0,0.1,0.0,0.01,0.478826,0.055827998,1.348,0
200.0,1029.1814925665321,5.530201350910106,0.025010318516751884,0.034174178492015254,0.0001,0.4697742,0.06891164,0.8460000000000001,0
200.0,1013.9877878096655,7.393362999672867,0.044042853974425346,0.04826450288662301,0.0001,0.47210974,0.0663605,1.058,0
176.55301284814257,10.0,9.952828727995389,0.001,0.1,0.00798473581030177,0.6943477,0.015224812,40.392,0
161.10105793516388,1700.0,10.0,0.001,0.08458282747332167,0.004514404446846533,0.48049554,0.055608906,1.6600000000000001,0
49.26590598656006,740.3611669864817,4.98799915386627,0.1,0.039780266598063635,0.008268824518803964,0.96452934,0.016461372,94.55199999999999,9
200.0,1700.0,3.9676155720321735,0.06627732794145581,0.036490541256112535,0.005719824211374803,0.4692885,0.06674294,0.532,0
