Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
46.20182736430248,97.25898968881543,5.534474639364997,0.07280913107462539,0.08171292006831407,0.0022620065777147745,0.99428463,0.011430867,100.0,10
115.8960205331214,1700.0,6.086492331602355,0.1,0.00474065214844404,0.0001,0.4700435,0.06635303,0.644,0
26.011954386337372,1526.6442959074268,4.819956777978398,0.015330232770619115,0.024948799091293383,0.008297632310673212,0.4723838,0.0617324,0.65,0
49.75186983758253,1700.0,2.62217163661807,0.039317834264617955,0.0,0.01,0.4689867,0.065486655,0.346,0
136.8831231336224,829.1204809191436,6.321713166555819,0.04324830076075727,0.06509564124029024,0.005375519390669527,0.47921497,0.055630077,1.4060000000000001,0
92.79300833931634,10.0,4.991768449069374,0.0668256913802319,0.048588300681705304,0.005548961101995857,0.8125529,0.015874026,64.098,0
108.75113502612977,366.99485189202414,6.814293952906179,0.008303697501216775,0.0,0.005176434609328743,0.9132954,0.015989188,84.25800000000001,6
1.0,10.0,8.549145343315168,0.06345450006246862,0.0,0.01,0.50018674,0.06546656,6.5840000000000005,0
1.0,511.6892195278687,4.085900597840252,0.07379386814798887,0.0355668883690847,0.01,0.4834687,0.05350253,2.044,0
129.49445585387093,1700.0,10.0,0.029640109707763908,0.0008927823184326292,0.00526636210748347,0.5036101,0.041739807,4.896,0
154.05696079912983,949.4139563220673,10.0,0.08236965033641318,0.018781770696178056,0.01,0.939607,0.017945968,89.716,8
1.0,1535.0249478888963,2.0,0.04381060535857576,0.1,0.00308252969843229,0.46676892,0.07036213,0.39,0
5.541778434330666,10.0,9.09549382400363,0.06456796443277905,0.04642509017226584,0.003916375035855091,0.56216353,0.05929289,18.362000000000002,0
200.0,291.8688050743055,8.142750693418527,0.0020902063206633577,0.03472354843130346,0.0033815619048625737,0.98827523,0.023449447,100.0,10
167.7917067701186,1030.8245085890026,8.412145544397585,0.08753662477076676,0.1,0.004238797764220407,0.48937958,0.045820914,2.458,0
166.97476743294553,494.1877750687907,4.368458971264966,0.049158952975324924,0.1,0.01,0.46959996,0.072480045,1.168,0
103.28266539268299,10.0,7.735238551782871,0.06952954161489364,0.036414259229837265,0.01,0.71999395,0.012312087,45.230000000000004,0
123.63270789816968,10.0,10.0,0.001,0.07644788522384514,0.008750604435309459,0.65031433,0.012011341,31.264,0
95.39969980725773,150.57339037226967,5.734906408029743,0.04855021914703818,0.0683718346213901,0.007510915654873725,0.9922223,0.0155554535,100.0,10
82.79114344332316,1087.4892630635136,3.7972451953402406,0.04343483142597299,0.1,0.0001,0.4667758,0.07376841,0.732,0
33.908380158214044,1700.0,5.045106443410805,0.04659218929003368,0.0,0.0057814366077347575,0.47515613,0.054927826,0.524,0
200.0,1119.0382784668732,6.598980953245334,0.001,0.0072827498858473935,0.007694826631183892,0.4723011,0.06453775,0.914,0
1.0,497.44919187545736,2.0,0.07866862993126389,0.04557657807875782,0.006720394534449099,0.4825527,0.04733455,1.244,0
1.0,10.0,5.189982860554999,0.07363820872738583,0.0,0.005631554532046182,0.50540465,0.06321068,7.401999999999999,0
28.65841485191426,1700.0,5.502521053717257,0.08707033376369794,0.05216797072625633,0.0001,0.4737615,0.06049698,0.8019999999999999,0
1.0,439.4967743379857,10.0,0.001,0.1,0.01,0.49434343,0.057593174,4.628,0
1.0,79.50154084468815,2.0,0.05120025481549697,0.031225790580609664,0.0035750531888747708,0.504526,0.06392802,7.298,0
1.0,694.7065556361399,6.812771680149904,0.05899897539264794,0.0,0.0001,0.48716936,0.053981237,2.832,0
87.21803469102217,10.0,5.70454834303276,0.027637044288489686,0.08260473072765889,0.0045862183052759855,0.6958608,0.013578263,40.53,0
36.018363674588315,305.7666662571322,10.0,0.06354877976133368,0.1,0.004075588141395552,0.9932252,0.013549628,100.0,10
1.0,10.0,10.0,0.001,0.1,0.01,0.4986388,0.06298233,6.026,0
92.99252651462041,78.05143301031376,5.750890545289375,0.029716095200839513,0.0,0.01,0.8761357,0.014788568,76.706,4
170.1269933217938,958.4857850945881,6.903760511073331,0.08012189991440613,0.05847688617811734,0.009292585901395263,0.47044784,0.07134432,1.224,0
14.922009913882718,305.7870385934944,5.906892748108381,0.1,0.07027952560498589,0.003924848799349677,0.9904345,0.019130964,100.0,10
89.27706948891748,10.0,6.49067630309223,0.026843000248029388,0.1,0.0026612990748517006,0.6400508,0.012898286,29.3,0
4.933966502204804,205.5285941350753,8.232133148364573,0.04767633496133604,0.055937243322924664,0.0026358023137957693,0.5354636,0.07363286,14.456,0
181.29189970673025,41.522846446173276,2.287185356077137,0.01582002882947922,0.1,0.002952118892142485,0.46387267,0.08421466,1.1960000000000002,0
200.0,705.606331566548,10.0,0.08896253914801136,0.1,0.01,0.9891428,0.021714551,100.0,10
135.45328054910107,148.00754950484088,4.663255263817108,0.1,0.0753858695380226,0.0013602412309020068,0.964337,0.03680603,96.548,9
200.0,1700.0,5.113812177193946,0.001,0.1,0.0027977166943992547,0.468849,0.06774197,0.544,0
147.52484386837511,57.74398219004117,10.0,0.08189319501376574,0.058684360256382496,0.01,0.99339706,0.013205913,100.0,10
25.543186260704545,983.426697203183,10.0,0.06921277915659979,0.04393157434416844,0.0001,0.9327673,0.023445275,88.898,8
36.16429467320282,10.0,3.776475357391642,0.001,0.1,0.0045494265947006235,0.68387854,0.011842982,37.96,0
183.82499582339184,547.1408064276119,5.814780013141352,0.0030531617707355106,0.1,0.0051400413799268215,0.47397524,0.06698952,1.494,0
1.0,1068.1617438163394,10.0,0.036986685621291336,0.0,0.00752811907408407,0.49026257,0.05193489,3.246,0
158.0287437394919,237.59421261995146,10.0,0.06762570160787269,0.1,0.00642663414426937,0.9926688,0.014662418,100.0,10
43.558620375277684,186.02143525025298,10.0,0.001,0.1,0.0032472018068515985,0.99404275,0.011914328,100.0,10
200.0,1209.444209523137,2.222902069337172,0.011762334203698974,0.1,0.008059121865291547,0.46884838,0.0668233,0.45200000000000007,0
171.3475838699187,1648.2579901321192,2.000688858312922,0.001,0.09606520329758034,0.01,0.46760398,0.068932064,0.414,0
30.49907889909224,1174.9352406214925,10.0,0.05353392366176584,0.06077223081782759,0.009486920699261391,0.7990357,0.027508575,62.55800000000001,5
150.27499245092426,243.31002364015853,10.0,0.001,0.05104472134483674,0.01,0.99310017,0.013799585,100.0,10
18.45244731076038,1113.4747146330456,4.7984162072122984,0.001,0.0,0.005691859055195765,0.4905476,0.03800482,1.9100000000000001,0
120.02267404310984,10.0,10.0,0.03785315923779836,0.0777495737046568,0.0021686115917575206,0.6377025,0.011714896,28.712,0
162.04729407912254,10.0,6.671843576244057,0.04864319338259134,0.034638912642408475,0.009756614913604123,0.74682206,0.020615857,51.426,0
29.785886344107062,10.0,3.7066421984329367,0.1,0.07189376461913975,0.00593267577228632,0.9049729,0.011553958,82.15,2
1.0,962.5900719544409,8.015026099280552,0.001,0.07607710804192333,0.005658637821895915,0.48477823,0.056663543,2.622,0
67.18588473218703,108.95497834508419,3.7201458693757514,0.001,0.1,0.009895268085978503,0.9917835,0.016433029,100.0,10
73.73014703505825,208.40090968619057,8.567205927317685,0.04074613837422522,0.012789608933462218,0.0001,0.9942727,0.011454506,100.0,10
116.54700462093271,360.5247094038894,7.103406914214178,0.1,0.035114630606954675,0.0005966555568272555,0.99176615,0.016467562,100.0,10
200.0,791.5749249722753,8.200295065492407,0.002324402817867598,0.015114769907913841,0.01,0.48176384,0.06123241,2.476,0
116.33894157236976,1700.0,10.0,0.09699298285867412,0.0,0.0038862164020783234,0.5174303,0.03833929,7.32,0
23.724002063359563,1700.0,9.70782108169038,0.001,0.1,0.005211262673055907,0.4950653,0.039349325,2.948,0
200.0,1118.3048408589905,4.077948449838448,0.07770986212973416,0.1,0.009171918950078194,0.46926293,0.067234136,0.576,0
200.0,10.0,5.1170412004146435,0.1,0.024243540366583785,0.005736661958936142,0.61914074,0.061698526,29.998,0
1.0,1700.0,10.0,0.05920704653964956,0.04623437551390844,0.0006653008311706815,0.48408994,0.047880106,1.6059999999999999,0
1.0,1293.284872829913,10.0,0.09919399320958115,0.06829521973451537,0.01,0.48900422,0.04573149,2.374,0
38.46273733460869,10.0,4.595619515367925,0.08131383044351193,0.037584843828782244,0.0001,0.97222584,0.010968382,95.542,8
26.494285947100725,1448.793587364129,2.3252464307542295,0.00586039725234256,0.020335394594079608,0.00710495106737695,0.46707797,0.07020404,0.43600000000000005,0
28.1052604657022,10.0,2.3327610447309723,0.001,0.03634652300391203,0.0001,0.7367809,0.012098257,48.566,0
81.14476702889678,490.54697355304137,8.390674968105579,0.0032750001814801713,0.0,0.0036805260045961394,0.83599997,0.011939981,68.394,3
200.0,1700.0,6.4557214841800254,0.001,0.1,0.0016191194311019016,0.46584526,0.074829504,0.652,0
200.0,10.0,10.0,0.01696655449276862,0.050353882013199944,0.01,0.7308599,0.016580278,47.83,0
159.99928094581492,647.1952696526581,10.0,0.0027754224256071255,0.08156597701756954,0.0001,0.99182636,0.016347412,100.0,10
89.23529021614831,1265.074519818004,3.778474527909481,0.1,0.048103648370154475,0.00011487799070133455,0.4718012,0.06147752,0.508,0
29.1755682459318,665.4286263257234,8.849799632315422,0.060814166934630154,0.05776714303361344,0.01,0.9630767,0.01794667,94.41,9
103.57356874152352,1221.4880400463765,5.275039435443026,0.07235640090115196,0.015371222701126678,0.009926235700002409,0.4676608,0.07223835,0.756,0
1.0,10.0,10.0,0.06358289689916001,0.0754478054150853,0.0001,0.4979431,0.06485381,6.074,0
32.472372135130584,192.8342790190006,3.1222593064957262,0.023414329322590792,0.06461732160093113,0.005129036215767572,0.99388933,0.012221364,100.0,10
116.39553638497932,1053.4120276551384,6.335553359159299,0.00966557955880664,0.061773034423281276,0.01,0.47358555,0.062188916,0.9359999999999999,0
26.621087919658518,640.0832458687277,9.420852882394513,0.02420155979194579,0.010073931898576652,0.005913886197573918,0.91598254,0.01983511,85.18,7
17.66716621674729,1681.209529919487,4.890428188601742,0.04830327394948376,0.1,0.0001,0.47218505,0.062149934,0.652,0
200.0,56.60826692345344,3.2504054216617737,0.04397235365934709,0.1,0.009397648035923183,0.4649333,0.08353337,1.34,0
80.23976777878642,826.8104959213465,8.013127840296587,0.04992324761114675,0.0,0.0001,0.80675745,0.013665022,62.718,3
105.08433221327331,580.8885217895154,8.944776180342547,0.08312410376728047,0.01993579665804266,0.0061487679478437664,0.93477124,0.012877457,88.242,8
94.12361263604598,1347.9490079658651,4.0057377165031465,0.0391623633903594,0.0,0.0001,0.4697911,0.06595783,0.554,0
32.62594084625716,464.4438059292397,5.7136559669576545,0.1,0.03966750563449963,0.0001,0.99291056,0.014178911,100.0,10
45.00753171709269,738.4415685746122,10.0,0.04747479241615177,0.08887710824446238,0.01,0.9640662,0.015027629,94.316,9
116.79678668357668,406.54036087977994,4.250589513853675,0.03825570091516181,0.041821365358468976,0.009077406028914312,0.4733797,0.06768059,1.444,0
1.0,880.874118217344,8.476889501688893,0.07051372440318027,0.0,0.0001,0.4872532,0.05317371,2.768,0
1.0,507.56806672670496,6.438455360517427,0.001,0.04338442089726535,0.005035314084138977,0.4920948,0.054150403,3.8340000000000005,0
1.0,10.0,4.454063179824356,0.050443803581212615,0.04034089907804399,0.007266283544924676,0.50567365,0.06091272,7.226000000000001,0
200.0,1253.571415462452,10.0,0.001,0.07181229450388404,0.0019172520788791124,0.47858024,0.058739476,1.59,0
1.0,1454.240285788224,9.18154329281539,0.1,0.0,0.00899054553629166,0.4847203,0.049559437,1.9,0
40.1410895471478,597.2049290848042,9.110238969626412,0.08507590993685638,0.05418963646715627,0.008874266717961467,0.9586301,0.014919837,93.218,9
80.46237713170238,10.0,9.147782986244728,0.08491670128358894,0.010916654821853798,0.0035077901394044188,0.95521754,0.010685137,92.112,6
39.63857775010396,1602.4018357830744,5.6211609648830105,0.001,0.05078978447909563,0.00027675452573533465,0.47244197,0.062756106,0.764,0
200.0,135.11050529758847,6.226894680087645,0.09318499968289906,0.007657789299305338,0.008338864328919659,0.76807153,0.04695685,58.31,4
194.20743211699363,1069.7219361478928,10.0,0.01861902268080868,0.07554114508878015,0.008258696772871808,0.5193063,0.040967382,7.958,0
110.9019245942801,1132.3227259934124,8.095792001612292,0.003454759755682786,0.05575755263153591,0.008308892748487756,0.632666,0.022228185,28.756,0
1.0,999.2366102974376,4.562467235667848,0.028867093108530605,0.03572619962721271,0.006428740480575939,0.47917676,0.05292646,1.128,0
200.0,1055.624353193823,10.0,0.08729085984518448,0.1,0.0033685002233218315,0.5134355,0.04102914,6.790000000000001,0
1.0,602.0048609910576,5.538617564722892,0.047604875688470674,0.0,0.0066785324328909245,0.4851213,0.05245738,2.27,0
77.10043860955093,71.65299272210221,10.0,0.1,0.037479718305653505,0.0001,0.99433756,0.011325037,100.0,10
43.71425890740578,1418.5107992137173,3.91366108568628,0.04332567216830437,0.04509449453058103,0.00768034908366425,0.46878797,0.067644,0.522,0
1.0,161.48292757590104,10.0,0.03956188883977053,0.0068646448431905205,0.009778326872151277,0.50038415,0.059551768,6.032,0
116.42953168700431,1098.5510874677375,8.309494617765461,0.1,0.08626825543327961,0.006472691126807534,0.7259541,0.021031683,47.294,1
1.0,10.0,3.3332654692492634,0.014011274337424013,0.025254412043519654,0.01,0.5053791,0.065781966,7.654000000000001,0
92.11910753874265,1384.7747883484003,7.549884980143654,0.08575620141500634,0.1,0.0001,0.48888794,0.042264115,2.004,0
153.5990834759714,1583.6041249152288,6.198460672680817,0.074366269683225,0.03903466487006884,0.004203141816834368,0.46829075,0.07173847,0.8320000000000001,0
110.74846678092852,893.8609972384901,7.999202875375623,0.1,0.012191052016038526,0.008965709520445689,0.9069107,0.017438645,83.126,5
200.0,529.106601797785,10.0,0.030815733529409518,0.04930195688215811,0.005603257159545761,0.9904429,0.019114256,100.0,10
165.8706836369012,1139.333423055728,10.0,0.001,0.1,0.0001,0.7460655,0.022989037,51.512,0
64.60853695678537,882.0120378572838,3.0335102877039613,0.1,0.1,0.006259506791008764,0.46788692,0.070726134,0.65,0
34.1933587551643,597.1450363305132,6.761457889295267,0.010499769793163083,0.000664101041223838,0.0001,0.82738954,0.015380891,67.01599999999999,4
1.0,33.98074177741381,8.576196386947789,0.048024230867813655,0.05083808081768289,0.0068842038442944375,0.50355405,0.060231842,6.734,0
96.91180800175209,1208.6633782550723,10.0,0.05031370887254817,0.0,0.01,0.8404029,0.014254168,69.506,3
200.0,963.7399568447861,10.0,0.028800020702920794,0.1,0.003472292528134964,0.59507704,0.029265871,21.942,0
194.1055161663706,10.0,7.463117433339363,0.03521605325143359,0.006881827767040251,0.0001,0.74166286,0.023134142,50.646,0
1.0,10.0,8.177159427543222,0.001,0.05871930420963287,0.0012851997897096673,0.5013834,0.06689316,6.965999999999999,0
149.20849350287568,347.5762395421678,3.586121349198321,0.06545299764474323,0.031768547730623396,0.01,0.46929246,0.07203513,1.062,0
1.0,1700.0,10.0,0.001,0.05155114634581551,0.004725700850307221,0.48245755,0.052204877,1.7120000000000002,0
200.0,10.0,7.782323701049048,0.001,0.07941447081624614,0.0025940648758853214,0.7138682,0.022443594,45.018,0
115.63456629572443,381.88095189204813,8.475865124365804,0.07983021515231159,0.07646867676587762,0.00888308729773916,0.9932559,0.013488305,100.0,10
1.0,10.0,10.0,0.07293982592241158,0.0,0.0026150784180882392,0.5007863,0.06346732,6.5040000000000004,0
97.55380162894423,313.0230293297252,7.348331974944047,0.05158319571893419,0.05139394060560812,0.007695546432714224,0.99339306,0.013213737,100.0,10
105.49586260321428,463.21407857000884,6.827378469198003,0.06395389288448854,0.01955928982868236,0.01,0.9406749,0.016590018,89.79400000000001,8
1.0,906.7441271407038,5.005314613768796,0.1,0.0,0.0063344026867824775,0.48165384,0.051252358,1.456,0
126.89595597970751,15.321697375682618,10.0,0.06864670593973896,0.0,0.0027990316004112615,0.6869868,0.011626347,38.56,0
117.03492127163219,10.0,4.463508774187596,0.05423375181768775,0.058810695544462485,0.007537303849755782,0.715445,0.023529973,45.442,0
22.206472498074547,1069.2865564525018,9.772102021025184,0.06627654848267216,0.1,0.009318045482080959,0.6868192,0.034161724,40.78,2
130.54555558999147,293.25220376372,10.0,0.001,0.1,0.00615363918767529,0.9936646,0.01267066,100.0,10
1.0,102.03600255786742,9.067874149935012,0.04332685734047423,0.08309175406399298,0.0001,0.50132096,0.05923804,6.188000000000001,0
148.95791253556348,10.0,9.438799967108132,0.04363037948922632,0.053995762594519985,0.004349058434393054,0.7032383,0.013623471,42.010000000000005,0
161.640874418021,1188.3856126345188,10.0,0.1,0.0694398354378798,0.01,0.7241906,0.024158748,47.254000000000005,0
8.942270462803066,1700.0,8.850324682948543,0.001,0.04078074059331175,0.01,0.48624104,0.047517784,2.0,0
200.0,10.0,4.781053188442234,0.04486446006380944,0.061949883012680985,0.006419097434738839,0.5382253,0.0764695,15.292000000000002,0
95.22895701922157,1700.0,8.491565139016862,0.019222606782988642,0.08073016478016025,0.0001,0.4850761,0.048467733,1.862,0
200.0,1291.4163007618818,10.0,0.0453635554295285,0.0665541901321893,0.01,0.480604,0.059852056,2.106,0
200.0,10.0,6.263302589248578,0.0635184125394867,0.1,0.01,0.64998573,0.035488516,33.546,0
200.0,10.0,6.792270980557927,0.02212378398375748,0.032187413132020073,0.006732952886618289,0.74755967,0.028760556,52.388,0
75.40779659094271,633.0205304491456,2.0,0.1,0.03949726225479562,0.009431117522256411,0.46837115,0.06837766,0.512,0
18.366784010758693,418.24285080315184,4.860459492286818,0.001,0.0,0.006508829036374638,0.91859543,0.016929062,85.412,7
1.0,10.0,7.0310225240674935,0.027763548567009248,0.0,0.00672437587841084,0.50102013,0.060759794,6.28,0
48.784967668399325,10.0,2.0,0.09387683506230027,0.020576100568976255,0.0031500430806686752,0.9895234,0.020953072,100.0,10
3.444873880731052,673.576699878361,5.269002024517875,0.07025942200552257,0.050432611768287006,0.0001,0.4898162,0.050187595,2.982,0
1.0,386.8449352380118,3.8496015531669183,0.04350869817550671,0.0,0.00890016705050006,0.48692352,0.055993002,2.984,0
12.64090840589563,174.45191908324045,10.0,0.04368235362871695,0.052654391285996444,0.009466327810332546,0.9871303,0.025739688,100.0,10
93.76749630326921,1700.0,10.0,0.0678395327792431,0.045024491039864674,0.0001,0.661045,0.02148993,34.358,1
28.237336149810176,364.8311575393029,10.0,0.013168855844957895,0.05157349941816619,0.007850748134310123,0.99191,0.01618,100.0,10
64.13519690506772,10.0,5.979422862478442,0.029383191407807076,0.08863626837610063,0.01,0.62815464,0.012090835,26.839999999999996,0
1.0,478.18830648363735,9.152201918359093,0.07233597843538886,0.086341034478085,0.01,0.49190658,0.059146803,4.296,0
30.606910543447626,1104.6674691609496,2.4258697573679338,0.024399214013454802,0.06922860563417395,0.003242970096597763,0.47181338,0.060493212,0.41200000000000003,0
1.0,10.0,8.516330645213282,0.06712647139279346,0.0,0.0085253781361099,0.5038985,0.06086303,6.866,0
96.99421737251402,1700.0,8.672723444004308,0.001,0.027987660117995774,0.01,0.49068817,0.039503653,2.088,0
30.19191758709821,884.1658290011344,7.920156772440873,0.1,0.0,0.01,0.86692584,0.01854821,75.24,5
52.140671718175625,759.6710157183132,10.0,0.007085803237479989,0.06219979425559184,0.01,0.99283904,0.01432208,100.0,10
1.0,10.0,6.577186639282394,0.1,0.08627310994644852,0.0059179520157752324,0.49815282,0.06245438,5.8759999999999994,0
63.90715459095691,408.15876026861895,10.0,0.001,0.05435970661181543,0.0032449529208050136,0.9939966,0.012006865,100.0,10
151.85483555644836,608.0736980396418,9.934192680873409,0.0263008649603921,0.053369558483261095,0.006339057836080455,0.9920624,0.015875189,100.0,10
99.88904530089398,570.1027349267631,10.0,0.06383145428584555,0.09985803741028057,0.0014566992803359293,0.9940543,0.0118914535,100.0,10
200.0,10.0,8.30009007184919,0.05093204654764681,0.011758907864525395,0.0019848574540886343,0.85083944,0.020481054,72.216,2
76.03722173697957,836.5727149266919,10.0,0.001,0.015390544437891791,0.0001,0.8609064,0.012887155,73.47,4
55.680615710225105,1477.8691875980253,4.317332406924678,0.1,0.024914229424867214,0.006145306030998395,0.46999392,0.06523217,0.522,0
22.251295588003615,861.8256955228142,3.776537981643167,0.04191178134066176,0.1,0.009993844500251982,0.49228626,0.03962747,2.42,0
140.91325216273214,10.0,9.999987387568034,0.012347297642104238,0.03175767808076167,0.01,0.6967051,0.012669785,40.608,0
133.05350454897194,319.97028678320646,7.937771757022917,0.024292519075282862,0.0,0.00272685281337187,0.87085646,0.016727101,75.84400000000001,5
51.56681138874042,10.0,10.0,0.011616887520271107,0.05954900612316895,0.01,0.8546511,0.011437741,72.074,5
1.0,366.75668088095586,4.364237539364914,0.001,0.0,0.0001,0.49119282,0.05577425,3.8160000000000003,0
200.0,856.9415810622874,6.946900288220284,0.001,0.03757509783187089,0.0066818877782975974,0.47059092,0.06875811,0.994,0
138.4120185289309,10.0,5.660879611894815,0.1,0.0,0.005755030974377088,0.9400385,0.02086306,90.09400000000001,7
156.48628475611093,174.41759769809732,7.410732463551351,0.001,0.1,0.005952532487069725,0.9907075,0.018585239,100.0,10
200.0,916.0845184873222,10.0,0.001,0.018744668289248985,0.0035845306131801163,0.6471637,0.02641266,32.074,0
