Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
111.84574167535649,1556.3378336860105,2.0,0.01934293182380567,0.09338838216717359,0.004689995365953285,0.46944776,0.06486447,0.376,0
30.3384943860338,252.7800057408303,5.6355813245810715,0.001,0.0,0.005421004169379318,0.8868219,0.01273596,78.638,6
1.0,10.0,10.0,0.08654900316931069,0.021374602207004892,0.007325009083083886,0.49586144,0.064777166,5.65,0
1.0,10.0,4.7298969238770905,0.07233154227551075,0.014014301728250193,0.0027185340763547085,0.50364256,0.062074937,6.936,0
69.59360759043159,1700.0,5.666576313941899,0.1,0.0,0.008325061742435646,0.46735996,0.071700044,0.642,0
13.971941837470638,791.3045644206403,5.719403931606022,0.03346461840055309,0.055837723499712826,0.005761074092833158,0.5379284,0.03536317,11.122,0
200.0,656.2081507292983,3.5723005061395963,0.1,0.002508386142792904,0.01,0.4645191,0.07804181,0.708,0
166.92030448242372,10.0,9.528225983902017,0.04134331199157452,0.1,0.0001,0.69832945,0.015161109,41.182,0
62.83116807790958,1700.0,10.0,0.09075976925218929,0.09115352169975512,0.004663332065438058,0.7308683,0.021023367,48.275999999999996,1
110.44430933204006,10.0,5.481377968603303,0.1,0.029924644962221324,0.01,0.7826548,0.01659034,58.19,0
200.0,103.2924019035209,6.648979564992622,0.09853405416626398,0.06315838696968507,0.0055527322499090365,0.98254335,0.03491313,100.0,10
1.0,965.5304111462526,9.113225775048893,0.1,0.06340023365299911,0.0032971409216392593,0.4873837,0.050252676,2.502,0
200.0,10.0,6.473218233726937,0.04455485623298097,0.0,0.0010015914902576552,0.79379976,0.033580426,62.11800000000001,4
199.12802742762221,173.10918625492423,10.0,0.001,0.02828010366273587,0.004754769151494987,0.99146783,0.017064387,100.0,10
61.87875643385753,1700.0,5.965802984625809,0.01349189864743694,0.055747975833535676,0.004059737351380728,0.4665541,0.07281175,0.592,0
92.21922095499077,10.0,6.28478406163352,0.03699774057887726,0.1,0.0008412918776884903,0.6686269,0.013446143,35.07,0
200.0,119.97634746601545,8.504783640186378,0.04109473272209247,0.02511819322113544,0.0019283546250248034,0.9898221,0.020355769,100.0,10
117.35974847645001,715.9764572866877,7.918109497378122,0.07538362797600709,0.0515886698553105,0.0075193039483468505,0.96532583,0.017028205,94.768,9
91.88760750031602,110.54947174475183,2.0,0.05684659918580458,0.08729213742105635,0.0001,0.47001323,0.07567345,1.57,0
200.0,149.5962932297988,9.750434686438672,0.1,0.08769297986599733,0.01,0.9911807,0.017638583,100.0,10
134.25127870503073,1700.0,5.690725161953538,0.055251941965097875,0.011387787466430311,0.006002306079344749,0.47102532,0.06382929,0.588,0
200.0,351.8478971043876,7.1125201002987035,0.023243339837940184,0.1,0.0015767535289456704,0.56979257,0.047674805,18.726,0
169.36932256128978,1700.0,3.553829512084565,0.1,0.028316005946754062,0.004981968335317306,0.46803832,0.06812344,0.42000000000000004,0
184.25011578216862,10.0,2.0,0.09734436613017439,0.0,0.006581121255610334,0.464756,0.08040793,0.992,0
25.726664154404673,98.92791462892922,7.20860781401425,0.001,0.0,0.0001,0.84210336,0.012333182,69.654,3
200.0,10.0,10.0,0.07315091246094962,0.052914649621006574,0.006352575872674416,0.75216246,0.016614992,52.09400000000001,0
13.432124109440196,1015.4350723601492,10.0,0.04404536093699621,0.06252808022105363,0.006641323803221837,0.51667917,0.047341622,8.07,0
188.4507732678237,1322.3334097100133,8.386129705117579,0.1,0.059857487198831286,0.005500531830906528,0.47841358,0.05651285,1.334,0
171.29212592287394,1172.9968139645898,3.501726739571146,0.017854631007771873,0.07939832562529742,0.004533195916644316,0.46929607,0.067227766,0.5820000000000001,0
1.0,964.9781864439007,2.0,0.08090409364030537,0.07588210097633166,0.0016367959747335952,0.46973404,0.06487186,0.434,0
39.51374255803972,970.5990954564718,2.0,0.1,0.1,0.004785710825538967,0.46696836,0.070463285,0.44000000000000006,0
29.030514015631432,1159.9189987533027,10.0,0.03709416847929901,0.07633105127945918,0.005512257542259633,0.96732676,0.022826586,95.748,9
187.58465488575587,550.7280242022891,6.530486116168153,0.001,0.0,0.0063417935737608185,0.47573248,0.06941509,2.088,0
69.80643924710888,10.0,2.0,0.054843273938024587,0.1,0.0001,0.63601106,0.047537763,31.956,0
3.2073745766960258,1493.5923009015473,6.917683380485824,0.044664572528460914,0.03346263558953855,0.01,0.4833216,0.047996778,1.464,0
61.26053686454097,885.5910244305946,10.0,0.1,0.0,0.005772443607698146,0.8783268,0.014166335,77.08200000000001,2
150.40197196942572,10.0,10.0,0.04051317480868245,0.05666166417249934,0.01,0.6851655,0.013468887,38.38,0
50.78295968445578,1508.6246230576348,10.0,0.1,0.003513781291396966,0.005564467648509598,0.85686713,0.018605875,73.23400000000001,4
42.99168491364613,382.7490795257541,4.388075423095585,0.0026144525774887475,0.1,0.005020693703547553,0.9935209,0.012958327,100.0,10
194.2917787084223,983.6035770982566,2.0,0.03732751931179258,0.0,0.01,0.46644813,0.07204372,0.49400000000000005,0
