Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
200.0,940.249745205077,7.204537966411939,0.07371492128769375,0.1,0.007543448782042125,0.47288686,0.06602626,1.1800000000000002,0
1.0,857.232664614022,9.647917315031028,0.032003742094906716,0.0,0.0001,0.49166328,0.05137346,3.47,0
100.15296879527202,1700.0,2.0,0.1,0.058846992195344006,0.008984909130800309,0.46897188,0.066016234,0.396,0
74.69986788760183,454.7646069674938,3.9363950435919524,0.08519363370148321,0.07033039089325299,0.001267503528645567,0.50812805,0.045603793,6.186,0
164.68563366884615,10.0,9.692838485279108,0.03601905747049196,0.02832885935297632,0.0001,0.74165213,0.014315617,49.762,0
54.91852828285454,10.0,6.883073508001824,0.1,0.0,0.0004653794827197777,0.9944743,0.01105148,100.0,10
45.89324176500066,708.1080783470073,9.01053927798313,0.048861326821773354,0.04191473662850029,0.01,0.95820016,0.014899582,93.13000000000001,9
120.578926881128,10.0,9.471035642946983,0.001,0.030408054150288473,0.000190861975133471,0.68757355,0.012012828,38.716,0
200.0,1700.0,2.0,0.001,0.06816053849068199,0.0025373448261902303,0.46838513,0.06722976,0.4,0
87.78948354309446,357.3277417188612,7.502967184600102,0.021192059150259686,0.055787000779131235,0.006207539386722267,0.99383146,0.01233728,100.0,10
191.9015831465861,10.0,6.8539617329154945,0.07264845018821132,0.05433715088087931,0.0001,0.7079685,0.026443034,44.238,0
176.5102852143282,401.1685964853453,5.632809987059157,0.07091784452511843,0.06606993511056769,0.005839316490148828,0.47977203,0.06407597,2.362,0
24.29797650971005,39.66793590786983,4.797828997745434,0.1,0.03143733808743521,0.003563814874729124,0.9941581,0.011683842,100.0,10
1.0,1700.0,4.184172579849092,0.04538195657972627,0.006404173585936367,0.0018578525351649576,0.47572702,0.05392593,0.538,0
1.0,10.0,3.963880950744402,0.1,0.1,0.0077548689794258345,0.50023556,0.06434874,6.482000000000001,0
37.6386938910313,60.72104834445179,7.527232539824692,0.001,0.08051136220974665,0.004378827388723058,0.99422264,0.011554668,100.0,10
200.0,10.0,10.0,0.08529981619860803,0.013973507193827856,0.008319298225175983,0.8816289,0.016522076,77.978,3
13.841710784939352,1700.0,5.181131225525122,0.001,0.06633051879651898,0.0001,0.4761424,0.056075163,0.836,0
200.0,736.5102971911094,2.0,0.03500304290943413,0.0,0.0035174433636494568,0.46416983,0.07716026,0.55,0
1.0,1700.0,5.0791703768500245,0.09801745101505162,0.06739376488755594,0.0001,0.47741818,0.051423572,0.626,0
158.81751052823316,671.6350475028016,10.0,0.1,0.059119406421462496,0.01,0.99165106,0.016697822,100.0,10
187.51616212356885,1700.0,6.356114103506862,0.04264148755267109,0.08389051698396231,0.006468900467018588,0.4671355,0.07186909,0.6140000000000001,0
1.0,348.19584564597676,9.975264869068994,0.06461783772011753,0.05278151608006764,0.01,0.4935964,0.060547195,4.774,0
129.7726844164724,860.8534035192417,6.958337786534852,0.05304324905497931,0.05869363778327333,0.008242490391916069,0.50083286,0.04561422,4.728,0
2.2201214316366986,1171.9856993479798,2.0,0.06895219277125351,0.057334466034418496,0.0001,0.4702425,0.06359495,0.40800000000000003,0
1.0,1111.7554200142044,5.5187013179376345,0.0655788103696167,0.05873172223962862,0.0001,0.47791553,0.05536894,1.12,0
67.5523585733005,1262.0837341283602,5.2172547285947335,0.1,0.1,0.0007301565631892375,0.47467223,0.060895525,1.024,0
149.0071671273015,10.0,10.0,0.09332488058401774,0.0,0.0001,0.9381493,0.0131816715,88.94800000000001,5
199.41394596645318,663.8783507692921,4.38596314909629,0.07101779308516704,0.03764831823705872,0.0014231156712127824,0.46766528,0.07240941,0.774,0
1.0,1015.5443440568189,3.68501041328054,0.016699138430287214,0.0,0.001499105730553744,0.4778644,0.053891174,0.9620000000000001,0
33.59066204903918,1200.6516108482824,7.247370051071366,0.01674745957931386,0.08030814346344864,0.009111819707093405,0.6412858,0.025048295,30.762,0
5.986234848285079,10.0,9.446316267129768,0.08989703041278357,0.0,0.0036598099017048505,0.56443256,0.052754916,18.162,0
200.0,1700.0,3.6832718193920337,0.001,0.03545548822415738,0.0016731181971872656,0.46957827,0.06506344,0.422,0
155.3567426430564,31.714739583526466,2.195028024115164,0.04671597809200087,0.03529849414375704,0.004735596648048223,0.4641057,0.08440863,1.262,0
108.17967267973754,540.7792850712307,3.4548688002490398,0.001,0.017749530559178786,0.006428173913521542,0.47281393,0.06253204,0.8160000000000001,0
200.0,1411.4590950384702,10.0,0.1,0.06235772407919594,0.01,0.4757565,0.061667033,1.318,0
1.0,10.0,10.0,0.026523402054849824,0.06853373840523101,0.004530924028185562,0.49916133,0.0630574,6.138,0
45.819260711278304,10.0,4.060313025494471,0.0061492465318122675,0.0,0.0006357605890598998,0.6579248,0.0120904185,32.794,0
63.86287492440596,10.0,10.0,0.001,0.0639970141363744,0.00046933997841828046,0.84810674,0.011326513,70.75399999999999,5
3.874354448024448,549.9449183726717,3.23699440742901,0.06738263024034082,0.1,0.0040204860714453715,0.4880783,0.046803325,2.2960000000000003,0
173.44666039353217,10.0,2.132232968734138,0.07508479864856801,0.041521407007675384,0.008765163230071163,0.4642032,0.083933584,1.234,0
26.561041691426738,306.16531290684225,2.0,0.001,0.042799663323277226,0.001764237239307729,0.52455217,0.034695722,8.379999999999999,0
142.32152771004823,10.0,2.0,0.024512774325184207,0.018137317584447962,0.0004166252683278646,0.4641491,0.08692183,1.522,0
200.0,10.0,6.115872233223075,0.041749404584726965,0.054427187980310814,0.0038255209468074794,0.69201344,0.03787319,42.190000000000005,0
126.8402447829871,1217.2326284657145,10.0,0.06633536478278731,0.0013878237696871402,0.004516441738928884,0.87927043,0.01697917,77.55199999999999,5
50.881541589259655,1700.0,9.443398581254094,0.1,0.0,0.0038232955320722547,0.59227407,0.023371944,20.792,0
1.0,985.0301968161393,9.663362227624544,0.030699165769308177,0.07368852217897655,0.002798633658531717,0.48677975,0.054040514,2.7600000000000002,0
15.747257279375688,357.5462501801842,9.055510782977388,0.03400955810806924,0.03640846686158424,0.001680841057143465,0.9873314,0.02533729,100.0,10
1.0,1251.6319429067928,10.0,0.011033866563044892,0.0,0.006714957986600597,0.48897475,0.04689041,2.484,0
153.54596009647145,847.6412868408682,2.0,0.06540630772504266,0.05743891463299532,0.009355060762644755,0.4663601,0.0729398,0.5660000000000001,0
73.1899783951398,849.8385862106304,10.0,0.0503027840713687,0.0,0.007806918306447594,0.8747479,0.013024399,76.252,5
88.21175451333296,185.83263482859525,10.0,0.06901549143787439,0.1,0.0001,0.99428767,0.011424865,100.0,10
55.23291598820239,122.30097839703967,10.0,0.056288220813516074,0.03354688856778565,0.0001,0.99424964,0.011500665,100.0,10
200.0,1700.0,7.787285601616336,0.04748390000188625,0.08873312904109418,0.01,0.4661885,0.07548312,0.786,0
140.5321782886837,590.8961172035213,8.307401746415463,0.07104575738435394,0.042969923690040275,0.0007896956034636449,0.9290453,0.017849363,87.59400000000001,8
196.42934925909435,565.0962313223883,9.122624230428698,0.011268478122016635,0.07279872866299358,0.004130447470478281,0.9689275,0.022664998,96.05199999999999,9
92.26909926515046,656.5405482884764,4.234755057366431,0.001,0.0,0.00893470911863973,0.47395045,0.064799115,1.27,0
184.4461234240601,964.167532546828,8.5773298624021,0.06276857005207274,0.0,0.00044887337223937195,0.49392915,0.049221598,3.7079999999999997,0
1.0,1303.1841811380489,2.692591665719955,0.08223492645963179,0.05455708908227667,0.0042375974256739675,0.4683145,0.067871034,0.45,0
190.34957764320757,1700.0,9.534720847509119,0.08140309364042972,0.01441817466407215,0.004919001583422155,0.47192112,0.06477783,0.8620000000000001,0
19.739380514702574,1096.594008750254,8.116504674604018,0.1,0.1,0.01,0.529171,0.03691805,9.526,0
158.71708548855864,10.0,8.487433659725767,0.1,0.005652935204611357,0.01,0.9641619,0.015536313,94.386,8
35.18654159641265,1523.796002306749,5.872115733229005,0.08355595407952969,0.011153185178480213,0.0005790412830867056,0.48144132,0.05071739,1.3599999999999999,0
33.35913302030009,1700.0,10.0,0.03653341273937704,0.03680559663999508,0.01,0.5084578,0.041944526,5.886,0
68.50788376374214,258.7814259582984,10.0,0.001,0.02672661443644543,0.0007704466853347598,0.99415046,0.011699226,100.0,10
1.0,1700.0,5.302484158679038,0.001,0.07739807416378407,0.01,0.47592115,0.05637771,0.8220000000000001,0
96.18119850440434,584.2888665815312,10.0,0.1,0.0,0.0010203449267939821,0.9155222,0.0119558,84.3,6
38.79519088105239,1375.7941986808614,10.0,0.1,0.030919707802313054,0.01,0.75794923,0.020861562,53.676,2
43.79201027897514,10.0,4.591959230670537,0.001,0.031931374900438715,0.0011869895432450807,0.70553905,0.010941965,42.202,0
56.330422998070986,10.0,2.0,0.1,0.1,0.01,0.71851563,0.027568907,46.46,0
20.227997071859313,327.7498017644501,10.0,0.001,0.07529106238262227,0.006079225271770909,0.9901556,0.019688595,100.0,10
110.57208525620456,10.0,9.243018008068562,0.035033056402867455,0.03307146732515813,0.0033863776847522196,0.6829807,0.011638616,37.760000000000005,0
91.59042918046659,835.7518732541301,2.0,0.08511886923132915,0.04643653907406991,0.006823912040957315,0.46866885,0.067762375,0.51,0
74.40604388301108,377.5223023346011,6.879423953152576,0.0811839376869611,0.05712597036980542,0.004670555926566457,0.9939524,0.012095198,100.0,10
100.40341915408472,1419.6655809118108,2.0,0.029383899039823667,0.01760717730520276,0.0001,0.46340838,0.07762317,0.44400000000000006,0
1.0,1015.1804107849202,3.2115992850343127,0.03114124219162553,0.1,0.0009189397636524923,0.47597632,0.05620734,0.8160000000000001,0
70.18557582639762,10.0,7.226458214174494,0.1,0.08600340330417963,0.01,0.6732299,0.011580196,35.804,0
1.0,172.0384091523822,8.490884142913172,0.001,0.1,0.0037818251703575795,0.4956751,0.06310983,5.446,0
1.0,37.870999661133055,6.445804740778482,0.05163401329727185,0.0836979286155564,0.01,0.4979364,0.0633872,5.926,0
173.05265357864226,10.0,2.587738866724051,0.03463899967697868,0.0,0.006445950338693196,0.4644352,0.08788973,1.6760000000000002,0
75.28593470749196,490.81735270674517,2.0,0.07147342031947224,0.1,0.009785830787022592,0.4652164,0.07554719,0.5980000000000001,0
8.687146086226573,1286.3326461710658,10.0,0.07129603034645189,0.04955529692474898,0.00821212885214094,0.4878807,0.051158596,2.692,0
40.11851577485406,949.893713100014,7.740004113281573,0.023494944075474977,0.07179562949616582,0.01,0.9919494,0.016101155,100.0,10
179.0241955390465,1700.0,9.998852260908999,0.028239381144281095,0.0,0.00851265459481984,0.47977042,0.05427915,1.3820000000000001,0
1.0,10.0,10.0,0.07596730468125629,0.1,0.009510199171565351,0.4971345,0.063030966,5.73,0
1.0,465.39886319381054,3.968109792096552,0.08324362883154632,0.040116522924512135,0.0001,0.48548847,0.052523017,2.35,0
99.43485895767049,1099.0242125856116,8.542828550230025,0.056815968022269056,0.02266282908847321,0.007430800010787981,0.9566366,0.016446598,92.97200000000001,9
129.1269642976775,940.6351333997925,2.0,0.04542389910294642,0.08203900608359643,0.0051815436740694255,0.46850538,0.06784917,0.48600000000000004,0
1.0,559.1091543927962,2.3281218376527164,0.1,0.04048545357459003,0.0017509770283050344,0.4812653,0.04758946,1.012,0
87.53304668732953,10.0,4.209714307154845,0.1,0.0,0.006243207355660602,0.96909475,0.016850438,95.50399999999999,9
200.0,264.18470482810835,10.0,0.001,0.074425060458551,0.004683963143139389,0.99095964,0.018080726,100.0,10
167.71008100909336,429.0429711658398,10.0,0.1,0.025307606222168016,0.009241603066762792,0.9916461,0.016707923,100.0,10
139.079954181313,219.62807707266347,9.801665356529957,0.1,0.013628706131859299,0.0038883899941789613,0.96523345,0.013073161,94.354,9
110.4428315491035,52.617742559652044,10.0,0.044529208897881714,0.09039818234381689,0.00907001247101184,0.84359807,0.01206387,69.926,0
78.68877050463371,1060.1644870964753,7.112642893752505,0.1,0.09584218004824692,0.00390341603579498,0.9454092,0.017721634,90.854,8
48.68625044494167,10.0,9.94494297754869,0.001,0.0,0.006933989596395894,0.9342452,0.011709719,88.02000000000001,7
1.0,665.6665605370544,6.631688246594317,0.1,0.08726122076326867,0.0001,0.48930556,0.051768888,3.038,0
84.88111615745532,10.0,10.0,0.07952175230487478,0.1,0.005719249814435948,0.6648857,0.011308573,34.108,0
76.10985115436678,101.61635178080394,10.0,0.0611320410415192,0.1,0.0031304833082950916,0.9943344,0.011330975,100.0,10
85.33933112430745,1528.4781171168165,7.467803094044025,0.08074711774185131,0.028569420253965402,0.01,0.49034014,0.043999724,2.468,0
125.56190440317798,1182.2717445136138,9.13543964117505,0.001,0.1,0.0001,0.87675315,0.019533776,77.304,5
43.13911246066667,10.0,5.161366898170733,0.03969815534191802,0.08776528405930635,0.00865808215187478,0.7036491,0.01172176,41.902,0
200.0,1159.6303858864608,5.451250963610048,0.005260951538977345,0.0,0.0029621575938967447,0.46902022,0.069859445,0.79,0
1.0,383.0093839859135,6.793068540253596,0.001,0.0,0.00045730828798112443,0.48585582,0.06296833,3.468,0
117.70800972431265,10.0,9.352293749905987,0.1,0.0,0.00457169390864726,0.6938183,0.011803512,39.944,1
54.21897113168011,1700.0,3.25897128951721,0.06667120789604908,0.06158903785217835,0.008075503721068904,0.46513003,0.07365997,0.392,0
197.23110500712704,1271.1158481076523,7.964770546774961,0.07373802517015525,0.06856267367863733,0.008752957711267917,0.47379765,0.062044747,0.9640000000000001,0
1.0,1301.4253459974036,5.337588913370034,0.0964394537850486,0.09057730678692943,0.0008741448289490308,0.47988397,0.050472118,1.024,0
23.841997723684223,1386.3115911447342,2.0,0.03894231371295075,0.06531109131119231,0.0001,0.4655288,0.073082425,0.414,0
16.294933987485138,10.0,8.871539348062893,0.06966459525493617,0.08658788748586135,0.006983561665602701,0.65657026,0.015539537,32.868,0
1.0,10.0,10.0,0.03831838690541732,0.06871407128072021,0.0032011289815834535,0.49885926,0.060221374,5.794,0
138.30905681152615,149.925364671011,5.729990172904213,0.08086435564627631,0.02710139214565186,0.006177567240670935,0.98881227,0.022375386,100.0,10
158.73374677460578,639.2241996910477,2.48940156183313,0.1,0.08611318964008141,0.003242395036468184,0.46452364,0.077552736,0.66,0
200.0,1215.1619985386637,10.0,0.001,0.052712000043365036,0.0001,0.48525447,0.04985106,2.036,0
56.89481431255377,84.53841648099701,3.601945317525171,0.001,0.04385276057792474,0.0001,0.9926051,0.014789948,100.0,10
124.95973274586486,10.0,2.4357308771839135,0.1,0.1,0.006357385109705533,0.4719824,0.080915265,2.488,0
104.19656258079542,1452.6304969617604,2.909733274437911,0.03394713950333396,0.1,0.004141436067001579,0.46939188,0.06561626,0.44000000000000006,0
1.0,1069.51633214216,4.825700026258139,0.018438404079843363,0.07441201706709356,0.0024220309889853154,0.48122263,0.050354708,1.28,0
112.3714878135826,1662.8339771815226,2.9418569111204267,0.07064173908495425,0.0,0.0051137021807487045,0.46982998,0.06446002,0.41200000000000003,0
57.55091343267661,10.0,2.670481414878592,0.1,0.017689567373152845,0.0017497596933108842,0.99119794,0.017604034,100.0,10
61.903261200244195,535.8898078392698,8.853670314405052,0.00643094080759464,0.0981607478996962,0.003696279600836451,0.9937825,0.012435036,100.0,10
106.52917682106417,10.0,10.0,0.0729478382978085,0.1,0.007088741325623008,0.6278107,0.01247858,26.810000000000002,0
10.772910690808345,1202.8239048556989,10.0,0.03215275743120382,0.028005594156699207,0.008094367482048634,0.49511918,0.05032169,4.056,0
1.0,1206.486401903189,10.0,0.029731873352534882,0.05880204845330708,0.005545086712347026,0.48574758,0.049844764,2.134,0
23.230508048326723,568.2756816662743,9.320751524164558,0.03201544976771445,0.1,0.0002954774445023716,0.9899081,0.02018382,100.0,10
90.08591600292094,748.0453362564266,10.0,0.023906821730608627,0.00949224191891686,0.01,0.9546841,0.012271978,92.164,8
54.43016959169631,1354.7076517198336,2.0,0.0074835454688814,0.008588896875832343,0.006193799681680111,0.46880928,0.06624152,0.386,0
150.5467882615106,464.1761472650604,7.102583270823415,0.0978158903610917,0.07817393285632057,0.0004304481038677598,0.96548426,0.023051688,95.402,9
1.0,10.0,10.0,0.03328333884259638,0.0829882763613051,0.01,0.4976991,0.06614169,6.154,0
103.79374222114149,1137.4771259911413,10.0,0.1,0.048748930366898924,0.009025193749085121,0.9411415,0.014416948,89.67,8
57.81978228251745,1558.2434753608081,2.0,0.04923087806489403,0.09002662355627467,0.006812803359203821,0.46801728,0.067845464,0.388,0
32.961979648231825,476.3125823057303,2.6615172853619606,0.07746381580025306,0.1,0.0001,0.49426383,0.0414323,2.996,0
200.0,1230.0867617860254,8.926672126869452,0.0538720920355741,0.09561778853985262,0.0001,0.4770709,0.06039822,1.4540000000000002,0
146.10999942968044,1321.6637676444857,7.369687095752071,0.009943813347558061,0.01275771410278857,0.008235901810814133,0.47576413,0.058071814,0.96,0
25.364116286430843,191.0656405810385,5.859306551559183,0.027243708115170216,0.1,0.008291026977991492,0.99363023,0.012739676,100.0,10
200.0,10.0,9.44380281321375,0.038225729462122056,0.1,0.006701606498784489,0.6443777,0.017364562,30.612000000000002,0
63.11075160800119,1700.0,7.74866560253158,0.06618313104266202,0.0,0.0033394996750885524,0.49416408,0.041311793,2.964,0
200.0,994.958687439736,2.0,0.024619409572455803,0.03022890044882049,0.004585581081656942,0.4641387,0.07676258,0.504,0
1.0,1700.0,7.692759745119186,0.002901108983782829,0.02461779358689215,0.0036771755569600015,0.4818117,0.04971655,1.334,0
160.0821912209896,913.3511033626158,4.24520052250839,0.060634769561199384,0.022174318867010163,0.004622455752879772,0.46261272,0.08113451,0.636,0
200.0,1700.0,4.034474222410151,0.001,0.06293842398014249,0.0001,0.46567798,0.073904,0.526,0
94.49738229381818,10.0,4.582784738606153,0.1,0.01653026418576517,0.01,0.91404915,0.016921625,84.502,4
200.0,1700.0,4.155599130980476,0.001,0.1,0.006830172178803218,0.46818772,0.06790454,0.42800000000000005,0
8.560058105539767,1093.2737779529432,8.375355934859394,0.001,0.0,0.005692891458809951,0.4890445,0.04975104,2.784,0
104.5405332139628,773.893294871209,4.1989417694406015,0.08574124867658037,0.05978198700726557,0.01,0.46847302,0.07087394,0.782,0
1.0,685.1319896044544,10.0,0.09999132515935916,0.05891382413570907,0.01,0.48882136,0.055617254,3.3259999999999996,0
58.67803500488877,1501.8117814666045,6.424756432958984,0.07301051944174992,0.07338060482072979,0.01,0.4840291,0.048161764,1.6219999999999999,0
37.100233263262496,521.9975963221457,7.677304854930513,0.001,0.1,0.007856611616091311,0.99265414,0.014691894,100.0,10
19.68740395453215,507.95947405927706,10.0,0.001,0.07113041878803146,0.009424637573065851,0.9877766,0.024446867,100.0,10
68.71823440127322,252.07503358293752,8.785974437560345,0.001,0.06507130099664044,0.0024544486819747914,0.99424803,0.011503908,100.0,10
200.0,270.52288099762063,4.912176934696802,0.04915816923054581,0.0,0.007899518333396806,0.47021288,0.07781425,1.8240000000000003,0
185.33494588841165,731.1260904979856,5.578220009077773,0.0980991048776455,0.049595300054688485,0.01,0.46776167,0.07381676,0.9339999999999999,0
1.0,590.937042890127,9.802377994129536,0.001,0.010538550574454283,0.00022878399670481307,0.48890695,0.059946023,3.776,0
1.0,1129.8148505457325,6.701374753191775,0.050003737017884256,0.1,0.0001,0.48592854,0.04830294,2.016,0
200.0,923.9482397436751,4.201258313417556,0.08618967237690522,0.08720898750637943,0.0022974546611589245,0.46780166,0.07125672,0.686,0
1.0,385.48936387984884,10.0,0.001,0.04409755730543014,0.01,0.49664918,0.059121657,5.242,0
