Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
174.668359951038,1060.0219509812732,8.98447644921121,0.1,0.040627914982753525,0.00818285042725684,0.5001625,0.045014884,4.534000000000001,0
76.09352115870979,522.5090066652934,8.416270400697059,0.08734254555871776,0.02909575502029268,0.01,0.9475775,0.012005087,90.716,8
51.3707974183998,1381.7283159369435,10.0,0.05873018051777694,0.07625180278965295,0.0001,0.9576515,0.017137062,93.244,9
133.4100040762396,1305.2917077549778,7.069108129480049,0.09774385095281392,0.023800783975024963,0.01,0.478791,0.05619793,1.3780000000000001,0
106.56966953089106,629.3231059932741,10.0,0.042673089365411906,0.027956498053613218,0.006703088528710564,0.9052676,0.012144769,82.268,7
24.332245359735793,1444.8281626017042,10.0,0.0724683222934284,0.1,0.0001213274635418753,0.53813857,0.03308282,10.936,0
139.90101571610927,1096.3745836165176,4.894597442741678,0.04909554858926956,0.1,0.004211338402442784,0.4715062,0.06424761,0.726,0
73.85490906020024,695.876868784418,9.281689518686296,0.047350278479097,0.1,0.005083251436596351,0.99374807,0.012503964,100.0,10
19.98863747443363,10.0,8.5055936717708,0.03647090283739834,0.0,0.001945414471945297,0.96170837,0.012523338,93.59400000000001,8
39.35368262913045,1361.621651343615,2.0,0.0894788007678439,0.015607018437942667,0.009082109032056638,0.4672243,0.06947137,0.392,0
200.0,327.1519383319039,4.95662198359781,0.06354818569471002,0.0,0.008385032399383036,0.47172943,0.07252116,1.598,0
188.93850938082772,10.0,10.0,0.001,0.051155631492422714,0.0076384056604441915,0.7688305,0.016119102,55.378,0
1.0,1700.0,10.0,0.03580634929047314,0.00018679870550891015,0.005613696300893386,0.48010245,0.054535102,1.474,0
67.15761192594425,10.0,10.0,0.07676436290380666,0.1,0.004746409241859194,0.8372792,0.011381371,68.59400000000001,5
1.0,819.9164955098927,2.0,0.09569602200163843,0.051136482945581256,0.0001,0.47152996,0.061620016,0.46799999999999997,0
1.0,1436.7980077989996,8.84353405635109,0.1,0.0665982672229798,0.01,0.48343745,0.049205143,1.608,0
104.10976713956472,633.9656414172442,5.4010785175695535,0.0016138300228846826,0.0803145455463395,0.00017382616425122132,0.5144459,0.035568185,6.446000000000001,0
171.22098935513887,208.15081823646892,10.0,0.04568232346695385,0.07630633174782231,0.0001,0.99207383,0.015852565,100.0,10
6.958996285872871,1274.068982711702,7.866384616043587,0.1,0.038509687319352476,0.005222795525954755,0.4880995,0.04524105,2.144,0
189.41218208991256,1341.2545347639025,9.142543171129564,0.001,0.05453565654085745,0.01,0.47587013,0.060839634,1.258,0
68.76022416543037,1191.4282555506663,8.813817512136673,0.001,0.1,0.007252889848852985,0.9647396,0.014980827,94.446,9
193.36148216777357,1647.1201001942723,10.0,0.1,0.1,0.01,0.48175326,0.052213512,1.572,0
200.0,862.7359295908977,2.0,0.01494930227565762,0.0,0.007499101038499607,0.46688938,0.07140128,0.518,0
200.0,845.0019530104221,5.673901435188924,0.005643070287401564,0.1,0.008809227204269087,0.468089,0.07168199,0.786,0
77.74728190343947,753.7343327876032,7.556228616749893,0.001,0.046186171984980574,0.0080970977902685,0.9362985,0.013463043,88.60600000000001,8
139.81762569573635,561.531838503743,8.266851508328637,0.02383204628102896,0.0,0.006028502960358222,0.867013,0.017893942,75.192,4
1.0,1700.0,10.0,0.1,0.04668056192850658,0.0005764792507832401,0.48456722,0.046725523,1.586,0
127.6184837055168,1306.2928839201415,9.70387490842723,0.1,0.05660415766931257,0.007097095550251552,0.85463965,0.019460762,72.874,4
40.63006250724713,555.9665847603592,3.08063138373152,0.06708103883196218,0.0,0.00958754911778227,0.4892984,0.04178326,2.038,0
50.059492962689134,10.0,8.279684494715033,0.04072159679209037,0.05676915418180497,0.0001,0.87032783,0.011384221,75.204,5
1.0,272.6270174119523,8.419769527960838,0.001,0.017989197752911794,0.01,0.4954683,0.062443476,5.338,0
200.0,205.43644110748684,10.0,0.058061469510095526,0.06526499352356123,0.005342517670330553,0.99110126,0.017797528,100.0,10
131.92762987080792,264.1453004805536,10.0,0.001,0.056600755513925856,0.0001,0.9936476,0.01270481,100.0,10
102.32044048543762,1644.176866243881,2.0,0.001,0.06708046702118158,0.007441191035884238,0.46964902,0.06480196,0.41,0
105.8705012785166,1386.9558629919352,10.0,0.001,0.06805897330998935,0.0001,0.9730999,0.016080325,96.228,9
200.0,653.6933436465613,10.0,0.09173712546633754,0.0,0.00551424790662179,0.8398732,0.020533448,70.02799999999999,5
17.546665820174553,10.0,7.2890481404498475,0.001,0.02170441224486023,0.003831176939069799,0.81949884,0.012562491,65.156,2
1.0,1700.0,9.053897795152338,0.06259052460842957,0.04267569277578618,0.0055157452599829465,0.4814406,0.051078804,1.3960000000000001,0
125.65581188792684,761.271071537489,10.0,0.08480056257955983,0.034316656468770496,0.0001,0.9650671,0.014145757,94.428,9
176.29229826730142,1138.3294539360381,8.762562712105632,0.06451548477627823,0.0,0.0022743786977447323,0.4836238,0.054112412,2.136,0
74.63994535454472,243.74188297820697,7.743423760142406,0.1,0.02586708160504163,0.0001,0.99434566,0.01130872,100.0,10
200.0,1529.1231696508357,3.4268741132394576,0.021224960927537548,0.08446365885033012,0.0001,0.46636423,0.071691416,0.442,0
1.0,706.1696697632706,7.72336720778606,0.05649356516458502,0.1,0.01,0.48744065,0.0552587,3.0140000000000002,0
200.0,455.0755915794356,10.0,0.0787330460254567,0.02406063187999017,0.004388575702165947,0.9905413,0.018917525,100.0,10
102.28973520760277,776.9288529804751,4.8373945253300565,0.0862259708299495,0.07953490009180392,0.006699662364501182,0.47907338,0.054393224,1.254,0
200.0,10.0,8.433173468475378,0.05435635126741227,0.056633679349158486,0.007465013548411839,0.6962335,0.019872943,41.234,0
90.82905134084315,10.0,10.0,0.057241848649613306,0.010739050311286219,0.0001,0.91732895,0.010682074,84.534,4
60.325753695008906,540.5090387569414,10.0,0.09777376038006777,0.1,0.00904808392395509,0.99362504,0.012750092,100.0,10
131.806583913151,1023.6533941445789,10.0,0.1,0.009417924867623703,0.00598725673824533,0.8766507,0.016298532,76.96000000000001,5
200.0,239.69304095764363,7.430731842190156,0.1,0.1,0.0001,0.96401775,0.028644476,95.668,9
70.3517974261443,1700.0,8.548077908159073,0.001,0.03192697753386371,0.01,0.5000446,0.038410857,3.85,0
200.0,1038.3931614067064,6.735322336079864,0.03422146929444929,0.09614207351003715,0.008658547059047212,0.47291675,0.0639865,0.982,0
115.39847927638974,780.598760392317,5.13219532319237,0.1,0.1,0.0001,0.47841954,0.056740977,1.358,0
83.32872955766433,427.42367718528186,10.0,0.06852771521305492,0.005651080639633432,0.00992339232747613,0.94119084,0.011818418,89.42,7
14.054422920293206,330.7764804782877,5.24108414202817,0.05167722210071623,0.08447964017012882,0.01,0.99002254,0.019954767,100.0,10
128.61408436396363,229.0332944122401,7.156407620962371,0.001,0.0,0.007437006252336146,0.91289127,0.01711734,84.28999999999999,5
168.4893484071136,829.4083063427804,6.5456427625209415,0.018756660132987428,0.05812259935266517,0.00668574368827349,0.47297376,0.06619242,1.214,0
200.0,494.49777982880994,3.537092568540162,0.05703862083325885,0.0,0.009478921445658898,0.46717763,0.07398479,0.834,0
146.9998392831095,10.0,4.645159819234616,0.02599748924853375,0.08269739783050037,0.002695995316722986,0.6935136,0.034132842,42.116,0
139.58978770460595,10.0,10.0,0.0032860897709675527,0.0558219625990685,0.0044909065389085925,0.69215494,0.0129501745,39.726,0
121.62916547155628,10.0,2.0,0.03343048087270886,0.0,0.009674474885134088,0.4644657,0.087868564,1.6800000000000002,0
90.59874457377813,1000.0279885083083,10.0,0.08779878342848227,0.05405367862021776,0.01,0.86593705,0.013125938,74.5,5
142.9747298415065,119.25122003431656,8.045348693555534,0.0872129010482816,0.1,0.007742169402435022,0.9918844,0.016231155,100.0,10
200.0,10.0,4.480410127445784,0.05173627700158281,0.1,0.0001,0.4958822,0.082955636,7.4719999999999995,0
200.0,10.0,2.7949973554401275,0.007513565205463338,0.09368261118585347,0.008875864221502976,0.46575737,0.08288523,1.44,0
17.811500582853654,10.0,3.9465404824893078,0.09483769942471951,0.07605026097551609,0.0001,0.9017186,0.011922688,81.536,7
200.0,985.3872793889501,10.0,0.001,0.07444558206332422,0.006789021985110693,0.5327299,0.040560223,10.602,0
156.27365688368508,10.0,10.0,0.024191901073177022,0.09340508993408156,0.0024443435213676074,0.6545867,0.013746614,32.292,0
3.329590062724833,10.0,4.758868871319446,0.05988886778147143,0.0727812714966704,0.01,0.59084314,0.062093657,24.378,0
135.40567717415715,153.8613590350184,7.005165438895745,0.06986357915753905,0.07352748167919954,0.0006169524499554666,0.9912602,0.017479667,100.0,10
66.63845920996233,619.9630394479793,5.625224868472541,0.06149648446345212,0.0,0.0017180433491082254,0.8457524,0.015515169,70.702,4
175.8235843385911,10.0,10.0,0.05943183553871389,0.033718683456643826,0.008406832305389987,0.7308014,0.014797257,47.64,0
121.51622539427045,1345.7919679666702,10.0,0.08988504251995,0.1,0.01,0.9434293,0.017681288,90.454,8
200.0,909.726521008809,7.728246547904336,0.05738720488589551,0.1,0.01,0.4750585,0.06418294,1.4300000000000002,0
61.30244790285056,1700.0,10.0,0.04244225914633001,0.0,0.01,0.73212355,0.01961292,48.386,0
46.81050630063571,1700.0,10.0,0.1,0.04066462311725818,0.007134906613624304,0.59548867,0.024362741,21.534,0
132.76031881111595,900.8278408910004,7.210935012128814,0.1,0.1,0.0010508869932691726,0.4842218,0.054236423,2.268,0
88.92102960855428,10.0,8.047847663963992,0.06646494674207996,0.014658244522453096,0.006956556217333185,0.71115905,0.012201956,43.452,0
1.0,540.1682973658062,8.207417514551754,0.1,0.1,0.003544331018911109,0.49032497,0.05746994,3.812,0
162.24598717447898,17.71991455077125,4.677010602175763,0.029683342792022355,0.05959414499942765,0.0001,0.72347677,0.046966486,49.392,0
200.0,1225.6629012611286,8.589398799612981,0.0954960222152088,0.03963915234145552,0.01,0.47949877,0.056422494,1.542,0
172.4086691182987,332.3255673830112,4.742482736612174,0.1,0.1,0.0001,0.470392,0.07463591,1.542,0
1.0,10.0,8.79397707237593,0.09961413178216831,0.1,0.0001,0.49663144,0.06015707,5.3420000000000005,0
51.19419240975783,1637.6333848246293,10.0,0.06028402557550757,0.09229029360616826,0.01,0.64421326,0.025233503,31.366000000000003,0
200.0,10.0,10.0,0.1,0.0,0.01,0.9235873,0.016545415,86.372,6
163.92756561977765,10.0,10.0,0.02212136029809575,0.1,0.004848369415342561,0.6695782,0.014103755,35.326,0
59.91694695258864,1700.0,10.0,0.07147370783895299,0.0932962331126637,0.0039808821251575924,0.7319021,0.020075712,48.388,3
200.0,940.6388196515455,6.499520489070638,0.001,0.0,0.0038353111710727143,0.46832076,0.072778545,0.942,0
173.6532561241126,1700.0,10.0,0.0037373550301328454,0.09620929522597121,0.006994204511911307,0.4781041,0.057491787,1.37,0
1.0,32.36008270922048,7.760079297114381,0.01950281206563133,0.04729550266903644,0.009350445229087227,0.49901232,0.064295426,6.232,0
52.62666222193553,918.27972392209,10.0,0.0877113767460394,0.0068987146704223914,0.0001,0.8525325,0.014915168,71.998,4
46.154128876659215,707.0557680002692,8.16324118236675,0.04170039399092401,0.0,0.008442374416693233,0.79907703,0.014385869,61.254,2
1.0,1194.422335177619,8.164148502762528,0.07194631149088968,0.0,0.0019949618514339034,0.4830996,0.052180756,1.8379999999999999,0
1.0,1089.7179850963485,9.208630432918767,0.023078173463512142,0.1,0.0006943216076452428,0.48526567,0.05360862,2.414,0
97.24139780238619,947.6909815025484,10.0,0.001,0.008731521427702067,0.0018360765491118721,0.8561901,0.012980004,72.536,3
70.2310284312504,593.0690724241034,3.8020663249260256,0.01540362373078806,0.09352141283140686,0.0018582119872851007,0.47945246,0.055355065,1.426,0
114.93407237906445,197.5956334488663,7.162014377103447,0.09846882797605425,0.07999492443010986,0.00311197131412588,0.9923293,0.015341498,100.0,10
200.0,826.251979465354,2.0987541576353568,0.1,0.035836659955001224,0.01,0.46471658,0.07624681,0.568,0
50.77484906292038,1505.2890419720575,7.7450955832767185,0.01328121025557768,0.06194743750556801,0.00885609296434958,0.5081402,0.033319645,4.96,0
200.0,1053.8709031469566,10.0,0.05727671271671079,0.0,0.01,0.5079828,0.04809449,6.406000000000001,0
140.06628718653502,370.8487423865553,7.007908497828717,0.0806934935019151,0.1,0.007047223504012368,0.9903064,0.01938721,100.0,10
200.0,10.0,10.0,0.019830500686646928,0.05923276036698922,0.01,0.70214,0.016499935,42.078,0
46.6177150491735,1197.2833477324734,6.376744655619369,0.028318681708230306,0.006536598028304121,0.00574585256888031,0.5291091,0.025941666,8.416,0
40.85682119102782,803.9635129095388,10.0,0.01843380291424549,0.08059490498113205,0.01,0.9918839,0.016232435,100.0,10
40.85843185171153,552.5167439947222,4.809540152003539,0.1,0.018044688255026593,0.01,0.94731253,0.013834864,90.846,8
10.735256337309039,754.1475210434096,10.0,0.09855441667434085,0.1,0.005607798802016095,0.54013914,0.05112179,13.14,0
133.3560935228991,1515.4784601194592,5.39148171036353,0.006094380777713428,0.1,0.00997551582512889,0.47152072,0.06277863,0.5820000000000001,0
159.98071974747577,1215.282170630993,3.9155125735770087,0.09212006702994899,0.024928643659662776,0.0001,0.46608487,0.073610365,0.5780000000000001,0
200.0,1700.0,2.9926520452426257,0.015157776683459703,0.04984120140603068,0.008069671574589527,0.46860367,0.06701262,0.422,0
72.10620684207005,1046.2615378682012,3.994530620741264,0.06443336610155648,0.0,0.006780763363821955,0.47152996,0.064740136,0.78,0
7.083258075338918,1682.3106795163158,6.248528027124724,0.036552958282088446,0.0,0.01,0.47913948,0.051760994,1.004,0
23.059021303570844,10.0,2.7434766957282735,0.1,0.1,0.0046073792850803924,0.8298007,0.012098693,67.17,0
200.0,10.0,10.0,0.04836106987976442,0.1,0.0010834688908219602,0.6864709,0.016738098,38.968,0
200.0,1700.0,10.0,0.1,0.012206430903499696,0.0037338586904374638,0.47348022,0.06305951,1.002,0
147.68293254491724,10.0,7.825744792217111,0.001,0.029804006519503223,0.006473492743478996,0.75243294,0.015934132,52.08,0
200.0,681.8422915460352,10.0,0.08830690181798181,0.047717241224389036,0.01,0.98956937,0.020861238,100.0,10
145.95746792009115,10.0,2.0,0.025339370484234108,0.038730713412956336,0.01,0.46825752,0.079724886,1.624,0
1.0,277.9267151602716,10.0,0.07794267498005135,0.1,0.0001,0.49773622,0.059767626,5.524,0
200.0,572.0523854332862,9.909539472279274,0.1,0.1,0.0027627642207337334,0.98993254,0.020134969,100.0,10
59.37564608953279,1700.0,8.469383552890928,0.053204586189076475,0.04871879547782783,0.0034240127200729593,0.4959454,0.038729243,3.0620000000000003,0
20.181898585698335,31.95301914592281,10.0,0.034585455870207255,0.1,0.01,0.8181758,0.014228505,65.058,2
100.94843150582918,543.027599787431,10.0,0.029140875691020095,0.0,0.003235862398906296,0.92480433,0.011851432,86.146,5
200.0,600.4530797635025,9.38561436518628,0.050764601789454106,0.1,0.0022299457825060718,0.96021354,0.022332728,94.276,9
159.77323626218805,547.8570270012865,10.0,0.07971486596856764,0.1,0.0031124987003160387,0.9919469,0.016106265,100.0,10
134.25715198060425,761.551058058088,2.0,0.1,0.0863620309252808,0.006482819851671302,0.4687713,0.067297325,0.484,0
85.22022408546127,689.9960776011184,5.80625388205468,0.008530057554791486,0.08917804427505421,0.0001,0.9328947,0.019370537,88.51599999999999,7
1.0,10.0,2.9425953218085903,0.001,0.05802736408655542,0.0007388468399793556,0.51332515,0.06278965,8.943999999999999,0
200.0,363.80765078583914,10.0,0.016219949042589662,0.03673721879565515,0.0038986989234426348,0.99067533,0.01864931,100.0,10
1.0,10.0,8.599741185544971,0.001,0.018687524184804863,0.0072385603107556675,0.5040825,0.061495006,6.965999999999999,0
71.17332886892329,129.53727351753366,10.0,0.061858760944462625,0.09268816303824629,0.0013506324710671597,0.99427956,0.011440767,100.0,10
1.0,1117.51873243224,7.689179655050853,0.09112174334934899,0.041852127993333155,0.009462375822679947,0.48557886,0.048162315,1.932,0
75.12042448180729,10.0,4.882539981703979,0.02102784940891545,0.008674286832969835,0.0068693973986025305,0.9261104,0.013439092,86.566,5
122.53382646767741,886.8825306355667,6.653683791110112,0.07611934384336752,0.04800817638852354,0.006794503883771262,0.49359718,0.04076571,2.7960000000000003,0
1.0,444.3061442703743,10.0,0.1,0.03136912600214483,0.0001,0.4936212,0.059277583,4.652,0
1.0,363.87274543575126,10.0,0.0931672593781715,0.03948215776276349,0.0001,0.49621978,0.05944041,5.188000000000001,0
37.88865066751189,725.1054962007064,7.815574304855013,0.001,0.06215336042492348,0.0001,0.93041545,0.015809048,87.664,8
104.53283107299306,728.9362065861235,6.001554756774717,0.1,0.06689148886449219,0.007111291966857211,0.53257823,0.030983612,9.614,0
26.318722476761387,1387.9138947362185,10.0,0.001,0.018304677009804815,0.0001,0.5684333,0.031493414,16.836000000000002,0
1.0,517.5619872337736,10.0,0.07104211757906699,0.0,0.0001,0.4960839,0.05483233,4.7,0
1.0,815.6368507316599,10.0,0.1,0.1,0.0001,0.4851203,0.059619416,2.9859999999999998,0
35.65358965697639,10.0,7.345241109051015,0.001,0.0,0.007020482936548507,0.8320389,0.011742187,67.58200000000001,4
118.31234821268964,197.9772711480444,7.5739732658058045,0.1,0.0013464193245323053,0.0001,0.85391223,0.015055524,72.288,4
51.70690274532177,70.05441525863421,10.0,0.06240966621417186,0.09927395359897412,0.008430780042234416,0.99421567,0.0115686,100.0,10
154.28898723287833,1650.4714834391052,7.9357424497600455,0.1,0.0,0.0001,0.47518587,0.05956831,0.994,0
12.102334239431222,885.7985418080671,8.581748028115015,0.061011956781305964,0.0,0.01,0.5254551,0.0462498,9.716,0
106.4531190009419,642.324338159622,6.479999731796931,0.001,0.07208638673428484,0.00274009884194396,0.98660433,0.019411407,99.262,9
36.097107077840136,35.11816772346657,4.7766727402932565,0.001,0.0,0.00755231387301184,0.89592373,0.01155263,80.34,5
179.3325095607499,139.96297332182868,10.0,0.07370353477008004,0.0,0.006914577297038903,0.96946174,0.017156469,95.608,8
5.588745153901726,10.0,2.0,0.06804694235717389,0.01622026723104794,0.0001,0.9937793,0.01244149,100.0,10
155.26763287780167,688.2809977760104,5.443421008093834,0.04301459007209548,0.1,0.004551448613331328,0.4737462,0.06428757,1.178,0
165.6011786815891,765.8225984762371,2.0,0.0936824873867928,0.054761511864716936,0.008184439343839847,0.46409836,0.07676317,0.496,0
200.0,1471.3974016875384,9.300425500134548,0.001,0.046461278007380064,0.0001,0.4748052,0.06160953,1.122,0
1.0,253.1348803483412,9.969240738804109,0.04601825479776238,0.08842379371572372,0.01,0.49218354,0.0681729,5.254,0
1.0,964.7205725255044,4.9695856491828945,0.1,0.07383551472996606,0.01,0.48393553,0.046108864,1.3980000000000001,0
119.52132805795203,1700.0,2.0,0.08533658893473745,0.07582865523946543,0.00872274503838328,0.46601456,0.07243081,0.446,0
25.98935483214406,1700.0,5.483712995600143,0.05562822540301555,0.05990449685897217,0.003934103044749131,0.474535,0.058829986,0.79,0
8.501817734880433,1151.8299495335625,3.115654808399807,0.03455045627342028,0.045035401301113206,0.007636248071268872,0.47701055,0.051598925,0.562,0
100.32017167450066,780.3581264878732,4.654825488295262,0.001,0.1,0.009330147676022589,0.47939205,0.05383586,1.262,0
101.29805516681806,1064.769362762751,3.664905842748983,0.06750200571864028,0.1,0.01,0.4649508,0.07573837,0.564,0
194.86791726634547,825.1370172854764,10.0,0.042487121871240104,0.08050950705004563,0.0001,0.91915494,0.022610085,86.09200000000001,6
198.52801686875006,446.88293657527817,5.350081379841846,0.1,0.02148997428985565,0.01,0.47123998,0.07126004,1.374,0
64.6094933744067,358.18028446749355,10.0,0.0453068400787013,0.047551929827745656,0.0001,0.9940427,0.011914516,100.0,10
200.0,1293.8247818099978,10.0,0.03323218568772078,0.019541986382986237,0.01,0.48503312,0.053453714,2.352,0
115.51233421949485,433.88021401507285,5.342452454166608,0.05650045512599321,0.0987042280006491,0.01,0.62116265,0.028434634,27.076,0
200.0,1310.3002964357745,2.0,0.04918756754116229,0.07156332450337878,0.008926190827034927,0.46400985,0.07598021,0.4,0
200.0,10.0,8.012801551749954,0.0885306251265123,0.1,0.007421108666811304,0.68194485,0.021530326,38.542,0
113.59861976550269,1055.9560925401393,7.614495899142732,0.05535441050338534,0.1,0.00932376005642686,0.5655314,0.02763719,15.870000000000001,0
72.4562230167044,189.01788604666746,9.366891119751731,0.001,0.023792397339744795,0.005549017226178277,0.9942133,0.011573277,100.0,10
137.39535655873937,1643.765352604212,4.349244013862115,0.1,0.0,0.01,0.4681142,0.06845161,0.46799999999999997,0
1.0,10.0,5.85950162980118,0.001,0.04293806975483354,0.0077108149551453516,0.5009057,0.06532867,6.714,0
68.16240621039051,1662.6183552513003,10.0,0.044065533316816105,0.0,0.0001,0.7378236,0.018912854,49.456,1
98.02483569367142,10.0,10.0,0.028768993926000668,0.02311652590715197,0.006265457485904003,0.70795053,0.011119027,42.702,0
200.0,229.3257544858619,5.510827241001498,0.050825706251130205,0.0,0.00011258887205136131,0.47611332,0.07421322,2.644,0
1.0,1691.084067861292,5.275750303616619,0.027493573816840887,0.03281394845652271,0.01,0.4754367,0.054826718,0.5700000000000001,0
42.4704547121261,10.0,5.7666151648102275,0.07230014033515425,0.028761921497286975,0.0001,0.9627245,0.011070885,93.652,8
195.65631397737428,1479.701671288434,10.0,0.047068223871008896,0.1,0.006872092454050361,0.4796762,0.05760757,1.6960000000000002,0
82.52150406155612,44.34209361270481,9.791986263654737,0.1,0.0018594293547473132,0.004374599659261048,0.99444216,0.011115783,100.0,10
183.92654491078355,510.4678094362388,6.681888492098228,0.1,0.1,0.01,0.4900766,0.059206814,3.936,0
62.704804862571315,1523.7132249325941,10.0,0.006142474219724884,0.0,0.00918736542691811,0.7738687,0.017102635,56.484,2
5.7277968436806574,298.4312505837461,3.7726839715702845,0.05920442566319539,0.0,0.0001,0.7441803,0.03941938,52.778,1
1.0,1682.5434557698377,8.084167217976978,0.06373649534993835,0.1,0.009649279379712295,0.48366195,0.046256166,1.358,0
59.33285187011935,1457.2165417238007,10.0,0.08423713945925955,0.1,0.0014028499465598334,0.9563961,0.016627673,92.94200000000001,8
1.0,10.0,9.798874406639023,0.001,0.0,0.008253287261706547,0.5029884,0.06382333,6.9799999999999995,0
106.99097924112948,10.0,3.390778604704226,0.046274158392129866,0.07353248620268157,0.006774950383575763,0.67367965,0.03580081,38.316,0
87.34287973584827,1015.1689745095757,10.0,0.003227197673683485,0.06032072409079875,0.005231956443021349,0.9933653,0.01326931,100.0,10
27.64853810587003,10.0,2.0,0.052886971761079926,0.011383929120810782,0.01,0.99365807,0.012683829,100.0,10
1.0,877.6208791239774,6.718808962485518,0.056482431931140026,0.043476129626263155,0.007564626012846573,0.48512253,0.050514854,2.076,0
89.03815602178022,786.067542264666,10.0,0.04158260859849985,0.08093912036381119,0.007411667622893095,0.96717244,0.012455193,94.68,9
65.42517573222499,1177.2221339292716,7.054781474895963,0.09875230213888647,0.0,0.008399819365959854,0.7001344,0.024511158,42.478,1
200.0,1020.8930156192005,10.0,0.026511752675357173,0.09293875344470336,0.0021512181901838174,0.55575526,0.030509513,14.202000000000002,0
43.87916732041935,10.0,7.614601108509093,0.1,0.1,0.009109366308107951,0.78720295,0.011494132,58.589999999999996,3
85.69462616965872,430.14186524875396,10.0,0.1,0.1,0.01,0.99417686,0.011646455,100.0,10
52.13595512773458,10.0,5.990141901797943,0.001,0.0050630998820037215,0.0043402867112424855,0.924184,0.010711998,85.908,5
170.83220788972585,1363.0152218189899,10.0,0.05410414244564002,0.05098211052882562,0.01,0.49308857,0.047302894,3.3480000000000003,0
101.50164231760291,1584.8900140797925,8.051327917876641,0.1,0.0,0.0001,0.4850556,0.046368863,1.6480000000000001,0
1.0,1700.0,5.533730295292645,0.04979478668915464,0.05139377219873443,0.0049128069841041675,0.4795274,0.048305146,0.736,0
140.32725063774424,10.0,9.410427832778273,0.08558291717093663,0.028233871392227154,0.01,0.69935244,0.0132350605,41.194,0
34.55596233647634,424.02066296547895,4.272886461194548,0.028686309414880214,0.05812887743759907,0.01,0.9934198,0.013160227,100.0,10
114.43388687457976,1700.0,7.461792578351074,0.07612724948756298,0.010238143106304408,0.009497399399761177,0.47464925,0.060381513,0.968,0
153.57472542254567,10.0,9.890745038951136,0.053280483570411305,0.0,0.00806810885742727,0.9477905,0.0133987395,90.898,6
186.43487154730474,1221.808341734591,5.592487752596383,0.0429893951365417,0.05660856961200141,0.008869091412809635,0.46807972,0.07104061,0.72,0
114.00532321524608,1646.3051514558465,10.0,0.08787793056886437,0.0917809911082597,0.005634449837378969,0.53753096,0.02885808,10.392,0
200.0,845.7770149195975,6.375685754538049,0.0047654755814894485,0.0,0.004594517209247739,0.47285557,0.066568874,1.2280000000000002,0
55.22065000284904,614.4107248316108,3.6409413017957863,0.1,0.03821058897123651,0.01,0.49528724,0.04286555,3.344,0
115.93610741401912,10.0,10.0,0.038981286021122205,0.04726189026337294,0.0018221899944597009,0.6582532,0.01147352,32.798,0
93.6270916934403,1700.0,6.341786345969314,0.05971751643130514,0.1,0.0029476440673355505,0.4664988,0.074422404,0.742,0
1.0,848.7231778870386,6.500892258236576,0.013310977309271912,0.07072038521749854,0.0026396751654415304,0.48890385,0.046792336,2.46,0
