Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
62.98128589603367,1028.7895376677134,4.41807245823966,0.05730315763245048,0.04603785957529256,0.0006617190765206135,0.47864318,0.053093623,1.038,0
152.5114445955647,862.7876215886225,3.0457167067575623,0.03659232411362257,0.021676661204269136,0.01,0.46490702,0.076045975,0.5860000000000001,0
163.0611663327845,386.42945609427096,4.285867318967513,0.09670096907510911,0.08516842074634762,0.0033940592412069594,0.474012,0.06669597,1.472,0
18.205484294552804,10.0,10.0,0.035255874389016326,0.0,0.007036751086520639,0.7469346,0.013850765,50.772000000000006,1
48.79939102419375,10.0,3.431461672483993,0.05980760995969278,0.059936755900801,0.0027318250101673776,0.735221,0.013198045,48.364,0
196.14543859540623,1302.602351779742,10.0,0.07405704609906162,0.05105327062088748,0.0001,0.48493582,0.052268375,2.214,0
144.60406379273127,540.3616845211901,6.333864199006447,0.04206426380892536,0.09861010191891577,0.01,0.5173015,0.046897005,8.15,0
3.589333776639311,764.4273146941807,8.236954510591637,0.009051546797334407,0.030480189382570938,0.002610604681111812,0.4943212,0.05215752,4.08,0
200.0,10.0,8.14025990774871,0.001,0.05848707694000746,0.0042283834985123395,0.69292724,0.021225661,40.708,0
95.43859005433333,337.249340133924,6.314673596625049,0.036120917046559814,0.05110568999739005,0.007364306147034282,0.9923816,0.01523682,100.0,10
1.0,435.95463746298714,5.76033722691999,0.08053426476970599,0.0685796172359292,0.0025406317997925497,0.48731527,0.05910951,3.374,0
117.29930371622191,10.0,10.0,0.057216791791310506,0.068493596219982,0.01,0.6460112,0.011877708,30.390000000000004,0
129.3206304184251,1432.4710350133078,2.0,0.06784262290627616,0.027928109266164146,0.0025745569773770365,0.4623587,0.0796426,0.43600000000000005,0
36.1711456197862,10.0,7.43139626780443,0.061593928546127635,0.021749445756084895,0.00868154232760399,0.94743574,0.011608517,90.648,8
117.42199035084226,65.91082162877547,2.4576784441844746,0.07039413519426195,0.07791312430663858,0.0001,0.4662896,0.08576077,1.834,0
90.7575808838809,1606.2536727759127,2.0,0.1,0.1,0.004363967844680317,0.46646565,0.07102863,0.396,0
200.0,222.00712877999433,4.3616486913827925,0.001,0.008082392449240923,0.0008899288014679436,0.4693207,0.0736785,1.232,0
150.48056907061329,516.3724012311518,4.369074681672686,0.1,0.07584029914850811,0.007680827664449597,0.47280097,0.06689809,1.25,0
44.745085223950326,738.6516250255947,6.665177424145574,0.05842218006255454,0.06291302862806739,0.01,0.9928691,0.014261691,100.0,10
195.02014015094258,1465.28707407665,4.910084989271455,0.03087491344065461,0.06591120487051644,0.01,0.46722943,0.07184114,0.63,0
200.0,95.6905928704345,8.226335289957898,0.045153854546845125,0.03741312049575225,0.005842166561702387,0.98940647,0.021186821,100.0,10
1.0,1700.0,4.178915028268777,0.015064626939524652,0.08254339430923144,0.005048783689372593,0.47793627,0.049347393,0.522,0
133.441801572238,123.841627409089,5.030390646703479,0.001,0.03402488684949091,0.01,0.9871973,0.025605455,100.0,10
79.48126817705922,115.97576230943147,8.045920185366933,0.039955065637722,0.09069023842599641,0.01,0.9943978,0.011204514,100.0,10
200.0,10.0,10.0,0.0025307136252044698,0.008928509621933475,0.005672603107338307,0.7366265,0.016726945,48.998000000000005,0
1.0,1112.9722686097557,8.655290941168214,0.07745747941757475,0.0,0.01,0.48203397,0.05629198,2.036,0
119.25330130789087,588.1936568794356,7.362328232117267,0.1,0.09859060336709169,0.0001,0.9913719,0.017256012,100.0,10
145.69436737517822,746.5313081846423,10.0,0.04384917377687867,0.056528494889581574,0.009691456898222829,0.9620064,0.015647318,93.966,9
197.89945612478567,172.9838632372271,2.1700905345840136,0.1,0.1,0.0015060718116943093,0.46486658,0.07824688,0.798,0
152.47446262104148,10.0,6.587063903442539,0.001,0.03698745054924361,0.0001,0.69841385,0.019372378,41.62,0
101.2554168030404,10.0,7.851338157122902,0.1,0.037466965773989516,0.01,0.68103194,0.012036089,37.410000000000004,0
46.546426575598815,760.9150863113509,3.257324243725251,0.001,0.04311740510521876,0.005479253765881817,0.47413564,0.060908787,0.9179999999999999,0
43.20327984736059,10.0,3.9339406775679358,0.09048656749545628,0.08379471227292884,0.008054559836629683,0.66206414,0.011731795,33.586,0
147.0896957405893,92.16032090489762,7.851493348024312,0.040843356686563664,0.06908402434086024,0.008376957583417286,0.99172765,0.016544573,100.0,10
47.808749834171095,1700.0,7.6955625251511925,0.021078754946377544,0.07974794968726256,0.00544399908261999,0.48186707,0.049425818,1.316,0
42.961089503689166,1700.0,5.6503756360026465,0.08294229836838801,0.09716549335538047,0.0022902494237423687,0.47149462,0.063870765,0.686,0
135.04552708522561,1148.1004151491315,10.0,0.001,0.0236652844451596,0.0001,0.93577796,0.0176441,88.92,7
145.5158693752746,10.0,6.664168794676305,0.001,0.07379333296590125,0.004457238332191263,0.6727937,0.017952695,36.354,0
74.4232154356112,529.6240055896491,7.0488248050464,0.005673490942780265,0.058210388107478535,0.01,0.99364245,0.01271523,100.0,10
37.91296292471024,227.1792281019948,4.961967260766601,0.1,0.062418470664231625,0.002709844965370846,0.99406517,0.011869672,100.0,10
200.0,670.7430497687881,9.676884869692648,0.1,0.08144493321651174,0.002883549254066958,0.9631659,0.021848258,94.81800000000001,8
165.85600859365584,101.13754258348456,4.598198002380277,0.03217747336288714,0.09177135575008494,0.01,0.53177994,0.06514009,12.87,0
1.0,1700.0,5.551703049167388,0.001,0.05406404911741283,0.0001,0.48089704,0.04694602,0.874,0
44.71299509190874,930.1095276249777,5.429649377279869,0.09473604860517368,0.006815828940162728,0.0061252882191626615,0.73871124,0.01951764,49.694,2
71.36695149381325,1700.0,5.009834865364251,0.001,0.0,0.006589082821508414,0.4683423,0.06937536,0.6060000000000001,0
1.0,513.4188453228293,2.0,0.09780186412051789,0.0,0.01,0.4844615,0.044996955,1.392,0
200.0,766.677060122669,3.8229911868598716,0.04436126541714069,0.02478710007249084,0.008733440922621542,0.46325144,0.080317095,0.682,0
194.54581634294595,10.0,10.0,0.0781839570200832,0.0,0.01,0.9265138,0.016092522,86.912,8
1.0,232.57520037425064,4.935658174007516,0.001,0.08164318534498516,0.005618735857639116,0.4977541,0.056471795,5.198,0
1.0,1382.6448724082127,10.0,0.001,0.06577365666223346,0.007863303685579722,0.48530167,0.048796635,1.9400000000000002,0
134.50909643071634,707.9381540221773,3.584353288224639,0.1,0.06182364866391474,0.006815819502213541,0.46728677,0.0727065,0.728,0
45.86088192245371,1298.2284278085056,10.0,0.001,0.1,0.0001,0.9615572,0.017865552,94.098,9
19.216954542659483,367.4827704661521,7.916096600127834,0.00708023992941827,0.08183148638637802,0.01,0.9905343,0.018931359,100.0,10
4.264898896096611,792.1348655220464,7.914125129946576,0.01835284187193196,0.1,0.01,0.49516958,0.049940802,4.0280000000000005,0
1.0,10.0,6.345414974280139,0.008386016768519855,0.07263721441105461,0.009655905263852509,0.50263405,0.06485189,7.0120000000000005,0
