Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
164.47306287876103,10.0,7.738322452088496,0.05182565795909354,0.032328310925838245,0.002168194220751302,0.7425701,0.017279662,50.242000000000004,0
1.0,1030.1817287370598,10.0,0.06165570081876724,0.09219614307578332,0.001577070918754025,0.48988408,0.05141179,3.118,0
200.0,1041.4701014955474,10.0,0.06839006927022444,0.059129608929913466,0.01,0.5055358,0.045528375,5.66,0
54.04467255027538,10.0,10.0,0.03510626048376406,0.09231317826400863,0.004062230563742178,0.93554175,0.011496638,88.25800000000001,8
146.0202721545753,601.2102027147088,3.249348531270675,0.02351065356784703,0.1,0.01,0.46827427,0.0706115,0.716,0
161.2121601937041,1232.9451166429872,7.655718639224542,0.1,0.061639871144433755,0.007468150780371821,0.48163995,0.053300034,1.6580000000000001,0
155.88750781844917,844.3473875337595,6.433980323673594,0.1,0.1,0.003602159130542431,0.47525206,0.062875845,1.338,0
188.34640534463688,10.0,5.201430510312245,0.1,0.010595122707939497,0.0001,0.748124,0.050451986,54.67,1
56.25085299468857,1314.140332911555,10.0,0.001,0.0,0.00797460701852266,0.7852358,0.01606838,58.653999999999996,2
26.26270893107072,702.4142998950367,5.086499860157667,0.08542928985423105,0.06697728088069303,0.01,0.99149144,0.017017186,100.0,10
148.5960877043838,1700.0,6.301883472984081,0.04249376487425525,0.05200304331528604,0.007413985638898387,0.46680522,0.072649546,0.626,0
114.73296872175126,10.0,3.5308968232682547,0.1,0.0,0.002528458197447408,0.9083986,0.037322678,85.412,7
119.2910090634544,10.0,3.516367456315292,0.03414177131443675,0.03261091870448091,0.007417824011470911,0.67764235,0.041195326,39.648,0
79.19229596756111,80.50975742047996,10.0,0.001,0.03883948432211462,0.0077047481252003275,0.99440366,0.011192645,100.0,10
194.2254634986755,580.6059449925425,5.220954041856886,0.03740126206209615,0.05580991557509478,0.007558089961504115,0.4708535,0.06951295,1.122,0
135.38598311886554,627.7258776971165,9.247988577813988,0.02028895085927071,0.08697220710797658,0.004557078330193055,0.9922743,0.01545127,100.0,10
200.0,263.64322410541456,7.770324715006467,0.1,0.06026029336681524,0.005165956267036265,0.9868924,0.026215324,100.0,10
138.76053482076625,998.753356530203,8.687195884079436,0.039058419699099386,0.0,0.009952572469885713,0.8576272,0.020485451,73.574,3
200.0,397.61823066553313,4.612488562803849,0.1,0.06315784676061631,0.01,0.46606866,0.077922784,1.006,0
20.912365226691527,536.4462565795772,10.0,0.046045733566365085,0.1,0.0026226976011795825,0.9883442,0.023311798,100.0,10
1.0,740.7975160633628,10.0,0.06682961025902828,0.006606328670275191,0.0015405703684187129,0.48766923,0.057441525,3.278,0
149.76113893226642,942.1435875529679,8.66152810763005,0.014590545805538091,0.0,0.01,0.78386056,0.022418901,59.013999999999996,3
1.0,423.8012120386959,4.719376307724715,0.04731603362315306,0.06340332942618326,0.008124815014899705,0.48642975,0.058100514,3.096,0
48.35386785082014,824.9780978477197,4.700847164904752,0.09081325605903064,0.1,0.0001,0.5450514,0.024457129,11.456,0
200.0,255.9855390243913,10.0,0.007467955434036871,0.1,0.01,0.9911953,0.017609423,100.0,10
97.80440231802552,1325.138749471165,6.654306216197899,0.06348618986432196,0.017849301371263435,0.01,0.4713851,0.06660984,0.9380000000000001,0
78.39278353995967,443.41858225631387,6.007811909984782,0.019301477789879895,0.06655301868453944,0.0009425643329454125,0.9927945,0.014411029,100.0,10
185.04601641218767,727.728950766708,6.614777099440392,0.1,0.021679026488548896,0.0001,0.4674658,0.07478845,0.9720000000000001,0
164.57246933799652,969.8785680407125,8.275705564943149,0.09174761762041003,0.08595419446565546,0.006710896433096054,0.50014865,0.04916276,4.946,0
198.5093816361662,384.0624791440039,6.261579733333635,0.1,0.052252796015187314,0.0002972689714852441,0.4808213,0.068017356,2.966,0
89.89254391340852,306.99429578653695,6.027158091126721,0.04481503917079571,0.059787014724792725,0.0043492292951032435,0.992634,0.01473202,100.0,10
33.375510418969576,367.48587206370314,4.36686188579424,0.0849078212693217,0.1,0.0005474704030203684,0.99353886,0.0129224155,100.0,10
200.0,1700.0,10.0,0.08499727740454859,0.00023937562176691574,0.005025763774539347,0.47415233,0.06257537,1.088,0
1.0,10.0,3.81155617239834,0.013558289333354198,0.03532711253183969,0.0001,0.5085285,0.0610831,7.814,0
71.14615231840762,799.1023764168225,2.744756840846634,0.028343792097865562,0.03281184002692203,0.004987301943172321,0.4688701,0.067739785,0.548,0
18.562966837314207,507.506019264789,7.191177753921213,0.07759358956162321,0.08583112035512692,0.008454380796510806,0.9889598,0.02208041,100.0,10
141.01653832413132,284.4452156463925,2.1906979528646966,0.04175524806471122,0.06993354649230515,0.00651302921395301,0.4641412,0.07931763,0.76,0
200.0,10.0,5.5639807102736505,0.030075480842468433,0.1,0.01,0.6396012,0.050497632,32.97,0
200.0,1139.8062104876994,5.597256771474983,0.01984062131704412,0.07174151894770202,0.006376409810171114,0.4661026,0.074654825,0.686,0
21.276950006271438,10.0,2.143197101445655,0.0944711317707505,0.1,0.0019009912834771422,0.7850482,0.012603551,58.27,0
25.99360393441039,859.979185800881,2.0,0.001,0.05867416774427726,0.006398360748882091,0.46882454,0.06721091,0.48600000000000004,0
1.0,1435.9452938471793,9.27166913193518,0.06302776825846283,0.0,0.0001,0.48553476,0.04683049,1.7900000000000003,0
200.0,1680.130149465278,2.0,0.04060185973693964,0.04916101324835866,0.01,0.47162825,0.0605236,0.378,0
94.76436230242149,320.14865592719264,10.0,0.1,0.1,0.01,0.9942895,0.01142098,100.0,10
107.90110904302705,1700.0,6.957714479213945,0.06819885248846526,0.018868073055274905,0.002859004861445323,0.47487783,0.059504278,0.9259999999999999,0
98.86431420062868,10.0,9.287039720250766,0.08821627992801037,0.1,0.0010571202571170715,0.6283325,0.012115187,26.878000000000004,0
89.05613635313945,995.5573271369918,10.0,0.1,0.058826759273070864,0.005482506151050738,0.99345934,0.013081486,100.0,10
111.02901558352376,136.3572789207284,6.500809794724976,0.006545681417827687,0.0,0.006326818639631153,0.8202337,0.01693265,65.74,3
