Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
79.13379503458518,529.5039727194517,2.0,0.01072917936397031,0.04337006968455094,0.0001,0.46800095,0.070658065,0.666,0
81.11703815473334,10.0,10.0,0.017110761232457507,0.07914966960081096,0.008166558112667035,0.72371846,0.01120325,45.864,0
148.2616014855983,10.0,5.227056468519199,0.08899206386131664,0.1,0.0021831314808791868,0.650732,0.027616013,32.908,0
1.0,10.0,10.0,0.0601582505413924,0.1,0.008530490892569286,0.50202036,0.057919215,6.196,0
137.7573987793989,759.02967693191,9.319193463750178,0.059978005570656516,0.039877014741121874,0.01,0.8953557,0.01682872,80.75399999999999,7
55.980226977071965,75.40054830871776,3.3138793071207395,0.01571766109072071,0.1,0.01,0.9920985,0.015802938,100.0,10
12.48022480967019,10.0,6.0049080257088345,0.1,0.08733138914961927,0.01,0.7422653,0.015489573,50.002,0
122.54400926909659,1340.3713879487848,10.0,0.001,0.021157954957963274,0.007137598879107853,0.9643671,0.017805945,94.654,8
63.30690150575431,611.9715332507702,3.443592272596003,0.04272539289859138,0.0389273062619999,0.007704101769574857,0.48096862,0.05160282,1.354,0
200.0,923.3511222947493,10.0,0.06411339169752214,0.07673859295028904,0.0001,0.63164216,0.027915675,29.119999999999997,1
78.1928230532581,1526.7873161335774,2.0,0.0277810920116899,0.03574338159347698,0.01,0.46785226,0.06873547,0.44400000000000006,0
1.0,10.0,8.554734128943085,0.001,0.018987287655964497,0.0001,0.50385517,0.06426956,7.198,0
128.36491262664615,1182.5436521047445,4.988456040697896,0.06709145333421233,0.026152757274345663,0.00260433444421023,0.4714933,0.06501334,0.8,0
28.414938640050757,956.0423552016654,8.928279022715381,0.1,0.07183871333025098,0.01,0.98929137,0.021417176,100.0,10
200.0,10.0,7.368222598898829,0.1,0.1,0.01,0.6519863,0.024847383,32.882,0
189.34629145827867,164.90235290393548,7.274643779266748,0.001,0.1,0.0001,0.9877075,0.024584983,100.0,10
1.0,10.0,10.0,0.025765809878205613,0.0668439713041327,0.0001,0.50303066,0.05307859,5.914,0
77.38926645592821,10.0,2.9421081704439853,0.018729503596085495,0.09349075561739446,0.01,0.6938726,0.023674956,41.142,0
144.9875735105899,47.9494928711872,3.5333739952691507,0.021991681712433493,0.1,0.00914923520116008,0.49319172,0.079776466,6.616,0
42.148693525108165,173.26126905936115,7.207100105317535,0.001,0.07403648242565755,0.0001,0.9941452,0.011709554,100.0,10
200.0,10.0,2.9960402086614257,0.025938742508048965,0.1,0.01,0.46607718,0.08458559,1.6740000000000002,0
194.5022517479627,1325.9743216128948,7.983814093977466,0.009558649170130443,0.06631613438033443,0.005937593286131582,0.4671858,0.07364845,0.8019999999999999,0
173.85486517085872,1229.703815747941,6.7174530923480305,0.06230998213626376,0.1,0.0001,0.4708129,0.066694155,0.8320000000000001,0
110.66639446853847,10.0,10.0,0.09530146937002422,0.0,0.007811531128763078,0.6047429,0.013414072,22.29,0
151.6287367012474,1236.4588321989022,6.396453361323748,0.011766658737165703,0.015347947852960654,0.005883569332377854,0.47156763,0.06472478,0.786,0
147.76307230835926,10.0,6.305262972651601,0.025734170244826576,0.06699874759923762,0.0001,0.6415614,0.020177145,30.330000000000002,0
1.0,1700.0,10.0,0.1,0.030333247457815495,0.004872571393902056,0.4828847,0.049890596,1.566,0
29.38235617545149,373.18543122698566,10.0,0.055228063705379915,0.0,0.005230499525493074,0.8635484,0.016403198,74.35,4
14.84496615089897,986.3647170589043,2.1467217690019518,0.050434361396799854,0.03684569359755395,0.01,0.47116265,0.062194686,0.45200000000000007,0
90.64603940020568,565.3645195804339,8.503273021580187,0.06833903344701031,0.016543849380578093,0.01,0.98504114,0.012197784,98.228,9
29.650206459043623,10.0,5.73066583456802,0.1,0.0,0.01,0.9602749,0.011630239,93.218,7
