Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
71.37052114027699,34.234033618754324,10.0,0.1,0.052462822483945945,0.005657652783928832,0.99443007,0.011139831,100.0,10
1.0,1273.5880233486464,2.0,0.08415019399530356,0.04400337937246732,0.004254339231015224,0.46477252,0.07489492,0.44400000000000006,0
92.22991879177145,1700.0,10.0,0.1,0.0,0.01,0.6353937,0.020032756,29.082,0
134.3146087864229,1700.0,7.145143765108774,0.015163627852403903,0.0,0.006368757562344221,0.46693945,0.073681116,0.756,0
146.8793934241951,1112.0037547603567,8.455520040589967,0.014318666459613182,0.0,0.005261452976365222,0.5084898,0.03486033,5.184,0
1.0,10.0,10.0,0.002988657330105636,0.07749148193688149,0.0001,0.4986798,0.0663005,6.3660000000000005,0
187.88688875998548,1472.4111965595403,8.682270388561093,0.1,0.0,0.005920966719368168,0.4725016,0.06509681,1.01,0
181.1916090328817,1329.6310965865846,10.0,0.07082866016499893,0.1,0.01,0.48742062,0.050638814,2.548,0
93.49427172600315,1635.4932358358199,4.732108573400257,0.07063072850320773,0.05330177102848733,0.004462837030931021,0.46765047,0.069459066,0.476,0
4.573297478575711,1391.8298847552544,4.755267452163182,0.08295733389662759,0.004744493254762103,0.00976648695132961,0.48207736,0.047325294,1.1480000000000001,0
143.306494509416,1134.9137622049996,9.452284385844237,0.06342068668458697,0.07291549933135286,0.006748211282944048,0.88959473,0.021070316,80.026,5
194.2703262226304,18.529216181956826,2.943442551712525,0.07722637204081197,0.04486341569330138,0.0001,0.4662908,0.08419839,1.6780000000000002,0
1.0,1023.0913850936533,8.045871407314934,0.09667528129791633,0.08730140008823492,0.01,0.48547548,0.052028943,2.298,0
117.62688720624885,793.624842707932,4.453781297247368,0.08504163954758022,0.0781693649855484,0.002254278054297027,0.47108406,0.06643184,0.86,0
140.42881152271457,10.0,7.134929593249369,0.04540983695573157,0.08474107745918415,0.009037432031451135,0.6959569,0.016386243,40.83,0
34.08881056394664,201.07035617324914,7.515135396940805,0.08509389924973162,0.1,0.0001,0.9939264,0.0121470615,100.0,10
79.4505419204727,844.2946222120555,5.119455962508006,0.001,0.1,0.01,0.48520675,0.048986465,1.9400000000000002,0
91.03458056551958,265.7116747205532,4.743460291559669,0.001,0.033567274761825326,0.01,0.9908779,0.01824418,100.0,10
99.86317697847619,10.0,8.851408333355895,0.09354473464615584,0.08194641967460348,0.002318689510866137,0.6498107,0.011698591,31.131999999999998,0
191.23449948378803,1700.0,2.0,0.07017599103740488,0.013355031157731033,0.006729326373725577,0.465443,0.07357395,0.446,0
1.0,10.0,9.812588126942314,0.02629102328311566,0.0,0.006058332360429443,0.5044554,0.060289167,6.92,0
178.56172415881403,739.9361376636277,4.227798219860068,0.0820425855504971,0.09586658759736727,0.003794970447461957,0.46602997,0.07482008,0.688,0
122.56999517381142,578.244185580992,2.0,0.06196928753506561,0.06347177471727872,0.005890551485729001,0.46858233,0.06857534,0.5740000000000001,0
191.21328638095272,705.7973023128271,4.756332844656526,0.001,0.04231444411412686,0.0001,0.46848154,0.07155705,0.852,0
89.67046305886235,1341.1550967208264,4.635693097160706,0.001,0.046918776529030565,0.009379971965738348,0.46833172,0.07051655,0.718,0
150.84620346214837,271.9003000249239,9.380953953912506,0.03968597126153466,0.009598853721684964,0.0078290327677849,0.8624073,0.016225316,74.104,4
120.3302097608757,10.0,10.0,0.1,0.0980238831360583,0.00046007470015453666,0.6381237,0.011732632,28.798000000000002,0
1.0,48.39409779902297,10.0,0.001,0.06312429279458942,0.01,0.5008695,0.057800926,5.954,0
1.0,722.9071417013616,6.800575816945889,0.00821571501293765,0.06521490975159186,0.0001,0.48663265,0.052414738,2.568,0
198.1013731252923,1599.163194560725,7.819443125079371,0.1,0.0,0.007009413952847374,0.46886763,0.07112472,0.8859999999999999,0
1.0,1051.084403506964,10.0,0.1,0.08917105881803647,0.01,0.48941606,0.05012793,2.896,0
1.0,10.0,7.7755110223425685,0.07247563338882573,0.05382307288734557,0.0001,0.49703473,0.062250488,5.632,0
200.0,10.0,10.0,0.0422685766523189,0.03342628569911466,0.009682566606975671,0.7501117,0.016596515,51.682,0
1.0,277.90265544971237,2.0,0.08362329604718778,0.1,0.0016755797275667139,0.4851181,0.049643867,1.988,0
168.6375890407167,1700.0,4.165984955504557,0.1,0.014666831333942205,0.006916822992071766,0.4685344,0.06791113,0.49800000000000005,0
1.0,471.5803542068194,4.85877360470306,0.08041503750339588,0.033081113861028855,0.0011661838157092919,0.48824444,0.055831067,3.232,0
61.2104598723662,665.7796698268888,10.0,0.1,0.0,0.0019063331294933922,0.93412924,0.013281561,88.154,6
36.12895141133227,1120.961007816586,5.542043073989549,0.07638678808802679,0.04131682116558603,0.008406886482577652,0.4997089,0.03554234,3.496,0
158.59668950169365,650.4326373611417,10.0,0.04933993750074833,0.03225310237858226,0.01,0.9916235,0.016752992,100.0,10
1.0,943.7436268183586,2.0,0.003829400457116397,0.0,0.00317465524138423,0.473579,0.05820203,0.536,0
1.0,1271.399378110555,9.626048570242437,0.1,0.01633222217707416,0.0006041187448262947,0.48191348,0.055893086,1.972,0
62.49984572090726,116.47570294217724,10.0,0.07724091847926076,0.0,0.0001,0.90388453,0.011770947,81.954,6
127.45437837208667,10.0,8.147393982308557,0.1,0.08902498421508163,0.0030090422885947015,0.6939948,0.013810502,40.18,0
126.56463195759981,1472.3094525105894,10.0,0.1,0.06633933608626716,0.007240758307350949,0.6274719,0.021816071,27.676,0
162.71159034017418,687.2365889419164,6.295344687533598,0.001,0.1,0.0028037586684209557,0.47622436,0.062411256,1.486,0
65.01298008829954,1700.0,10.0,0.04778109518078308,0.04998629796994138,0.008414545136337942,0.7437531,0.02151383,50.902,2
199.02192827539363,1700.0,10.0,0.044036714294248845,0.003927947593011405,0.0001,0.47794995,0.058720052,1.4620000000000002,0
160.98291660255046,164.90075467573675,10.0,0.1,0.0,0.0015637236813584939,0.91336024,0.015119632,84.184,7
94.09009417046892,1441.8809940057395,2.0,0.016279811287277755,0.05845800711652617,0.008567660235987646,0.46541867,0.073062636,0.39,0
174.23599595789793,717.9555568772771,2.0,0.01796128059707766,0.1,0.001581929577753479,0.46260262,0.08073481,0.5940000000000001,0
157.087628281221,1664.805184128379,3.716593721528076,0.06727731107049527,0.1,0.01,0.46981397,0.0649121,0.454,0
1.0,10.0,6.71016669903633,0.04527753309746708,0.1,0.0001,0.4977232,0.06605363,6.15,0
1.0,1630.8872967815525,5.796780869243115,0.022023858558767616,0.009891592538040981,0.0001,0.47886586,0.05222831,0.9960000000000001,0
16.009476245233998,270.0488156017451,8.742498114006308,0.061553129994056405,0.0,0.006356296055338152,0.91397774,0.020424526,84.838,7
78.22305611439602,10.0,8.017172283451247,0.00632332198608436,0.005569285057774804,0.0053926851656635666,0.7699064,0.01084731,55.065999999999995,0
81.22909509679286,10.0,10.0,0.05552860846477198,0.09263324336935298,0.006364854319953417,0.67265767,0.011344617,35.666000000000004,0
1.0,1026.8304795299086,6.985037742582929,0.1,0.0,0.01,0.48436394,0.050592206,1.932,0
107.80869997157168,26.646559999197507,7.1831921548414055,0.025760919237375196,0.09310297271620066,0.003653670487781375,0.78056705,0.013385949,57.452,0
1.0,1079.278169309536,8.107677946720155,0.1,0.008459951748374706,0.006765239225478247,0.4864304,0.049039133,2.1900000000000004,0
1.0,455.7019739811486,4.353524309600042,0.1,0.08951436159841429,0.0007449963578117946,0.48960298,0.050673954,2.988,0
200.0,1286.328908426579,8.04677229755581,0.1,0.04803054006975986,0.0001,0.47380614,0.06250766,1.012,0
127.43203697652433,10.0,6.410407688120081,0.052667102175638275,0.1,0.008933087679069583,0.69758594,0.016427975,41.160000000000004,0
1.0,1070.8840456604185,10.0,0.034054914675684195,0.07543370197830315,0.0034022128518474692,0.48598242,0.055475213,2.744,0
1.0,772.3857429814185,5.550353328829026,0.1,0.006836926185140246,0.009683751644146614,0.48574227,0.04823544,1.972,0
1.0,10.0,2.001459634739799,0.1,0.05879832946934082,0.005928285229624118,0.5258721,0.056695722,10.844,0
35.517259265509765,1234.7547194779606,8.801994889494434,0.02955118697279893,0.1,0.004893792594623888,0.93433744,0.02028511,88.896,7
146.24702962846044,68.32071383789173,7.141128765260557,0.023936797610099068,0.09271818298185336,0.0060704167005861814,0.9881132,0.016813617,99.304,9
106.24775596777889,10.0,4.854817046145973,0.0333332187873474,0.013918228388694552,0.0001,0.7997287,0.01788271,61.734,0
200.0,1700.0,8.66868519688753,0.09282230990620884,0.017391844107796484,0.0010407972257622938,0.47229448,0.064971045,0.9560000000000001,0
27.519043295545167,1545.701524833497,3.53692698073976,0.001,0.0961248826952471,0.01,0.4704106,0.0638388,0.466,0
103.32452074856488,967.7282015860083,2.3783588085731693,0.029607812920097634,0.1,0.00310010275315537,0.4662865,0.07254698,0.512,0
191.3504140111794,1700.0,5.578148817588358,0.015623516176784773,0.05463837719972931,0.008115153797971005,0.4677155,0.070729114,0.616,0
200.0,1700.0,10.0,0.1,0.0,0.0009631643352048585,0.47924447,0.055151056,1.364,0
167.51955811388166,235.38860395717109,10.0,0.06675408229563821,0.08768539367496027,0.004154154773482903,0.99216366,0.015672654,100.0,10
140.05863298828584,1175.7256220908384,7.4028148928772035,0.02844785351460308,0.0,0.005793195529368534,0.47922316,0.056233585,1.468,0
1.5891704552982464,1136.372275432946,9.406222971172006,0.055076329050829154,0.014202022453334052,0.006010964181131765,0.485396,0.052408,2.32,0
37.91484342367835,11.406759331165176,10.0,0.07826208342988333,0.1,0.009005530200315713,0.93561614,0.011747693,88.298,8
115.47177532447226,10.0,5.632084262639379,0.05359353055477774,0.03375251350933817,0.002950443111909568,0.7552625,0.016815,52.734,0
200.0,711.0842713125274,3.3462751564965245,0.08012743515716805,0.02758941278915661,0.0007283963047079785,0.4667286,0.07334279,0.6799999999999999,0
200.0,10.0,6.832170615346952,0.04700829346966194,0.0874545626226977,0.005010130846500175,0.6734538,0.028972372,37.588,0
63.20704385184554,10.0,10.0,0.09838249202874441,0.05779462818601784,0.0006248739442127334,0.8932928,0.011314308,79.78999999999999,6
200.0,10.0,8.04051714482512,0.1,0.05547709259810461,0.008239848680611159,0.71912086,0.021258201,45.95,0
200.0,10.0,10.0,0.001,0.05152354263610179,0.009656820622040561,0.70054215,0.01663575,41.772000000000006,0
56.38558346777556,203.94518860338667,5.982238828901756,0.06850393451142757,0.05008501422999573,0.005783866441550655,0.9941913,0.011617444,100.0,10
200.0,100.91928440270746,10.0,0.014501776789608116,0.05661825610201685,0.004848523035295979,0.9915288,0.016942294,100.0,10
200.0,715.2533799064988,7.277902738607582,0.0420735451353981,0.0,0.00916968693187897,0.47715408,0.06511183,1.9420000000000002,0
24.785148036279026,716.1717770993166,5.146002886212797,0.012036965389605764,0.0,0.005347929817473897,0.8718378,0.018224522,76.19,4
200.0,277.54898340608634,3.494635686682284,0.057801720778949156,0.0,0.005969003603681291,0.46617562,0.077648774,1.0,0
75.45963160331802,1666.220594966827,8.400253347425457,0.1,0.07432789679563673,0.008670571829800671,0.5016902,0.0363797,3.976,0
79.25741344425157,1700.0,4.289869214565005,0.07767506958988007,0.08267862549906234,0.0015786982936381328,0.47137445,0.061991077,0.47400000000000003,0
99.24488455343484,1700.0,10.0,0.1,0.06807453344329073,0.005576094565853245,0.5889446,0.023150692,20.104,0
200.0,1304.684917435113,6.3140457991911845,0.03695799878360438,0.1,0.0001,0.47028232,0.068215325,0.8779999999999999,0
134.03602571808594,1362.920584949449,4.242504389827325,0.1,0.03632853928536502,0.01,0.46792632,0.07020741,0.6060000000000001,0
72.67797316346301,33.25247841228543,6.438877328502821,0.042781430340624545,0.06606409630337409,0.0032636531347998367,0.84922993,0.011760218,71.022,0
1.0,1427.0026884824538,9.960161818512143,0.07386734214420737,0.04082204331756162,0.004057638574444239,0.48412353,0.05019301,1.844,0
200.0,275.6216414747813,10.0,0.008389094554403268,0.09417464910792915,0.009506880474699463,0.9911262,0.017747719,100.0,10
1.0,60.31106016974826,3.547585395086966,0.0518799719893375,0.1,0.0040094341854657505,0.4980576,0.06518486,6.130000000000001,0
1.0,1700.0,5.294165123474965,0.005592044136507667,0.1,0.00658827923265321,0.48128065,0.046458658,0.9019999999999999,0
35.92398439608229,383.80417405318474,4.052922904546985,0.004740587953590898,0.01755289563722206,0.0003827131723296894,0.9636911,0.012997655,94.038,9
1.0,576.3309064355585,6.281807394771201,0.0769850137987669,0.008512274477491692,0.006965911942459933,0.48776966,0.05730061,3.2840000000000003,0
90.76071925810786,10.0,10.0,0.1,0.09675035582093212,0.005727598226259793,0.68307686,0.0114862975,37.763999999999996,0
31.459907409179223,718.8729353604701,8.987036248008295,0.011717523699580283,0.0887419535988255,0.01,0.9912384,0.017523225,100.0,10
1.0,1393.7924438249138,8.708227555278505,0.06989519392059429,0.08259507465212794,0.0001,0.48625532,0.04612939,1.864,0
1.0,10.0,10.0,0.001,0.05584045547522944,0.0024172185174753794,0.4953267,0.0672266,5.788,0
112.58014963099396,253.13373903240424,7.0135854916965545,0.1,0.0,0.005827722273196248,0.84066945,0.01614117,69.748,3
137.38180001018037,187.68440742658368,7.745700860093497,0.02004816894429563,0.03553675744814374,0.00707450922011133,0.9915937,0.016812509,100.0,10
42.832485232795904,732.2856892531802,8.865200403573823,0.03861467573722756,0.1,0.0029899712535469028,0.99249876,0.015002479,100.0,10
130.3323681316531,137.19704828018826,10.0,0.1,0.06455942698402621,0.0031030020521113123,0.9939064,0.012187056,100.0,10
14.701948411161572,1203.9263190865772,10.0,0.09789635816110738,0.08941430227600475,0.007260932106803762,0.51294386,0.040172186,6.606,0
130.96232805071247,10.0,2.495053144222772,0.09800288864628812,0.03405459125157716,0.01,0.4718439,0.08179212,2.548,0
176.178194580601,678.0524366113737,7.156779844970681,0.05111458062008355,0.1,0.0029536244205297154,0.48152512,0.06290977,2.596,0
73.89212531328184,1700.0,8.497204328492138,0.1,0.06583634557686309,0.009331706559710912,0.49734822,0.038923625,3.3619999999999997,0
50.11586010832565,69.92331508553826,6.336655542950136,0.09475294720674717,0.0043784589881058,0.004786140379837056,0.9942894,0.0114213675,100.0,10
117.88777808756444,1632.4031324006187,10.0,0.06887657673390092,0.06959037930495697,0.0037402472449615067,0.549084,0.028711895,12.688,0
200.0,10.0,9.556078037341155,0.1,0.08386175900151079,0.005511117023012565,0.67458,0.017240051,36.64,0
141.76767172183233,211.34831145162985,5.284300205974543,0.001,0.1,0.0021463661463719252,0.9851961,0.02960771,100.0,10
200.0,10.0,8.89917346532233,0.07455676696110115,0.08120905584673663,0.004293080029282434,0.64102757,0.01836488,30.042,0
200.0,1573.316976777234,10.0,0.001,0.09042712443756386,0.004164206340490218,0.48010606,0.054707862,1.492,0
74.34776937425205,1700.0,3.523093946023396,0.04328694194777807,0.0,0.0001,0.4736876,0.056664743,0.404,0
121.14015358161045,1604.1522230735234,8.56549241169086,0.1,0.1,0.0035862152098879475,0.4861918,0.04381636,1.6199999999999999,0
1.0,1700.0,2.0460302854839165,0.001,0.0,0.0001,0.4700405,0.063659005,0.374,0
1.0,1246.839105628671,2.608009190698359,0.1,0.0017055584863767473,0.008164321938144148,0.47289425,0.059051536,0.484,0
200.0,822.1231454018874,5.921619984666332,0.1,0.01571167416804019,0.0019082489696299026,0.47250375,0.06591248,1.092,0
192.65834094567515,1582.0267561108171,10.0,0.04813824702416435,0.1,0.002723284964076918,0.4793171,0.056545712,1.518,0
47.986454346537954,1530.7644111971936,10.0,0.08703763426122309,0.0877890459412082,0.0036445984493423834,0.8221649,0.020530188,66.486,3
47.52974930441897,1084.4266692324068,2.0,0.0668965174219885,0.05709868349807656,0.006576462682687561,0.47139573,0.061588496,0.438,0
1.0,10.0,7.367292988326719,0.001,0.04262086637227969,0.0017719240742319932,0.5090111,0.06539793,8.342,0
190.24214694102085,148.59263580504955,10.0,0.029425499071551647,0.0,0.007770458643449914,0.8560054,0.017349388,72.936,4
64.65326065739912,10.0,9.07894966657666,0.06371843044398115,0.0,0.01,0.9821251,0.011269778,97.55199999999999,9
200.0,813.3132037511584,10.0,0.010296110912561338,0.067482281062521,0.0054988941243798144,0.9354559,0.022908319,89.382,7
1.0,1485.1736568584295,8.465018996120612,0.02259823777275985,0.006920068475559454,0.006607864401623397,0.4834847,0.04805059,1.502,0
65.8969309838776,1430.4356167784497,3.4313580518181164,0.1,0.0049592609073805805,0.009039900232201109,0.47117668,0.062546685,0.49000000000000005,0
25.268136613964423,715.7509866409109,10.0,0.1,0.03063955230858654,0.0012469632931415438,0.9603855,0.02176905,94.25399999999999,9
9.234518104713175,1700.0,9.06075675628675,0.04355980878524753,0.036586416589378105,0.01,0.4845245,0.047511015,1.656,0
200.0,1467.5165562935283,8.982061394823527,0.019968363374092964,0.0,0.0035610526037561986,0.4752907,0.062458735,1.304,0
98.63786943948222,1476.8715485855375,10.0,0.06520185570482963,0.0800356416318587,0.006573625847359722,0.9129289,0.016422184,84.228,7
200.0,856.9627097789709,7.35971190957671,0.001,0.07027776533022582,0.008427601845924677,0.47509187,0.06243614,1.262,0
23.645487299858956,10.0,6.059312516008315,0.1,0.02934958648770245,0.008242539879401475,0.8838159,0.011668066,77.93,6
38.5552222280994,1700.0,8.466242965165819,0.007082592743925241,0.0,0.0001,0.50272816,0.033943634,3.94,0
194.32421524062272,10.0,2.0,0.07249799646016705,0.02022647670919881,0.0001,0.46417394,0.08273212,1.108,0
78.5316469789455,1700.0,6.889504912628615,0.07771834636756136,0.0,0.008120702285111449,0.4692152,0.06930958,0.774,0
16.839382884822797,268.6463867894778,8.878025839846616,0.1,0.06660022891205676,0.009081699271696917,0.990266,0.019467913,100.0,10
104.62174629119302,1388.4286541095044,10.0,0.1,0.1,0.004602820325728643,0.9581828,0.016334416,93.27000000000001,9
1.0,10.0,2.8136971806450584,0.1,0.1,0.0007968580716645347,0.50042707,0.061945964,6.28,0
61.6621855640803,762.9727597861684,10.0,0.017344433706177963,0.016483119502660695,0.007884051312498381,0.8625237,0.013552666,73.86,5
125.02801710436373,471.0400245296636,9.26005790797001,0.1,0.0960746669802371,0.005151615894870303,0.99315417,0.013691714,100.0,10
174.61487460019157,808.4481523229753,10.0,0.08083548460791302,0.1,0.0038490751691435,0.9905241,0.018951824,100.0,10
1.0,602.266259163,8.546599953136132,0.011701345814781293,0.0,0.004385377497953578,0.49252337,0.055153303,4.0200000000000005,0
74.17991471577547,1051.6910036718493,7.895825321446358,0.04725899980588937,0.0,0.01,0.89708173,0.0149963815,80.916,6
140.9833093043078,1693.9651543154212,10.0,0.1,0.05953809874926436,0.01,0.49423736,0.03790519,2.638,0
108.89444698425119,1700.0,10.0,0.015907145094147576,0.04783296688735738,0.008454354069051795,0.5516545,0.025290942,12.86,0
200.0,941.6919762139705,4.972010158838396,0.09895665331012396,0.04647522716397993,0.004136490958415185,0.4656094,0.07580117,0.7020000000000001,0
188.15813400649222,10.0,10.0,0.09871217444068124,0.0,0.003376005318072789,0.9271566,0.015926901,87.024,8
37.57505099307656,10.0,10.0,0.06899764081798762,0.1,0.01,0.86232436,0.011931503,73.658,6
61.80464226411195,793.8172700448129,9.152381665498726,0.055327607720476624,0.05285111623920043,0.00916937907494462,0.9932419,0.013516163,100.0,10
18.0558988894917,1576.1351447094326,7.222716302467687,0.001,0.1,0.007656977343225084,0.48898655,0.04438684,2.2359999999999998,0
113.65244782090474,1700.0,3.8375464197334908,0.005781754616662131,0.05180430465324476,0.01,0.4724385,0.060042895,0.492,0
200.0,381.3325820122013,7.8406769698028675,0.09050633296034083,0.06883226575890374,0.00259419804677819,0.9854533,0.029093543,100.0,10
1.0,10.0,10.0,0.08482501136992199,0.07417951396038894,0.005168765257404215,0.4989491,0.06354183,6.144,0
32.53423201840269,1055.5913852921726,10.0,0.1,0.06924549850891581,0.0041714865912965094,0.96480244,0.01959509,94.92,9
108.51874427199246,503.27606065360817,6.242549056912119,0.05688996441529691,0.0887484251894645,0.007795025780744223,0.97505724,0.018765569,96.888,9
108.33716308944066,1027.5839274746804,6.39641964816505,0.02701334934220826,0.0,0.0025416527990321366,0.4875152,0.04642953,2.146,0
137.17591306305823,1011.1270742774454,10.0,0.001,0.0853781936135736,0.0001,0.961088,0.016624045,93.88000000000001,9
200.0,322.69676025110834,10.0,0.07011409247119745,0.08419327960113862,0.005177947812023274,0.99093544,0.018129019,100.0,10
37.090320557749315,10.0,7.184347187840691,0.001,0.023237181741439475,0.005437358543711607,0.9296042,0.011371633,87.058,7
45.7500143610753,10.0,7.452090443706863,0.1,0.08220706479674572,0.006168777586468835,0.97180635,0.011387529,95.5,9
60.04263671815231,650.4143435349101,8.552171335919743,0.0739686984428335,0.1,0.01,0.99352884,0.0129425125,100.0,10
200.0,932.5743937117528,10.0,0.001,0.04451207167640057,0.003585138169860603,0.56470954,0.03724101,16.666,0
108.63325978813498,10.0,5.795152186777311,0.06655491208903497,0.0,0.006868622125129983,0.9516319,0.015616218,91.888,9
2.081672224903585,1700.0,10.0,0.0025905017936595567,0.09257145568696448,0.0001,0.48514113,0.045677736,1.596,0
33.445467820378,1179.3334048153586,8.23930800383568,0.07153943570323257,0.05775759376142406,0.005085521472003905,0.931131,0.020257933,88.252,7
200.0,186.74359234224067,8.445427203567471,0.042997202351908896,0.07472013895299322,0.0035533891683325403,0.98935735,0.021285443,100.0,10
80.05900527056524,1700.0,10.0,0.1,0.004562607063883509,0.005909354444005766,0.75614595,0.018408094,53.07000000000001,1
170.5570985323978,1555.0981857895815,5.415916096773467,0.05557758662971829,0.07486144434120848,0.01,0.46757618,0.07082773,0.5980000000000001,0
100.09935361658421,1700.0,8.621056378986715,0.04136391199263844,0.005530269193289909,0.01,0.49201894,0.040822167,2.4859999999999998,0
3.3050596253777087,418.53832004424856,4.757858250618132,0.04761257759579375,0.0,0.007862217416401921,0.5022128,0.050554406,5.498,0
184.51745180605278,53.55185602462291,10.0,0.001,0.07790472817652487,0.0001,0.9515721,0.015935803,91.908,6
76.44404158413805,10.0,10.0,0.1,0.0983251787654539,0.0041515822910179745,0.69200283,0.011374374,39.538,0
74.61231561280587,955.488313511773,6.805674500775465,0.1,0.04395330711526978,0.004803515511798848,0.9740364,0.016767062,96.48400000000001,9
27.932753374457384,10.0,2.0,0.08353694115852558,0.04123446996824452,0.00994916287090328,0.9897393,0.012901327,99.238,9
1.0,1630.9739518733707,8.786943353430942,0.06388272975766192,0.006723857684649062,0.01,0.48692885,0.04512231,1.8980000000000001,0
200.0,822.1260247428579,10.0,0.1,0.06222192912412464,0.008292952582745868,0.94880855,0.023082789,92.07000000000001,7
51.77139062127762,10.0,3.174699559655849,0.040048463005227575,0.051666040440930316,0.0013261748976784293,0.8020633,0.014153312,61.827999999999996,0
21.82397254210229,628.3410536707787,4.474058237943101,0.0028899613199645097,0.020325077716249203,0.009100901674939692,0.92746294,0.0182741,87.32000000000001,8
113.42754223996532,167.9089732995169,4.622554026186391,0.001,0.012945249202602073,0.006572452273765699,0.9539193,0.02420126,93.204,9
1.0,1319.851461949009,6.904079300597723,0.1,0.08731930959527742,0.002613214134128858,0.48392338,0.04861317,1.6460000000000001,0
116.97618198828185,334.74433817244017,7.017670607799788,0.001,0.06385531775886716,0.00307597737683818,0.9916748,0.016650427,100.0,10
22.133331351596997,356.7487175628088,10.0,0.08576450182609942,0.1,0.0029504291756812856,0.99088943,0.018220969,100.0,10
1.0,1080.885219884297,9.152892803959723,0.023507308853643584,0.027401918833904398,0.005655466009476697,0.48474354,0.053912945,2.3400000000000003,0
1.0,775.6928388083157,10.0,0.035164004624186,0.02502051888667156,0.008571878237541254,0.4865366,0.06082677,3.3899999999999997,0
136.23766279988703,10.0,9.841123335224337,0.03102746529946518,0.02890505516754195,0.01,0.6768743,0.012731482,36.648,0
108.06164472105948,214.95755486102715,10.0,0.001,0.1,0.01,0.9943245,0.011350972,100.0,10
147.84033280929407,813.5635250421392,8.238319015034168,0.06774813325305665,0.0,0.0072478303013433654,0.9249934,0.02021312,87.02000000000001,7
200.0,297.03628731056233,9.241197239305247,0.07807200182181243,0.016728914864146814,0.0001,0.99026984,0.019460421,100.0,10
1.0,10.0,5.410614623538094,0.07443212874812744,0.07114956967803644,0.01,0.49811444,0.06463114,6.086,0
171.48486123279608,1463.3149365931704,3.928851627236934,0.019291474035450975,0.06346264827552536,0.0001,0.4648529,0.07537412,0.508,0
200.0,1284.6624712996233,7.0205945443771,0.1,0.06593664448615048,0.009658501839579307,0.46846533,0.070989385,0.792,0
169.04347871177242,108.29614083518186,2.0,0.001,0.1,0.007600667829331535,0.46402627,0.08006746,0.812,0
29.608853368870314,244.88756642179817,3.0903966237808715,0.03261629015957143,0.039953883727102395,0.01,0.99374473,0.012510481,100.0,10
49.137020045982204,960.1132453155208,6.67424099087903,0.04092055856189126,0.1,0.007160774757927959,0.9921231,0.01575377,100.0,10
1.0,478.75426322115476,5.479526045575898,0.048019505870642576,0.1,0.0069213654402731735,0.4872299,0.055120207,2.958,0
91.6581744188322,609.4134693211267,8.424473928407803,0.1,0.05615895151318845,0.006022041916785338,0.9936153,0.012769471,100.0,10
200.0,1700.0,2.839301139359929,0.039874312085709046,0.0022692130489192254,0.01,0.468081,0.06797793,0.414,0
66.90097290797819,1324.924233076878,4.822442040898295,0.040997352330256046,0.0066692562734531405,0.01,0.4710737,0.06419265,0.634,0
60.62062655990142,1700.0,2.805482724600349,0.019489217117129566,0.0,0.003254574867053131,0.4652521,0.07371578,0.422,0
