Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
135.09534438351102,474.2744924566349,10.0,0.09699036992430739,0.09788621448692363,0.006954774755935214,0.99323547,0.013529167,100.0,10
183.20767092463183,1014.1529547293464,3.7231828862920944,0.09525128845020404,0.023986013211760138,0.008668150259984485,0.46417126,0.07797748,0.632,0
1.0,439.0924985302569,2.0,0.0834633087335353,0.0,0.008539890199924476,0.48093033,0.05119934,1.306,0
115.61627681529555,168.29869300925603,10.0,0.06486235649386778,0.0,0.006957786928754011,0.8459795,0.01140095,70.336,3
81.77945262092905,671.0229628407532,4.912827200427127,0.1,0.06897982333062913,0.0019571600496709144,0.5022725,0.04407499,4.862,0
114.01895781051593,10.5116524808968,10.0,0.04017472292051402,0.049043396765439784,0.0001,0.654163,0.011853965,32.018,0
200.0,1550.8705688132536,7.4634731552886215,0.001,0.1,0.01,0.46975988,0.06874021,0.826,0
143.84414299476614,1102.8068786436606,7.026064872613222,0.1,0.01966513665841424,0.01,0.47891086,0.056158215,1.3980000000000001,0
53.21603785992605,1129.6063201611053,10.0,0.001,0.1,0.009255458070046131,0.9920068,0.01598642,100.0,10
68.10091640710311,10.0,2.0,0.001,0.1,0.008221082564627806,0.6544336,0.043552853,35.242000000000004,0
200.0,691.9850370623165,3.458783704964233,0.001,0.03801144063856861,0.01,0.4670604,0.07307927,0.72,0
1.0,10.0,6.491086249470764,0.09245225111418381,0.08796080296423361,0.0020390276891450046,0.49584097,0.06461807,5.630000000000001,0
85.60197139131327,88.27573355766637,5.0685513924468015,0.03919148222047969,0.07709148557141719,0.007124461314094772,0.99208844,0.01582326,100.0,10
1.0,119.68410324363487,5.782481486990711,0.1,0.06989545557669594,0.009661154222907675,0.49961224,0.059675485,5.89,0
147.20333575276734,320.48037868858944,10.0,0.042504274167075515,0.03155733598141032,0.0001,0.9929918,0.014016281,100.0,10
170.68405116144672,540.912822599259,2.0,0.03888749162076628,0.042122173549995985,0.005482596239683973,0.46454898,0.07664212,0.5740000000000001,0
196.16793618060694,449.3551054131135,7.291548730991593,0.05395039860884639,0.0035362056763439814,0.0033961095219504603,0.50011337,0.062493306,6.272,0
103.36001025557607,10.0,3.2934947910932597,0.06019926911604839,0.06574983422769345,0.006747895830724979,0.6844326,0.033934683,40.28,0
94.4887646897462,1224.9009364211051,9.57053649450018,0.1,0.05233217272455971,0.01,0.9925572,0.014885825,100.0,10
80.20825556540589,194.28107300875024,10.0,0.07228639276806045,0.1,0.01,0.9942056,0.011588851,100.0,10
200.0,651.438308005196,4.947218779011769,0.09491252709721826,0.0744954817697416,0.0034227435329908353,0.46753597,0.07354809,0.8620000000000001,0
127.25938434484792,1171.5136663868007,6.248770945202155,0.04644409044789419,0.007620744558138284,0.01,0.47655553,0.056988984,1.01,0
87.83747116938004,704.6936297488098,6.212264529192468,0.1,0.08100466822953512,0.01,0.97845775,0.017904567,97.482,9
190.28762393942935,1546.5146290599075,10.0,0.05591867412197098,0.08679656463617536,0.0001,0.47634283,0.061614383,1.4300000000000002,0
200.0,1700.0,6.244609956270102,0.039077141790506656,0.014633663292009304,0.008538842605022879,0.4667132,0.07253365,0.596,0
59.93582298144354,1004.2830557032164,2.799573886068884,0.09084096420965591,0.0,0.0004443900623045975,0.46943688,0.066326305,0.52,0
119.0203005973368,867.3961692953955,10.0,0.012643715706051613,0.01766540086913941,0.01,0.93959963,0.014260769,89.346,7
78.74617308142851,963.8193824183936,6.3999983668924525,0.015136728540771121,0.044918659145130505,0.003593029739793343,0.6364885,0.022202998,29.518,1
1.0,252.23037457171074,6.0507725889307,0.08089828904777399,0.09351197799693081,0.00914111631690926,0.49291626,0.060827542,4.666,0
97.28599340493258,46.824442252911695,2.0,0.1,0.059808213108162825,0.01,0.46810508,0.079829834,1.6039999999999999,0
101.19333088950839,351.18314310090574,2.0,0.048041549322313214,0.04447773915299712,0.0038551706640671266,0.4675861,0.07176791,0.6940000000000001,0
116.33199530915348,10.0,4.998432065490318,0.0013197063515194701,0.050641441829207656,0.01,0.6763779,0.019744191,37.25,0
1.0,644.4611878095773,7.778127014660143,0.02061284047774766,0.07827893250197078,0.01,0.49053493,0.05259014,3.3660000000000005,0
183.43804711637642,135.80641266056557,2.0,0.07967699840918951,0.06846800958470504,0.008164264536861166,0.46533543,0.07788913,0.8560000000000001,0
173.86427969167485,10.0,5.896745911235531,0.07127792774949193,0.003363941071214429,0.004590844760388273,0.9074157,0.029448578,84.428,5
155.05063277449815,10.0,9.837198633279003,0.08177978550659462,0.1,0.01,0.6660348,0.013610366,34.568,0
200.0,10.0,10.0,0.014480334954601055,0.04028214881210868,0.01,0.7077832,0.016333552,43.190000000000005,0
103.92451141130847,10.0,7.419345634040609,0.07282551041142107,0.08445756374186096,0.0038999050193440276,0.6438807,0.012918657,30.068,0
74.09723516774903,708.8204848928892,7.340426450019095,0.017835754135908443,0.1,0.006105182000778678,0.99330366,0.013392682,100.0,10
