Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
42.81529066647607,10.0,2.0,0.0927080611909245,0.07174935944861467,0.0038698161764646314,0.78118074,0.01775841,58.012,0
191.6395167205422,10.0,6.265277136098209,0.1,0.022785941262950138,0.00782110980928711,0.72676224,0.031735554,48.525999999999996,0
84.69439809269795,1054.9938822715656,2.3647830884657814,0.044896099482284124,0.058664469444270895,0.0014186306773122921,0.4711813,0.062137365,0.45,0
173.6007905877362,512.3241105363195,8.168262603102717,0.001,0.054446718902885126,0.0034139087185462115,0.9569939,0.021592343,93.558,9
1.0,1470.4439007443748,7.769251111561141,0.04780379750027766,0.0,0.0015716317925983062,0.48329583,0.047788367,1.4380000000000002,0
200.0,10.0,2.0,0.0738132803973448,0.0933065858293228,0.0008954059615600726,0.46468338,0.08077322,1.014,0
122.23150847882913,284.0342511140074,8.687419996898797,0.001,0.04928534870559802,0.01,0.99327326,0.013453418,100.0,10
200.0,783.9851988566414,7.020420409220168,0.001,0.1,0.0021595870001969186,0.4706467,0.069706604,1.1,0
97.65330921395588,1209.5262464712273,2.0,0.1,0.1,0.0025417371144394727,0.469694,0.06451202,0.39,0
61.652007249596615,677.0778681312833,6.055495091524191,0.03349695536603885,0.08704484592742473,0.01,0.99291766,0.014164686,100.0,10
1.582068428200138,1019.2382831893519,6.948459442831347,0.04404782587884597,0.02303436221122855,0.0077157667427347875,0.48700052,0.046679065,2.068,0
35.718303827823775,1375.8031588442386,5.268854394050656,0.08854039023426316,0.0559359990775588,0.00673711954723809,0.47661322,0.055673428,0.89,0
32.97414923562651,231.896311239365,10.0,0.03802537945777741,0.0006597690609729603,0.0028936721124406643,0.81909263,0.013554665,65.174,2
102.4488460520077,497.6652979809955,4.088268646881286,0.025946767430887897,0.01767469896963339,0.006145194960603993,0.47757238,0.059235252,1.4380000000000002,0
76.03683826826075,664.7978767569965,4.892161992526921,0.1,0.057813160971888045,0.01,0.5189788,0.03504242,7.3,0
153.04891499246398,1700.0,8.628757638562112,0.03981897214628005,0.06971273656741156,0.0001,0.47622037,0.059499245,1.194,0
200.0,1700.0,10.0,0.044586770672274484,0.043027824913991757,0.01,0.4730936,0.065012805,1.12,0
141.64990180762777,1656.0082316885914,3.809972966678542,0.07696660611975847,0.1,0.01,0.47069675,0.06290654,0.43,0
14.538259617911603,899.802348664518,2.5186091358541756,0.027929467580868103,0.04970570144169173,0.01,0.47545886,0.054922216,0.584,0
159.42029221060184,10.0,6.0831802560607855,0.024544260437797345,0.09380893629577969,0.004523150992843724,0.6840228,0.023534516,39.158,0
75.81308282379956,10.0,8.570092502749038,0.012699238189218628,0.08935742298321873,0.01,0.6789096,0.011360782,36.918,0
60.56185214805032,1550.4202593136167,2.0,0.05622522870924869,0.09480639600574117,0.01,0.4686213,0.06657739,0.382,0
82.1289023253455,184.4520629414718,9.587927163774076,0.0732815996409716,0.05122953078332066,0.01,0.99429816,0.0114038065,100.0,10
128.68907325457144,1404.2925369400464,2.8324665159493363,0.001,0.08126952907032928,0.008944410408860997,0.46717596,0.07046803,0.48200000000000004,0
108.7352902587142,1461.8530038463778,8.827871751504716,0.001,0.018615098096958646,0.01,0.50936025,0.034659438,5.338,0
200.0,10.0,2.0,0.08414539152015676,0.1,0.0013800587349022534,0.46458182,0.08105642,1.022,0
200.0,694.120558207826,5.2958996314462645,0.001,0.0,0.0001,0.46703687,0.07458629,0.866,0
200.0,444.3016344531803,5.441419413577314,0.09204123327643716,0.09240187345006146,0.008564722402798744,0.47351885,0.06766221,1.4700000000000002,0
15.960885010196705,1093.4523360999951,9.472104415268976,0.04006267560747128,0.09848255742736609,0.01,0.5334843,0.04221153,10.918000000000001,0
200.0,1700.0,2.0,0.1,0.08140376805205947,0.0001,0.4656601,0.07255985,0.388,0
21.24075234211879,606.3248899908975,3.2806325711048,0.09383144254421613,0.0,0.009755647075936963,0.58004737,0.022465311,18.256,0
58.23904955921116,818.4030518546141,6.158128301070279,0.07015096021998214,0.03840776453262847,0.0001,0.9361394,0.015001197,88.728,8
145.07210819686205,1605.372270633606,3.0844395918858893,0.1,0.0,0.004641858711268524,0.46886522,0.06672955,0.446,0
45.280272055807615,1560.591034957014,2.013850997209835,0.1,0.1,0.002043742186424397,0.46632513,0.07144967,0.41,0
55.31496339316928,144.07683691626357,10.0,0.05939592149958223,0.1,0.0001,0.9941813,0.011637399,100.0,10
132.67924513919326,954.3827105673245,10.0,0.001,0.1,0.01,0.9920554,0.015889179,100.0,10
26.65478831919595,530.8761092947772,6.245950926056678,0.04921608234999286,0.0,0.004625623718854433,0.909351,0.016118009,83.482,6
1.0,330.9108343495686,5.173967309247206,0.001,0.015061597264466604,0.0001,0.4963049,0.052170176,4.478,0
118.93376703481262,714.7934684791203,4.057196498680826,0.025213298930229465,0.09360069176865567,0.009961753340261038,0.46908927,0.0700415,0.8220000000000001,0
