Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
37.83883937460927,139.6424014250124,7.527717483229554,0.008221347448292806,0.08639637910994794,0.01,0.9941532,0.011693695,100.0,10
59.4797898317112,351.58741126571863,4.827431783835724,0.026731533366722203,0.1,0.007257089644256656,0.99310905,0.013781932,100.0,10
1.0,882.8359989378132,9.468006352453914,0.004580231294611818,0.09433876992538315,0.003038933977066387,0.48426986,0.059220303,2.7760000000000002,0
85.33672097882899,1700.0,6.786204076510923,0.04269756861103251,0.025504714319794307,0.01,0.47166458,0.06511083,0.844,0
76.29955497968281,1008.0073875099465,10.0,0.1,0.1,0.0001,0.9932896,0.013420919,100.0,10
196.86846752761102,1200.7759827062948,6.072279096652606,0.03907169828879256,0.1,0.01,0.46782064,0.07187867,0.752,0
1.0,312.76753875178235,5.52561751487942,0.04868585334046652,0.0,0.01,0.49143425,0.058571447,4.144,0
200.0,1205.757999771851,6.745734964187298,0.05773154004576392,0.005950892515099511,0.0032416632168844675,0.46478295,0.078134105,0.77,0
53.05573779848456,1527.9644327167412,6.427588504651591,0.0707096038874766,0.06825098768947345,0.01,0.47776374,0.056152515,1.168,0
1.0,1650.8219679597232,2.0,0.1,0.0,0.0038810648390554653,0.4671924,0.06893515,0.332,0
67.26195986077093,1506.2957974521923,9.753825519657886,0.01832217991377197,0.02820887410032573,0.002983321704311969,0.9336325,0.016495205,88.376,8
200.0,1016.3031618186426,4.5756598445852665,0.06793665342689671,0.1,0.0001,0.46563298,0.074833974,0.6100000000000001,0
200.0,1202.4889377511417,4.037449295995536,0.07370865052728831,0.1,0.01,0.46886843,0.06760301,0.534,0
67.73217859565936,1700.0,7.828923449917153,0.07809407737274886,0.07330891760873609,0.0027392353885078843,0.48223227,0.0501154,1.458,0
200.0,133.70143138768157,8.50535499470716,0.04537168827588976,0.0,0.0001,0.93332785,0.020404292,88.706,7
77.16526913098788,996.8574080480971,2.0,0.001,0.1,0.005855711146240417,0.4650175,0.074685015,0.472,0
1.0,664.5731781198451,3.2218898277222037,0.001,0.03616776698899168,0.0001,0.48552266,0.04317475,1.4220000000000002,0
200.0,1670.0910150005561,10.0,0.014565534578340644,0.1,0.0001,0.4751857,0.060628712,1.1,0
163.38121115815713,1194.7309651572998,3.138549402410658,0.08226869072479359,0.1,0.003588251609578484,0.46660942,0.07216111,0.538,0
45.08467430362437,1396.2986275785959,10.0,0.001,0.00600710129768626,0.0034628444064039856,0.8078823,0.019275358,63.504,2
200.0,10.0,2.0,0.035769107757404515,0.0,0.006315476319602293,0.46437567,0.080948554,0.9700000000000001,0
82.05850358926948,370.0406862006655,10.0,0.001,0.0,0.01,0.9460084,0.0118030235,90.382,7
113.46632740499236,1527.4828235194773,2.0,0.037999873052847834,0.05075173241358055,0.0050636421276096764,0.47136164,0.061316736,0.404,0
67.2839763373946,582.3769387425264,4.999207490400805,0.1,0.06124329352646276,0.006773797067961346,0.99136907,0.017261801,100.0,10
1.0,20.74284312482049,3.033817148128719,0.1,0.1,0.0038961171401010945,0.50714487,0.061150156,7.544,0
168.65164348219747,10.0,10.0,0.04552372940323699,0.06737659238833624,0.0001,0.7272624,0.014255238,46.878,0
1.0,1384.8505264566093,10.0,0.1,0.1,0.000600577640437177,0.48419818,0.05118361,1.9580000000000002,0
1.0,1700.0,9.38829237965783,0.08842715483680226,0.0589283689902592,0.00737777482639739,0.48026156,0.054456852,1.498,0
65.55708685813002,1632.0454779970025,9.085057214306373,0.001,0.01505969573177316,0.008607691264589906,0.56553274,0.022014542,15.308000000000002,0
143.27374343952602,10.0,5.10627155197588,0.050766534189287615,0.08102597123800347,0.0001,0.6628259,0.025928348,35.158,0
161.93513762682954,861.8999579718692,2.47152400240227,0.1,0.1,0.004687966513446388,0.46611738,0.07276527,0.5,0
21.25211920260918,1411.2336336368428,4.556177976059592,0.03395713431880435,0.1,0.0001,0.4788888,0.050742388,0.852,0
112.69156758166596,1700.0,9.654158235582473,0.05418048067383708,0.06064805286622232,0.0025239942186108697,0.5013835,0.039273016,4.204,0
106.63796032410174,10.0,7.675871418886765,0.024211775104201295,0.06054122227130672,0.0039392262273498175,0.65315586,0.012988264,31.93,0
1.0,10.0,2.0,0.01219654511831246,0.010703866586296372,0.003833533248399286,0.5373381,0.06422382,13.89,0
20.633861297229934,551.4406109458477,5.878684274013567,0.04150379768553461,0.08363603144471374,0.0019452116010657756,0.9908904,0.018219072,100.0,10
160.54131436110518,68.21288685718025,10.0,0.1,0.06753436661750935,0.005257613586973968,0.9931186,0.0137628345,100.0,10
44.68680429752574,535.6920830757501,9.555802563735984,0.01666510275408723,0.03987069283006998,0.006521970360533289,0.99281967,0.014360776,100.0,10
111.0755432550331,1481.8331838386407,5.328593646424651,0.001,0.1,0.01,0.47053972,0.0652406,0.632,0
174.80269276688296,1532.5881782870997,2.223013942191552,0.1,0.05930541741313197,0.002001497930447572,0.46673483,0.07071034,0.418,0
53.33501451163803,500.34902791866523,8.284442001565704,0.1,0.1,0.0001,0.9935411,0.012917513,100.0,10
9.081135654050357,309.43653223322207,2.6067469909910344,0.08103803560858967,0.09932426841198397,0.006404329386880024,0.9767784,0.020583112,97.414,9
200.0,10.0,10.0,0.1,0.0,0.007997144688707276,0.95422494,0.016329965,92.478,9
18.39098011880563,1700.0,3.347577792219675,0.02178262691234578,0.1,0.01,0.47082704,0.06250601,0.41600000000000004,0
42.97575933325927,10.0,10.0,0.04145025323562269,0.1,0.0001,0.79014075,0.012158445,59.24400000000001,3
1.0,211.17623438402146,6.747836697957458,0.030079224101558166,0.02895666957579708,0.0030572459031733366,0.4965628,0.061734397,5.486,0
38.134094797576765,844.1558814393736,4.636697378042042,0.01220188213445981,0.1,0.00665783441379021,0.5553492,0.02228181,13.297999999999998,0
82.71361403647492,10.0,7.866788792174114,0.001,0.02475071244423384,0.01,0.68342006,0.011699937,37.854,0
36.435981353975876,1332.6597172710449,10.0,0.001,0.06187299989744858,0.0030078732116892767,0.8797351,0.020949697,78.042,5
43.57131106315475,995.7517959919958,10.0,0.06090490219711582,0.0906652322605497,0.00784688104343703,0.9916955,0.016609006,100.0,10
200.0,632.1940300321268,5.514428471996373,0.03345446467415343,0.08561607964103923,0.00875450546120998,0.47238055,0.06629894,1.106,0
82.64586087608583,10.0,7.420346889050705,0.08656425738764177,0.0698129113781054,0.008279471143924619,0.6451851,0.011869879,30.224,0
151.42686429721394,918.9306583855333,5.947701542880164,0.001,0.1,0.01,0.472845,0.06500997,1.07,0
71.26997603093028,615.6032454005797,7.45685363056282,0.06702979424393342,0.1,0.008028418092161094,0.99368286,0.012634322,100.0,10
155.9515275195227,139.34550022568715,4.317166507431929,0.0771221226183938,0.01865828455181637,0.003940719346589179,0.4832067,0.07142659,3.7840000000000003,0
194.41052194146718,504.28180911314143,3.978582097048945,0.1,0.046385424324609806,0.0064893655820878774,0.46855673,0.071966566,0.908,0
131.2774531606525,1101.6932066026752,10.0,0.07202478106086384,0.011576424237898716,0.0069550248650068576,0.86806506,0.016649805,75.27799999999999,5
194.14852803219782,273.3290577169022,10.0,0.03405908630361497,0.1,0.0001,0.99142027,0.01715945,100.0,10
99.56144213260049,1208.2923758986958,5.536525995943208,0.09647564179938171,0.0,0.0033656480350058343,0.46892494,0.0706501,0.85,0
110.86834246575413,736.8980759057304,3.8557082272491923,0.018743401252346466,0.09286473440932733,0.01,0.46909738,0.06942524,0.762,0
44.41572792143468,1204.2130525925054,9.297932279550785,0.1,0.020619359484851406,0.006901741339526708,0.8773327,0.017554635,77.22200000000001,5
24.916078677270683,1052.4513986496522,3.3518396116057314,0.001,0.0,0.006563018497003583,0.47520274,0.05689453,0.73,0
134.99149994114148,1198.9429563911563,7.199213174897552,0.03895298079866767,0.062473857533917695,0.0076829664718339255,0.47612587,0.059728317,1.198,0
200.0,1700.0,10.0,0.05682535360757623,0.03296804164531805,0.0001,0.47475582,0.061448358,1.096,0
59.309843093165284,1700.0,7.042232213260917,0.07418720619933493,0.06134821229559949,0.01,0.47853985,0.054860346,1.194,0
178.45642071639745,10.0,6.755651030286226,0.06571522221994655,0.0,0.002715719428121993,0.8868965,0.023807092,79.76,6
101.02422849139656,10.0,10.0,0.001,0.0672803107242706,0.0016668542713088506,0.6532562,0.011347665,31.786,0
122.86573771393489,10.0,10.0,0.06110993330110428,0.05626134975000308,0.0001,0.66650426,0.011911403,34.492000000000004,0
4.356537893919111,10.0,6.309322748746754,0.08449634021572228,0.03200581178587855,0.001618456886914128,0.5799962,0.062807575,22.28,0
30.227752611893393,1504.5812151524856,2.0,0.1,0.0,0.01,0.47037855,0.06312288,0.388,0
46.44018083387161,10.0,4.935777981108477,0.1,0.06554089337665621,0.0013978620954555006,0.74372876,0.01136245,49.882,0
160.9591688126268,433.7610431428883,6.0648157493077575,0.06501074716027518,0.01517524512940994,0.009532605662858991,0.48551482,0.0630503,3.408,0
200.0,467.782577907937,3.5122400007127093,0.09962914640942688,0.010721403458672816,0.0057827205782588435,0.4677698,0.07236033,0.79,0
118.82865758307395,822.2325078927721,2.0,0.09085595226181396,0.0,0.009512625568955595,0.46596146,0.07275711,0.46799999999999997,0
200.0,535.4702504051995,6.887063590833568,0.053686255879389994,0.0073359204546006775,0.003928371362433142,0.48049578,0.067068525,2.806,0
138.08161670742663,768.3465225417633,4.818662799550195,0.1,0.027814323480097068,0.0047129975266046635,0.4754725,0.060894966,1.184,0
14.051844272359803,1031.8858667865331,6.004946176923001,0.05335728040895014,0.00977857617198241,0.01,0.49917302,0.04059402,3.8939999999999997,0
1.0,1603.0669384302678,6.27635210964804,0.001,0.0,0.001018147474016262,0.47729844,0.05446308,0.906,0
1.0,1303.7857295997605,2.2756240966137176,0.06644449626079463,0.07220765931757141,0.0006543039863074912,0.46976534,0.06458928,0.41200000000000003,0
170.5083066298516,933.9080998787838,8.157633724031918,0.001,0.005595494534756176,0.005069036530418983,0.48101383,0.055932365,1.796,0
1.0,622.072592911225,10.0,0.04568554177323453,0.0244635865488002,0.0002437014694272355,0.49182162,0.058636803,4.228,0
161.21501693437997,1540.2125496708766,6.43440482837525,0.036992120758206175,0.08230951379676694,0.01,0.468618,0.070284024,0.752,0
159.64721963704872,217.87262770827948,9.569456740234163,0.1,0.05121968809701672,0.01,0.99216986,0.015660316,100.0,10
7.906750476655933,298.7322671283102,4.258856499589884,0.1,0.1,0.01,0.9844583,0.031083178,100.0,10
152.18949941896193,1260.748280537534,10.0,0.08323443316523829,0.08400372590802468,0.00497729614983905,0.66301745,0.023185184,34.922000000000004,0
108.61754172491439,543.8151353017741,6.929136701674543,0.0697393972461405,0.08085120412326041,0.004587105873543354,0.99164504,0.016709793,100.0,10
134.8859702749418,1700.0,10.0,0.09455014022929353,0.1,0.004096208436676874,0.48574957,0.048280895,1.9780000000000002,0
64.82602268523206,1169.666821509731,7.084192415506873,0.07121058545440442,0.006649397409707623,0.0001,0.8279718,0.017796395,67.374,2
91.23663145934185,91.51915625560889,10.0,0.035119553587628555,0.0323355553507019,0.0001,0.9944339,0.011132103,100.0,10
97.21309149455303,10.0,7.289727155239051,0.03695122650097511,0.1,0.003573531827207196,0.65033,0.012559998,31.322000000000003,0
187.31957854567648,135.22680323806128,8.927980039216548,0.06427992342345715,0.09569501839427869,0.004491317655895284,0.991158,0.017684016,100.0,10
200.0,634.4924364858439,2.4743829252183396,0.1,0.0,0.009958814726630004,0.46834683,0.06974628,0.644,0
200.0,10.0,10.0,0.0602851763801612,0.039511599047142444,0.008423207163308978,0.73379374,0.016632605,48.422000000000004,0
181.6175031648229,10.0,2.0,0.1,0.041077195086506674,0.01,0.4604005,0.09145912,1.226,0
199.89098774307888,327.42736627630705,7.044779988394579,0.046195538535340676,0.05309811199972137,0.007751600054900413,0.57776445,0.046911098,20.244,0
101.74393519314562,10.0,10.0,0.09975889772610337,0.0,0.01,0.7449199,0.011780161,50.162,0
200.0,1124.6476205051122,10.0,0.001,0.07732761337615124,0.009677192686913647,0.51341087,0.040378384,6.720000000000001,0
120.69532057512524,1700.0,4.3115105292370295,0.001,0.04210990443156736,0.0028781095371671664,0.46891212,0.06695578,0.47800000000000004,0
200.0,1700.0,2.0,0.1,0.1,0.0012679834173796142,0.46657425,0.07129137,0.44400000000000006,0
68.93299857578252,10.0,2.0,0.037335254096898966,0.0,0.00489644107376745,0.93820894,0.044782057,92.12,9
147.3373686087384,1454.7290014434398,7.543740108996975,0.07202227934259975,0.05194392580581134,0.01,0.47138137,0.06531722,0.808,0
77.6128981284048,409.6670445895643,9.216272064652443,0.1,0.09524074224525846,0.0001,0.9941411,0.011717672,100.0,10
200.0,377.8670128302445,10.0,0.043540301518571696,0.06428449768352232,0.004456781730376289,0.99082005,0.018359922,100.0,10
181.25431830537505,10.0,8.958227111690535,0.058209879530723894,0.026731786012884694,0.008271287031876663,0.7741703,0.01657943,56.492,1
2.3729908984697516,1700.0,4.60807028928364,0.09216168389700317,0.04259891591464466,0.005017388194616352,0.47667885,0.051342256,0.47000000000000003,0
81.25803028581444,46.5156249166666,10.0,0.010728740028254462,0.011545219789685267,0.007789665617892135,0.9944891,0.011021886,100.0,10
1.0,746.1296630954887,3.986520800385841,0.06273336850340527,0.009276380479752183,0.0001,0.48112434,0.051591266,1.384,0
200.0,1700.0,6.53998492437983,0.1,0.1,0.008626603515390237,0.46633083,0.073878385,0.654,0
200.0,1186.8898800122092,6.688077717437093,0.1,0.1,0.0001,0.46795434,0.07229132,0.82,0
1.0,1700.0,6.210768830521747,0.07904809402274945,0.07849532234260934,0.0001,0.47363248,0.062175103,0.944,0
61.21482219174189,669.5841731078644,10.0,0.001,0.028253988320513828,0.01,0.97278184,0.01315642,95.872,9
103.8374237955992,1179.1231807732206,8.914357171154336,0.1,0.1,0.005099585084528989,0.95855254,0.016535,93.364,9
54.13069345970342,1700.0,10.0,0.03362600307508239,0.08417784205276316,0.01,0.6151059,0.026188154,25.639999999999997,0
1.0,1088.3905324380776,3.3919100560254036,0.09912886589577564,0.0404660668363476,0.01,0.47733545,0.051249094,0.592,0
86.0261943593238,10.0,10.0,0.022629961159049056,0.06436179386440424,0.006107257421222088,0.7085698,0.011120433,42.826,0
1.0,51.185422716416554,2.0,0.001,0.017997953917941227,0.00396846166539209,0.52015185,0.070616245,11.092,0
119.53218045650786,1040.989144831083,4.822126803807267,0.025149509141174968,0.0,0.0001,0.46876723,0.07058561,0.812,0
30.14470735550853,1579.3547738469294,9.76404705107558,0.09632593428398731,0.05982917527549118,0.0022638420472424208,0.51987404,0.03485195,7.460000000000001,0
133.12427754979117,10.0,7.124380007273773,0.1,0.08821913048367261,0.00018011638054747864,0.7354479,0.015764331,48.666000000000004,0
79.92946389791693,759.7845454471069,8.1529847634949,0.1,0.028831616513900656,0.009462263301911342,0.85893595,0.012888084,73.076,5
200.0,10.0,8.985046254824429,0.01583688186104184,0.0174734270290688,0.003618428343459669,0.7298775,0.018365035,47.812,0
185.03741624226097,1288.3245873705955,4.395741016283454,0.02883675587247668,0.04840936312836369,0.0001,0.4717517,0.062016644,0.552,0
88.28450309142728,1420.895124837511,4.7069218533332045,0.1,0.022811588256683564,0.0001,0.46804538,0.07006928,0.616,0
106.99455323839372,126.47261927035815,2.965319647808389,0.0795558569622661,0.07509180273285833,0.002480265524970441,0.47970977,0.07412043,3.354,0
138.74353867997743,1561.3221337571595,9.44150915467466,0.001,0.014861358739806835,0.0055606067656966416,0.4768564,0.057667155,1.1380000000000001,0
200.0,10.0,10.0,0.001,0.1,0.0029189903053753394,0.67584133,0.016557252,36.824,0
200.0,10.0,5.726533464719074,0.05153012823474752,0.003265607535058182,0.0012489682840843056,0.71872795,0.046944045,48.440000000000005,1
129.4605377580543,643.0791712015583,6.826981892431617,0.09278021227004327,0.1,0.002752774122158845,0.8889268,0.023506273,80.136,6
15.567282484389787,1188.2381312137982,5.323512696497454,0.006479979773342769,0.0,0.0001,0.4982745,0.031671036,2.822,0
200.0,10.0,8.353980936006744,0.1,0.0,0.003139676293340946,0.8303053,0.020449575,68.10600000000001,4
200.0,1285.375079665704,6.311446427921253,0.04652509179173453,0.015567775068305522,0.004513707245701087,0.4701801,0.066479854,0.6839999999999999,0
142.06168448944612,1700.0,10.0,0.1,0.01767856942628619,0.01,0.48755702,0.043346044,1.846,0
200.0,24.731992591725884,7.339386445476023,0.06404605872487462,0.1,0.0001,0.75181717,0.02526556,52.89,0
1.0,155.42266948060254,10.0,0.001,0.1,0.01,0.49741048,0.06251903,5.734,0
110.03939741669284,1560.9988050131367,2.685456192764436,0.001,0.08541321234991445,0.007718767000024789,0.46925658,0.06560672,0.41200000000000003,0
1.0,10.0,9.210411886639957,0.027131088213716577,0.013229325762846213,0.008812288055444328,0.50085276,0.06471436,6.642,0
200.0,830.1984496920467,10.0,0.1,0.037495323111539865,0.003176314287660127,0.90298873,0.021682594,82.76599999999999,6
87.14270704808128,956.4862990961581,3.527755895748302,0.0915734943134045,0.1,0.0014925692108105587,0.4701112,0.06671756,0.6940000000000001,0
61.25306786282975,10.0,3.1098189361365574,0.03659061093580135,0.1,0.01,0.68855524,0.016849462,39.396,0
56.77922811403974,1087.5933691096175,6.222430928233072,0.05373400437070173,0.0,0.0001,0.5284718,0.026796207,8.373999999999999,0
171.71626328375825,1700.0,2.3788478111641718,0.07460110269852449,0.05521092853424523,0.007591529256087233,0.46825162,0.06795678,0.446,0
105.45827222140926,1452.8258042248162,3.883628296415432,0.012560538209682733,0.046596269359100405,0.0039355375904063655,0.468127,0.06844592,0.47000000000000003,0
200.0,10.0,3.7013755689959185,0.097736676615765,0.0532565158106602,0.005280455196466006,0.46801314,0.08797375,2.4,0
101.10209854834392,715.5264696721376,10.0,0.09063592499811349,0.08626839508374513,0.0007101842884222904,0.9937789,0.012442379,100.0,10
65.02097443952115,1700.0,4.257256206584422,0.0580001379262219,0.06868616665389334,0.006984847019962902,0.46768004,0.06963996,0.5,0
70.98145887360721,267.40064446522496,4.609069397259645,0.08656687764553485,0.08320147225224094,0.0038043225395168207,0.99212694,0.015746161,100.0,10
122.80406117749101,10.0,3.9451744678070995,0.001,0.01643053873094347,0.0030346259672018906,0.7083279,0.033384275,45.004000000000005,0
80.3915808169437,130.03749034732985,9.60308268107504,0.1,0.06456574704059422,0.01,0.9943222,0.011355619,100.0,10
121.64728853444092,564.7538274088861,7.49973551511544,0.1,0.008491964141967196,0.01,0.8609184,0.017683128,73.952,4
194.01353998533534,1697.3972166822987,6.844443083032576,0.1,0.021195604991048212,0.01,0.46984172,0.067096606,0.678,0
83.57254404344985,928.6040471733999,2.0,0.08176229195273131,0.0,0.0021931331050516313,0.46457267,0.0756747,0.48200000000000004,0
60.01775690317766,833.9365011677871,10.0,0.03614208081008558,0.049056249225919855,0.0051531070585693565,0.99292386,0.0141523825,100.0,10
1.0,631.038421169126,5.739568968820042,0.02243299977087179,0.020321872039718213,0.0017967915721780097,0.4852764,0.056467175,2.702,0
200.0,1624.19173802645,2.0,0.03696035264142962,0.04547265965988232,0.01,0.46715274,0.0695344,0.384,0
176.06824552187942,1700.0,5.967571731744961,0.04481520135336477,0.025798256777630944,0.0014007731609703977,0.46795312,0.06987379,0.5780000000000001,0
1.0,603.0086940246599,5.144600775838697,0.048118419140120106,0.022464474607617864,0.01,0.48663443,0.053031124,2.63,0
18.27976368032087,788.0358027544637,5.979521846278388,0.05071478910988881,0.1,0.01,0.84343684,0.0268864,71.376,4
146.04086462398308,839.8016829625136,9.19829954022343,0.0088349753486977,0.07420694932684643,0.0001,0.99102724,0.0179456,100.0,10
18.940748607877946,1700.0,10.0,0.1,0.002161204427928512,0.0001,0.49765354,0.04191289,3.722,0
4.640101530272823,1168.3815842017152,8.37926295805264,0.015527028632658875,0.1,0.00019605081234284807,0.48611537,0.048189256,2.0420000000000003,0
1.0,10.0,10.0,0.038689677691680545,0.04454634607314284,0.005093987466053523,0.49613756,0.06610483,5.838,0
161.19688297400268,33.41427467387098,9.576963548515264,0.05355975669524239,0.0873550083952455,0.0013225239343456576,0.8683464,0.0145672085,75.126,1
111.88461977743859,10.0,7.626797875390261,0.09339419012569569,0.1,0.01,0.66072464,0.013250682,33.47,0
72.70713218641232,10.0,3.4116611398311116,0.1,0.01690905021843621,0.0007943557769681869,0.9752787,0.017202679,96.776,7
200.0,999.7869459100107,5.032124519580446,0.042577258666514683,0.1,0.0017876871939972972,0.46689135,0.0732173,0.7,0
200.0,1014.1260476462633,10.0,0.06419979560913168,0.0,0.005779478081889609,0.520942,0.03995599,8.184000000000001,0
1.0,475.0101081439034,3.7417106476897004,0.012345241690870173,0.1,0.00776814813696548,0.48859805,0.048443817,2.564,0
118.01073235007658,10.0,5.925616564346235,0.04739476368316584,0.1,0.00925381264949717,0.6574563,0.01660747,33.152,0
1.0,666.3195851061809,10.0,0.001,0.02820107896753129,0.0001,0.48948464,0.05881066,3.778,0
197.39233302289756,1700.0,9.75151840119997,0.020505374136699023,0.0,0.0015704084201126137,0.47319523,0.063949555,1.034,0
200.0,1700.0,6.305179823785922,0.0017499800182924283,0.015892379506540363,0.0013138323540928328,0.46724758,0.07128493,0.5780000000000001,0
68.26841453180047,662.3895542001742,2.011536106817961,0.1,0.07128572713876949,0.0011382158494074774,0.46607503,0.07288989,0.504,0
149.88951453496077,784.1189555245037,10.0,0.026677852421026164,0.032764681156285794,0.006516187387013907,0.9318205,0.016558899,88.02000000000001,8
200.0,581.3749795348946,10.0,0.05155970808530703,0.06784713975869787,0.00907205175709446,0.9902185,0.019563003,100.0,10
200.0,807.4857700442731,10.0,0.0800430497502341,0.1,0.00456444199205087,0.9476291,0.021502024,91.676,8
13.883140877235626,1700.0,7.082383189493472,0.1,0.1,0.009984430505339717,0.48523015,0.04313966,1.3599999999999999,0
116.71682337286617,823.7854076978927,10.0,0.001,0.04832191742398266,0.0001,0.93960303,0.013634071,89.284,8
1.0,325.2286615246852,8.419424704754626,0.1,0.07323705575901479,0.01,0.4953646,0.056090765,4.682,0
113.57981452392202,133.30850808506614,2.0,0.03773593786199397,0.06995097259422944,0.009261180852523972,0.46755046,0.07485898,0.9960000000000001,0
200.0,10.0,6.851443551266476,0.1,0.02521912377688436,0.006722767305874929,0.74594045,0.028759083,52.064,0
175.15366913434167,1700.0,6.652277289645587,0.057328080095154034,0.0,0.0015704902029013016,0.47054237,0.065975204,0.7060000000000001,0
155.97627227491637,1700.0,9.107053904967954,0.08594088410689096,0.1,0.01,0.473988,0.06254394,1.052,0
1.0,184.46407288925363,10.0,0.018102619524187576,0.023113211017445436,0.0001,0.49904913,0.06004163,5.814,0
116.2337026479535,10.0,10.0,0.1,0.0,0.01,0.635245,0.011949934,28.244,0
1.0,10.0,8.768642016006606,0.04040760829189613,0.03480841676584705,0.0001,0.5050456,0.05978893,6.9879999999999995,0
1.0,1700.0,4.394080002206285,0.03474304177626946,0.1,0.008664909478758885,0.47821736,0.049645238,0.608,0
144.4506122017781,1084.7217790022735,9.027619543754072,0.08187764493487634,0.09816861018713785,0.008369912061292197,0.72323805,0.02360398,47.007999999999996,1
43.20139486941106,1405.6422040933753,10.0,0.1,0.03609189100111315,0.0003918375958807959,0.86704046,0.020359386,75.444,6
58.02674445163124,824.0033856684369,7.532228931643402,0.0021144751718354953,0.020223646748418953,0.008835394903346526,0.91162175,0.013736332,83.69800000000001,7
69.73792496587278,1571.9374163884595,10.0,0.06164870777037216,0.0,0.0004281885734702647,0.8035692,0.01734149,62.448,4
72.23716744002293,10.0,5.065499471133487,0.013545992362024483,0.1,0.006756899771091996,0.6537452,0.013309596,32.08,0
31.760552503020044,584.4085605427009,3.8650419634174864,0.02778751094370823,0.02327635057026329,0.0013778914873201088,0.94014037,0.01589941,89.61800000000001,8
200.0,384.04292282286724,8.247489418931606,0.1,0.1,0.0001,0.9872516,0.025496963,100.0,10
167.63110125720743,1108.3245702298182,8.49972615261046,0.04131612166213477,0.014446295634521877,0.006036795524821162,0.4837275,0.057564996,2.502,0
200.0,1080.0079595308794,2.2531892460864666,0.030532846442430615,0.0,0.003756815620955849,0.46718866,0.070222735,0.4600000000000001,0
106.16835685680738,1700.0,10.0,0.1,0.08021298716681949,0.0076680699151413425,0.5341296,0.028980806,9.724,0
200.0,679.4932282972669,5.855328478437206,0.057559364861821886,0.1,0.004978551816304869,0.47120243,0.06979511,1.2200000000000002,0
1.0,974.707914110011,7.643308693281006,0.04210583607993752,0.04393188858929863,0.0001,0.48452744,0.049945097,1.9,0
62.51133973607219,1650.3632758454764,10.0,0.0758469649200253,0.0,0.003637513628809319,0.74953544,0.01992907,51.9,1
1.0,1700.0,9.45847855878547,0.001,0.06883478181070045,0.006826573454086386,0.48514834,0.046263494,1.656,0
78.98840663360963,1700.0,10.0,0.001,0.06673647219992113,0.0014521294383022486,0.64237326,0.023613349,30.836000000000002,2
75.21937090103773,205.46446620241295,10.0,0.0545011307337991,0.002115770909097564,0.01,0.9243933,0.011773366,86.05600000000001,6
