Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
149.28170871551274,1646.1202028804255,3.509864246323536,0.05621347150874628,0.09887441960154418,0.0021143338813438012,0.4688689,0.0665622,0.43,0
1.0,166.55304159485627,2.0,0.0776160770603867,0.09043233339035699,0.0001,0.4945109,0.056818236,4.5840000000000005,0
200.0,459.200131389444,10.0,0.001,0.07191351241304272,0.0001,0.99060476,0.018790605,100.0,10
76.48114335347995,1157.7545586538877,9.417991817661438,0.1,0.0,0.008633854224489949,0.82129,0.014119853,65.67,4
44.46441630783859,1700.0,3.9774660898964127,0.028206018580423688,0.0,0.007762105324849264,0.46888953,0.06660103,0.438,0
24.170695843369344,158.87375060734507,8.331091969672936,0.1,0.08276200242599993,0.008344359107414016,0.9930313,0.013937369,100.0,10
200.0,15.309943731765543,9.369652997148616,0.04044417142889043,0.017883636588529254,0.01,0.7652621,0.017255735,54.778,0
109.02189101686245,1700.0,10.0,0.1,0.033683994551373206,0.00725760674327664,0.52176815,0.04278377,8.632000000000001,0
1.0,10.0,7.5713659352960345,0.002437285251336768,0.03861627073870532,0.006939143425674575,0.50510365,0.06565277,7.586,0
54.827233718164436,873.2820875892616,6.0252157164209414,0.0936120436630013,0.0915795936875491,0.0025151261091135896,0.9325488,0.015822241,88.09200000000001,8
1.0,10.0,7.619574446262684,0.020015806325244332,0.0,0.001632820592549768,0.50328386,0.06419224,7.0760000000000005,0
200.0,794.4132062260636,7.6046106352863845,0.014363255798479063,0.01715878715846162,0.0001,0.47506636,0.0635073,1.364,0
195.59474590122989,157.48705935634462,6.277685769324146,0.021563224982335913,0.1,0.0011403247045835459,0.901244,0.043812037,84.63000000000001,7
141.50250978198488,18.73116407582245,6.432470628057658,0.012968530868640415,0.08201926020067982,0.01,0.720293,0.018234154,45.882,0
6.217272617187156,1141.0241015416068,10.0,0.061234724642292404,0.051345185806062704,0.008675034671334979,0.48468265,0.057834726,2.7199999999999998,0
1.0,644.4255226943089,9.853373812663206,0.001,0.09615113540386802,0.007638176754343351,0.4916932,0.055333506,3.872,0
65.7412839540506,818.2104558246502,4.378318083386219,0.1,0.07422097622409056,0.0063385988843986715,0.47505528,0.06172935,1.184,0
183.0110346407614,885.9341168773655,4.214718410045835,0.1,0.05020063410414417,0.004815793355713619,0.46675816,0.07254367,0.6060000000000001,0
1.0,321.1225366532443,2.0,0.07373851646395534,0.018509674819154335,0.007286865678865266,0.4876605,0.04531903,2.064,0
165.4163450939604,10.0,10.0,0.09251006025110256,0.0,0.00963275938756187,0.99299717,0.014005545,100.0,10
35.40864691644948,444.8955639283323,2.0,0.1,0.07526439364217806,0.002323486870352974,0.47053844,0.06664315,0.772,0
105.41578896425503,741.1275583787275,2.0,0.0164261693902211,0.01835825153783088,0.0001,0.4672843,0.07143145,0.6,0
47.18968078209368,626.9290400748425,8.85328120325685,0.04397380211754154,0.00981377098277552,0.008066490151232711,0.91909015,0.014179572,85.236,7
1.0,10.0,10.0,0.004969332930212797,0.0,0.0035757660269384057,0.50377476,0.06521048,7.276000000000001,0
85.38481362503764,168.49469451835,2.094770685768463,0.1,0.08067012839557605,0.01,0.4727671,0.0695657,1.51,0
18.302894396467003,80.3086938430771,7.793925319154457,0.001,0.03915537413502939,0.001924132436038731,0.9930609,0.013878183,100.0,10
120.83045857242975,1700.0,10.0,0.07556958973520972,0.03068919958369348,0.0001,0.51270545,0.035489142,6.09,0
128.62688701221094,267.9021042348465,10.0,0.001,0.1,0.004322791552356024,0.9938021,0.012395811,100.0,10
1.0,1268.99228810125,10.0,0.06304989635530148,0.1,0.01,0.48597795,0.050424118,2.238,0
136.19405631075574,10.0,7.053892116979685,0.001,0.07411629843570289,0.01,0.7020054,0.016089272,42.010000000000005,0
200.0,947.3579635663807,9.949808616782306,0.1,0.015601509066672924,0.00392753056838463,0.5883627,0.026674692,20.34,0
86.9275925846123,902.4079683983751,2.0,0.1,0.009719852863442617,0.004672268662831267,0.467851,0.06915794,0.48600000000000004,0
2.9816915958271863,124.38333755965682,8.553920596213008,0.04596367581312569,0.04314777335601355,0.0001,0.5144014,0.06333716,9.214,0
196.45926522767513,686.5317805080775,3.717599103701707,0.07886153255679705,0.05694604942275055,0.0001,0.46796495,0.07165016,0.758,0
200.0,1700.0,3.3406229819575,0.0358304432592478,0.02981203256679964,0.0001,0.47021446,0.063931115,0.43600000000000005,0
56.5139843138914,1244.8429019544124,9.546060054784602,0.1,0.07963661639721989,0.004138928984439817,0.9921452,0.015709661,100.0,10
1.0,658.0595888591779,2.5262255511712435,0.1,0.04800689081401248,0.0067028136603314165,0.4733277,0.0619046,0.8560000000000001,0
200.0,10.0,2.0,0.0983323097837437,0.0840626825004428,0.0001,0.46129352,0.08783298,1.042,0
77.31512008317715,1700.0,4.838159613036161,0.1,0.0,0.01,0.47148085,0.061718214,0.46799999999999997,0
