Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
60.32841758446615,1122.9377333989244,8.591097893395244,0.027855888191146334,0.03437092344311929,0.0050506839768938525,0.90569335,0.015033437,82.64200000000001,7
138.91913398070577,1068.506200593574,8.574553648462363,0.06294633687524191,0.0,0.01,0.56402594,0.0302681,15.831999999999999,0
173.17751601576663,895.5215406339855,7.118901110262288,0.048996876385024424,0.022546187750797992,0.006338253656487037,0.47870144,0.060837083,1.8240000000000003,0
1.0,10.0,5.8962363535390585,0.07248536099444505,0.1,0.0018522274568856102,0.5019544,0.06283127,6.6739999999999995,0
200.0,877.6034392089306,10.0,0.010016746155564856,0.01988845023876737,0.01,0.7576456,0.024568701,53.986000000000004,2
200.0,10.0,5.472740382447684,0.1,0.04054562588374211,0.0001,0.6416692,0.051481463,33.482,0
80.07277780338067,1700.0,5.175745430106266,0.026839642191374045,0.0,0.0016950158906025227,0.4706866,0.06506685,0.644,0
200.0,699.7575616855652,9.880472964853691,0.1,0.08732162242302563,0.007760669668880978,0.9826466,0.021806974,98.71000000000001,9
36.185201111163266,400.757972297223,7.147260715678985,0.08536729369500301,0.06954755980747686,0.0013108167391527358,0.9931717,0.0136566665,100.0,10
111.58847930056585,567.4271619072651,10.0,0.1,0.1,0.0026028269816724594,0.99383307,0.012333931,100.0,10
18.991340950165707,10.0,4.335702758860929,0.029122893762071025,0.07188300773512976,0.008420026055527708,0.93725234,0.011735303,88.624,8
162.1428817994224,10.0,10.0,0.001,0.0063256994494152365,0.0019762058405649935,0.7921203,0.01383944,59.80800000000001,0
38.5431589172113,1137.9989213508777,8.18440502245488,0.04726566012861075,0.05597077040438415,0.0001,0.98105115,0.017817568,97.992,9
200.0,1643.4778933802559,10.0,0.09967091245949367,0.1,0.006970258334029487,0.4775835,0.05737294,1.254,0
22.466873345575028,433.50838118624165,9.766550653204305,0.036656113853519925,0.06489713655218225,0.0019322955607288203,0.9905626,0.018874638,100.0,10
149.93517991993687,10.0,8.036592077579016,0.054431138434658605,0.1,0.0006572624450529819,0.73219216,0.015595725,47.998000000000005,0
34.209655679403554,10.0,7.664090007148451,0.1,0.1,0.007626131754386833,0.90905935,0.011741376,82.986,7
84.06466405710647,912.5072696232373,8.229613420207432,0.001,0.022286341102356784,0.0001,0.8488215,0.013996874,71.164,4
108.1056120563183,981.7170046084927,9.449684688577754,0.001,0.07275240974623066,0.01,0.9926502,0.014699487,100.0,10
179.50565942603066,671.4574230635001,2.0,0.013968032188811631,0.08819224920315018,0.0006456523944656453,0.46740335,0.0710532,0.5860000000000001,0
1.0,10.0,8.416390401434107,0.001,0.1,0.0061660792445019565,0.50083876,0.059282504,6.096,0
159.47631559424286,190.9844887411365,3.5964883289428142,0.01882134509517503,0.09929562623884038,0.008158021509384644,0.47152296,0.07315405,1.6199999999999999,0
41.75320337696394,10.0,10.0,0.027651916555508384,0.09127799207546346,0.0001,0.7984762,0.012127596,60.908,3
1.0,765.6486074436872,5.005354941051254,0.001,0.1,0.01,0.4857599,0.048980188,2.05,0
62.254749118719666,10.0,2.0,0.010890702746544662,0.04977892601283295,0.0001,0.6886732,0.035093553,41.244,0
127.33262887630865,10.0,2.0,0.001,0.1,0.0026550317986631187,0.46316195,0.08941607,1.574,0
84.0351093236078,1000.2597179035693,5.674224703864203,0.05200970808607017,0.05429477583331396,0.0028807883774361396,0.48466235,0.046435397,1.576,0
1.0,593.5367259722659,7.904667071489124,0.1,0.01736598971742566,0.00973361867359009,0.49341053,0.05335889,4.018,0
113.34555913906112,10.0,10.0,0.028679892575307304,0.07542810991584722,0.0036213127032305357,0.6269433,0.011753582,26.564,0
19.660563777689205,63.588866794234015,3.8490652624474135,0.001,0.072010964586459,0.004108369104975418,0.99414617,0.011707613,100.0,10
83.371384927058,160.59780715531542,5.674368530496765,0.001,0.0,0.0001,0.920447,0.013945937,85.48400000000001,4
200.0,133.1148562521144,5.272026517759355,0.001,0.041655511683667046,0.0031238577129591404,0.5058511,0.07137791,8.308,0
98.89000817529885,587.0467653065684,4.811635424027656,0.053081578187001224,0.1,0.0004978746123683285,0.48085642,0.059447147,2.116,0
31.246334678471925,579.4773229427697,5.2767360967085475,0.06192108262968557,0.0603151751365909,0.005600117124483501,0.96275234,0.01503548,94.054,9
61.65845236271092,1700.0,10.0,0.056870185919986924,0.1,0.007161020004634723,0.59807664,0.02172677,21.788,0
168.8671069599766,10.0,7.120540950269956,0.1,0.042798353752100574,0.0047160917710396336,0.6815402,0.019839562,38.292,0
76.13482521084214,10.0,6.720454261693892,0.1,0.1,0.0030609019155083982,0.6462608,0.012078513,30.46,0
130.73687334714685,1665.1574881116767,4.52722432741316,0.0690426745289182,0.045818618021674966,0.0001,0.46865502,0.06778998,0.51,0
20.3768599745047,1028.186059004462,9.811164851103124,0.01825884602476767,0.0,0.002538754457055415,0.70910627,0.036087506,45.43,2
97.78441333328138,10.0,7.5467931810989946,0.1,0.1,0.007925347112743128,0.6420778,0.012344303,29.65,0
65.63837222450013,1027.904227978464,3.8848877430323743,0.1,0.017961038055111754,0.0013063738164247744,0.46767816,0.07218364,0.754,0
33.424349313206555,10.0,10.0,0.017125685486485874,0.08305341905517537,0.0001,0.8190304,0.012039129,65.01,4
119.62748258435226,10.0,5.882474320650094,0.1,0.03681472073185686,0.01,0.7731636,0.01659268,56.291999999999994,0
39.02653300691482,10.0,7.5367881077469185,0.07056310885099154,0.0,0.01,0.93054473,0.011670513,87.276,6
40.322188612898024,10.0,9.074377936366295,0.03810855800165798,0.047229179807308785,0.008896216503750772,0.87555563,0.011628686,76.274,6
126.08879809224156,412.35564431111453,10.0,0.001,0.05704341096064075,0.00550602975361884,0.9935934,0.012813056,100.0,10
78.41590741864115,37.079307665245096,5.913418931890961,0.054340999666047024,0.09936041729615014,0.0001,0.92738515,0.012449869,86.72200000000001,3
4.794231468697234,677.6732959095159,3.468171128108842,0.06343126915113101,0.1,0.0001,0.48712572,0.044468567,1.8719999999999999,0
30.573504913416482,189.5937542416202,2.0,0.07336803391074778,0.09910805186755754,0.01,0.99121684,0.017566374,100.0,10
110.73920892601973,915.7055866347979,8.152812694904146,0.03855649026586895,0.008338115043630325,0.0001,0.87041205,0.01733597,75.816,5
1.0,10.0,9.996539532119263,0.07281677154227267,0.09946530564044734,0.0011181388412974775,0.4984606,0.05699879,5.392,0
128.24161198244533,1096.4414777978732,7.270543183515975,0.005942559716044565,0.1,0.009638631899389802,0.4838768,0.05108639,1.884,0
200.0,10.0,7.321948386527836,0.1,0.07176004114194089,0.0037671520818054662,0.6828241,0.025131842,39.078,0
82.1534805624902,238.1363602668069,6.2391516753619,0.03608173801770389,0.03218099488791548,0.008512430077958832,0.99355394,0.012892177,100.0,10
110.01254031359773,1700.0,8.291801876914928,0.0016234552315675874,0.09233532185551949,0.005105048206822568,0.47391763,0.06144476,0.9279999999999999,0
130.10465995807053,809.1048280200771,6.1675744227972125,0.001,0.0,0.01,0.4790441,0.05809179,1.6179999999999999,0
76.97466493875184,1700.0,4.854502614938239,0.1,0.00024526900860340206,0.01,0.4740975,0.057184987,0.538,0
167.85602789520917,1026.713254450198,2.0,0.02956059165844424,0.08280632049628589,0.007631863972735943,0.46422043,0.076139115,0.458,0
99.3982455923805,692.8382866176494,4.798271999468712,0.02373432896816196,0.1,0.003846813829956004,0.47804657,0.057546843,1.364,0
56.385618725481436,1093.7866303708545,10.0,0.001,0.08937433682286955,0.0001,0.9923418,0.0153164,100.0,10
149.82977421224362,10.0,3.1917480623327017,0.03169275044465232,0.0,0.005796192644665294,0.48226586,0.0818683,4.64,0
39.111542468579025,106.16454843957979,7.151624235694786,0.1,0.0,0.01,0.9418734,0.011813465,89.55600000000001,7
192.27944259287204,98.8235797900719,7.364331667237937,0.012153756220695144,0.1,0.00162849382107874,0.975351,0.024377981,97.50800000000001,9
121.3735322504594,997.1515751484944,7.445986679256293,0.05166858148761305,0.06257741985974388,0.01,0.50888336,0.04317326,6.093999999999999,0
57.459782314867645,1290.3806344675745,10.0,0.012171017258967395,0.09935369332644411,0.0001,0.9591303,0.015879251,93.414,9
150.41302143711263,551.1168717383116,9.816891891106852,0.001,0.1,0.004164501872662413,0.9922036,0.015592922,100.0,10
84.38946736455624,1178.1755437329248,7.206956599451087,0.001,0.0859033624814317,0.003868399685494507,0.5355276,0.028324988,9.937999999999999,0
40.04976721160598,943.62017018751,5.169512619044191,0.001,0.08108999467431544,0.002697242735635114,0.53936183,0.030056302,10.878,0
84.10420191095145,10.0,8.17735796573411,0.004104903871989335,0.09724645220641687,0.01,0.6356002,0.011839563,28.304000000000002,0
1.0,1413.2248519526006,10.0,0.1,0.0,0.006941653841110862,0.483675,0.051950026,1.9300000000000002,0
200.0,141.67824017567915,10.0,0.02013174962146097,0.07464575061254261,0.0001,0.99123144,0.017537057,100.0,10
1.0,269.4720119032232,2.0,0.1,0.0729829743185739,0.006665710532621346,0.48830193,0.048276078,2.488,0
53.48888536385019,656.0110848388329,2.7058674226510977,0.08934424621238116,0.032392095650201375,0.0001,0.4704079,0.06608409,0.6900000000000001,0
196.4026947188138,1224.4083386626687,8.172803547573777,0.0963794117483227,0.08402347233463044,0.0001,0.47125307,0.06871386,1.122,0
1.0,1222.855667052769,9.07873755736994,0.035368787323819435,0.1,0.005843117971029826,0.4867831,0.046573855,2.0140000000000002,0
84.95841435856514,1096.726235004036,3.4807424921646506,0.072710030726164,0.1,0.0016519861616925242,0.46964636,0.06648736,0.5780000000000001,0
78.5942815332879,472.8636366374488,10.0,0.06538988789568749,0.06306120851101592,0.0016524560006837188,0.9940196,0.011960928,100.0,10
58.61528041181574,184.98064583936446,7.162569197311377,0.001,0.04968284041356437,0.00824288508158903,0.99424726,0.011505533,100.0,10
200.0,803.8051484591011,6.151016876949522,0.001,0.08989663667088824,0.00023811564057144366,0.46996155,0.069176935,0.9099999999999999,0
94.6956510489309,664.3676267214572,8.944446386467595,0.024985994891964042,0.1,0.0001,0.99368304,0.01263387,100.0,10
118.65556926739174,1700.0,5.945661735003803,0.012958246252988935,0.0,0.005376797835683614,0.4705215,0.06477692,0.5820000000000001,0
170.23190533985556,172.0385076274558,8.78967387879507,0.041791070042723824,0.04885636841084397,0.0018957600529875326,0.9913863,0.017227348,100.0,10
119.82568167018222,10.0,3.667404074039552,0.1,0.01959014777696996,0.003712190951584016,0.86949575,0.03894852,77.79400000000001,4
24.988666802231506,1700.0,10.0,0.05753313024005761,0.1,0.004623829593716442,0.4999098,0.042440496,4.226,0
82.54284421411214,10.0,10.0,0.001,0.0,0.0016445939187035765,0.81935483,0.010890354,64.96000000000001,2
104.66150907949407,229.51311502868754,6.77571265308603,0.0667841810286868,0.0,0.002544162865166964,0.9262247,0.014890417,86.73400000000001,7
69.22909648268825,786.0457605841764,10.0,0.1,0.0,0.0013296664606801574,0.88716733,0.013045316,78.738,5
34.04290908942427,359.9398848285977,7.403034941179881,0.001,0.0,0.007643040870470091,0.91202927,0.0138214575,83.788,6
1.0,10.0,8.665711286695403,0.024048171014357543,0.08893983016428411,0.0002644301091776361,0.49983558,0.06328869,6.296,0
58.99080889843286,879.8296922143127,6.626353613748755,0.04519810662747148,0.07045515970931267,0.00038786740428435823,0.9609048,0.014910532,93.672,9
200.0,10.0,3.808813355420902,0.06643511964394345,0.08922967122698724,0.0007499965230631641,0.46964183,0.08405642,2.334,0
8.447570130897615,674.3520103030303,10.0,0.09527066758852125,0.04039901117177833,0.009831679982321918,0.5151875,0.056945074,8.732000000000001,0
200.0,10.0,5.076382364588197,0.09292002796016283,0.1,0.004503058934639955,0.568123,0.06363397,19.988,0
26.06583427375172,10.0,2.0,0.1,0.1,0.006407899058605437,0.7570299,0.013180172,52.724000000000004,0
67.83615913480179,10.0,4.427514404139218,0.03794824785842417,0.1,0.0001,0.6923561,0.013747869,39.846000000000004,0
37.931497463646735,10.0,9.50369345507006,0.0706259033005307,0.1,0.005756567336807334,0.7486399,0.012360269,50.964,2
56.48602444215313,891.2604194212192,7.514534525172564,0.001,0.1,0.009074338427626335,0.9928954,0.014209067,100.0,10
200.0,1700.0,9.511576186473954,0.07919063673233738,0.1,0.0012638772172870022,0.47233662,0.06458674,0.9259999999999999,0
102.48124350122853,10.0,10.0,0.019191782373043628,0.0,0.0036617835472525498,0.62104595,0.012188065,25.428,0
1.0,1123.6785120197974,7.93626300313914,0.1,0.1,0.0001,0.48443404,0.050011884,1.888,0
105.9027557880496,1368.2558636303697,10.0,0.0150887205297726,0.0,0.0034235712756937836,0.8674898,0.015820341,75.08000000000001,4
174.6955915583331,1035.309802263722,10.0,0.1,0.04565637400941322,0.0035551615078895484,0.88726604,0.021187881,79.572,6
170.97518403962655,853.5986536849473,3.226665782866389,0.007893381660061916,0.04997759548794527,0.007136208698131445,0.46599287,0.074174225,0.616,0
37.46399753582273,10.0,10.0,0.1,0.1,0.01,0.9681231,0.0117139565,94.796,9
167.84280346128838,1700.0,9.438227188812665,0.012936674277418264,0.1,0.0001,0.47542396,0.062612124,1.346,0
137.74209005019594,693.8673260040528,5.602959238467125,0.08754989051828271,0.03857998307173112,0.005013621382643279,0.47485456,0.064090885,1.3800000000000001,0
141.11458269619277,543.0901776052235,10.0,0.028231028842251905,0.1,0.005454466902258984,0.9929387,0.014122749,100.0,10
200.0,10.0,9.340370226711828,0.1,0.02717361315420631,0.0008116562742846705,0.74861354,0.017652867,51.488,0
60.887182859302065,761.6337951021035,10.0,0.043601222768907294,0.024688885815656047,0.01,0.920317,0.013506204,85.414,7
146.18342946406585,1174.542514901209,7.589631528379852,0.1,0.1,0.006426853609642728,0.48637277,0.045454517,1.8199999999999998,0
74.32591360123088,35.86371288226067,5.563269071566258,0.035366313865760314,0.04514026073361775,0.0001,0.99377745,0.012444971,100.0,10
69.98541967865336,471.9862488842583,7.313663519034124,0.1,0.0,0.006946186641335671,0.8648648,0.011990389,74.172,3
97.03417355913011,10.0,9.129716282535844,0.03805353721701251,0.09841308959514722,0.005971947383432149,0.6124062,0.012027483,23.684,0
147.56297003444803,41.43889317195154,10.0,0.03961252748963698,0.08801303924302147,0.007712459964179738,0.9257375,0.0132649215,86.474,3
1.0,1352.067994623445,7.61017096751363,0.001,0.0064603249874426606,0.0007288720944196175,0.48323268,0.048594628,1.506,0
94.6656331163883,10.0,2.4670297973528434,0.08409962537702309,0.1,0.0001,0.59692496,0.06355013,25.74,0
1.0,912.3657477836825,10.0,0.1,0.05202888993972973,0.007027193088866156,0.48662513,0.05666973,2.992,0
167.6460050687161,490.4199623909198,8.092136045720586,0.1,0.023427882522933034,0.001444898723882208,0.9682684,0.020143326,95.668,9
178.19186840684378,1597.1935242774423,2.0,0.04580151717389383,0.1,0.0001,0.46819463,0.06793082,0.43200000000000005,0
1.0,1103.4939402761522,5.602776329555649,0.04621303121674953,0.09630322547889851,0.0037450231740713703,0.4823381,0.05130384,1.598,0
1.0,10.0,7.18491240115309,0.001,0.022593521309413743,0.006298414875778439,0.5051703,0.0636995,7.404000000000001,0
132.781102312334,47.18472344363961,10.0,0.1,0.070234181628459,0.0001,0.94593257,0.012414982,90.428,6
135.50952629072702,1399.2785261872846,8.60789290619962,0.019594236174810094,0.00825352000544139,0.006269722789730967,0.48990464,0.044650745,2.446,0
89.5030386094035,1305.1096730502086,3.030440933537748,0.0894753753086374,0.04960707817607231,0.002320899403757095,0.47071505,0.06350981,0.49400000000000005,0
1.0,367.6743746822864,6.805159707346169,0.01978233403021079,0.02487472594105982,0.0001,0.49014062,0.059498698,3.978,0
1.0,74.5503039997072,5.959024189933263,0.05121155635944809,0.08867116596830424,0.0019351895595213766,0.5009302,0.061279703,6.314,0
49.566283594103815,10.0,5.1204288895986245,0.09464052539121535,0.0775056970820095,0.01,0.6979734,0.011553365,40.75,0
162.95167281528126,109.55305311854983,10.0,0.001,0.0439018824686378,0.0068700315622681925,0.99276197,0.014476247,100.0,10
104.09175792861492,274.54764214926485,3.3975293685358476,0.001,0.08801202077093266,0.0001,0.46817914,0.078861766,1.522,0
138.6888764321458,1032.6432993829037,7.098227864398699,0.001,0.1,0.005310742650210479,0.48446006,0.05211986,2.104,0
1.0,222.092981364078,3.8886926550635517,0.04142541774079804,0.029966806717971195,0.01,0.49578327,0.055533446,4.71,0
23.0392593362962,350.8717982531636,3.323963139879724,0.03784658955915216,0.013410546206366628,0.00508458167454634,0.9637524,0.014115371,94.162,9
101.46946395374661,220.944461890313,8.4118255626018,0.014593633640199055,0.08093347543262874,0.0001,0.99399203,0.012015959,100.0,10
149.35634833361456,975.7327082939453,7.570787709167108,0.022953361651167223,0.05419777748731112,0.006674451921038023,0.48060933,0.058721393,1.9940000000000002,0
27.98290128263261,665.5872744063357,4.574456647502792,0.010396264755918209,0.025328059452198994,0.005119314819378638,0.9039605,0.016478885,82.44,7
178.52834187604506,247.44196525140921,2.0,0.08991545170160753,0.07290808349367056,0.01,0.4645896,0.07856068,0.774,0
174.59740843331033,10.0,4.678423061127299,0.06027952585991722,0.09331951401690357,0.003055343127649608,0.622877,0.052726127,29.848000000000003,0
76.77156134381649,1067.0583182162707,3.4938711624756484,0.1,0.09308494663547374,0.0001,0.4651958,0.07636837,0.6759999999999999,0
182.19439513201854,101.47513126376498,5.029508817405649,0.08491826914554088,0.1,0.01,0.5621181,0.06638377,19.062,0
143.75952104386968,10.0,4.326120553918071,0.053997381713754344,0.05287295721676935,0.004198212465103085,0.6749886,0.038182635,38.816,0
30.274998702029105,82.42311527023807,5.766607515839361,0.001,0.07790599088878203,0.0032596540592698077,0.9941621,0.011675754,100.0,10
60.772755186097,763.529210343856,9.33321216505836,0.001,0.036064451055079924,0.003259369502374403,0.96567667,0.013506626,94.486,9
40.57965530598756,475.8226002495818,3.5859934993126195,0.08626459634106017,0.018179539596140208,0.0001,0.94768393,0.016192283,91.156,8
1.0,1606.0563312173513,6.455602316946523,0.0610661162155688,0.1,0.0001,0.48025632,0.049687393,1.02,0
165.15904595612716,1700.0,10.0,0.019527625229884646,0.05563640940106765,0.007674877558042255,0.4824254,0.049869206,1.472,0
1.0,607.5987087946148,9.754965315145276,0.001,0.1,0.00422741098507908,0.490378,0.057603985,3.836,0
82.7169645027615,10.0,7.611272712446793,0.07736210211939262,0.1,0.0073520286004814,0.6215023,0.011855419,25.486,0
114.82255557876692,1643.6924939058595,6.9123040591567175,0.061606120370067866,0.07009383230794519,0.0001,0.4759017,0.05867662,1.048,0
159.3082228722585,1556.7245511026326,10.0,0.03029841497368934,0.06647364573895792,0.003937962937088405,0.4875552,0.046369612,2.148,0
93.756546467708,1013.6773031235853,6.96456504630142,0.06483979202276341,0.06663578953931382,0.002584878241496367,0.54649734,0.029225428,12.222,0
200.0,10.0,7.116599086190188,0.0932329666133297,0.05567911152833222,0.007864964417498633,0.72403413,0.026831727,47.49,0
47.75554291014926,10.0,9.051098061631981,0.030677210968495856,0.025608190936988094,0.01,0.9706562,0.011407599,95.272,9
86.24428024550282,975.4046750021257,6.257506838248186,0.001,0.029694206084575157,0.0001,0.5045088,0.036202352,4.522,0
178.03455671707542,1375.8492660883462,10.0,0.008222745329525223,0.025666710827442908,0.00483119356033052,0.48898277,0.04879445,2.676,0
68.00091406192351,325.4701755163929,7.297785871736043,0.08732854505311698,0.0,0.0001,0.8516982,0.0118236225,71.522,4
200.0,651.7572102839139,10.0,0.08759256756441416,0.1,0.0007476902424738766,0.98953074,0.02093856,100.0,10
88.34196765466007,10.0,7.578373400853293,0.015852634082215128,0.047875703322423885,0.01,0.6581844,0.011971204,32.834,0
52.59835647230078,10.0,5.618067150533307,0.01927412652781712,0.07553561300411248,0.00020575822802141024,0.6846924,0.011495275,38.088,0
1.0,438.5616474606197,2.0,0.05978817524926425,0.07751354012119101,0.004707269354290824,0.48447627,0.045147367,1.41,0
187.43663131589443,10.0,5.136212010847998,0.09378836165248726,0.09469123000627555,0.002243316406517426,0.62796485,0.049350344,30.528000000000002,0
1.0,45.17915951950755,8.137574690846646,0.05675140215271365,0.013651128979236017,0.00581543553930634,0.49974304,0.06191392,6.14,0
172.7709718735356,48.58507021891364,8.994338778790654,0.054841405460054074,0.1,0.006425543542006888,0.94833624,0.016067512,91.274,5
155.71455582604577,387.6238819029505,9.183034502842693,0.001,0.1,0.006771330723216298,0.99176884,0.016462382,100.0,10
1.0,10.0,5.81687199596664,0.1,0.1,0.004202490532717235,0.5013714,0.058517314,6.1259999999999994,0
1.0,654.2449032672405,4.835842540109658,0.07709871322555911,0.1,0.0024337152604902946,0.48652667,0.04858666,2.164,0
1.0,1700.0,9.203900754670233,0.1,0.04440565752216087,0.0001,0.48329073,0.049098574,1.568,0
1.0,382.441355012602,2.0,0.09730620127260708,0.1,0.0001,0.48077494,0.053030115,1.458,0
1.0,10.0,6.411176735221426,0.001,0.06890493241270121,0.01,0.50179315,0.06115372,6.473999999999999,0
153.47341182926658,1700.0,7.1511491997877314,0.09150803300754042,0.1,0.004266384122865612,0.47205955,0.06300101,0.712,0
200.0,10.0,10.0,0.1,0.09436250633705955,0.0001,0.6807467,0.016346645,37.784000000000006,0
200.0,931.9381536575092,10.0,0.001,0.1,0.0005254128339322766,0.57826453,0.027610948,18.414,0
28.546754657977644,10.0,10.0,0.04832288485293409,0.06305601334024977,0.0001,0.72765976,0.012380561,46.769999999999996,1
152.44509371993703,10.0,2.0,0.1,0.036127121730167036,0.009130891528353969,0.46327657,0.08564693,1.2200000000000002,0
84.75376820207765,1151.5335976558263,2.0,0.0650193933476253,0.007139434097127841,0.0023768463642610945,0.46974188,0.06499626,0.44800000000000006,0
141.35108039401234,10.0,3.338765833670584,0.1,0.07713128752179962,0.003540860033445842,0.52291405,0.073011905,11.884,0
141.88956914080657,1554.6669354648084,10.0,0.001,0.1,0.01,0.50257784,0.041284397,4.644,0
1.0,449.3050492362787,6.467431308218806,0.1,0.04216034132637615,0.007091013156281068,0.4884575,0.058684915,3.56,0
1.0,737.6396326532603,10.0,0.046766145875363034,0.1,0.005444868360937476,0.48785526,0.058409505,3.412,0
68.53566459255642,1140.1716419188667,2.466428114827051,0.001,0.0,0.0032743209125214146,0.4689762,0.066127606,0.40800000000000003,0
1.0,834.2144384755536,7.093883078494418,0.1,0.04836160128860205,0.0022926373834742933,0.48532265,0.053554613,2.42,0
167.86990022423768,1700.0,4.486040841263149,0.06968439689347755,0.1,0.007390447324585131,0.4690791,0.06678169,0.49400000000000005,0
