Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
81.11784721544188,10.0,10.0,0.1,0.023803871135922246,0.0002167284549909449,0.90982074,0.010838637,83.048,4
174.10958823243516,1700.0,7.988040818551051,0.053066145236603204,0.09211136187579597,0.0014562357904772789,0.47432318,0.061873645,1.052,0
193.05802490221083,1700.0,6.509019618171461,0.04586175647384317,0.0766295834365175,0.008253867251762135,0.46832424,0.06965164,0.63,0
200.0,10.0,4.434121785265582,0.09286392972166832,0.06948056331941511,0.01,0.49267372,0.07615249,6.15,0
174.82038908642932,1125.656973357366,10.0,0.0492544254336787,0.04568415003322862,0.0001,0.62427664,0.03006668,27.862000000000002,0
124.82307342164921,10.0,6.665421907856424,0.042290257487319974,0.002048700561314575,0.0050098262109754405,0.99158204,0.015616101,99.878,9
200.0,440.6819839109841,10.0,0.03422075163774639,0.07535698316730594,0.01,0.9908088,0.01838237,100.0,10
156.23872300259595,117.98831934940355,2.0,0.1,0.0810902753991477,0.004239386684979792,0.4653341,0.07967179,1.034,0
37.43669608142679,826.8126955686955,7.505957730846815,0.1,0.0024169992463175492,0.0022350857484656327,0.89639395,0.016312186,80.91,6
200.0,936.8975530860673,9.041492468781328,0.04872880623096313,0.1,0.005559637230108339,0.48430318,0.059773732,2.838,0
73.80639177094767,396.71345060619063,8.195939231225976,0.07120138770778227,0.05056715888672865,0.0001,0.99415076,0.01169852,100.0,10
200.0,1700.0,9.450834320889875,0.02045196881082964,0.1,0.006042788585867844,0.4693992,0.07000153,0.8800000000000001,0
11.508824064428211,1700.0,10.0,0.07855654649632665,0.02017418209335775,0.007231813271176707,0.4883805,0.04457902,2.134,0
93.04705113914626,1192.7931365217198,3.326779005814553,0.006916910836862515,0.1,0.01,0.46619445,0.0727312,0.512,0
200.0,480.85259903190126,9.598922695608094,0.06571877552885771,0.051992136368549824,0.002968380802437419,0.9900212,0.019957537,100.0,10
150.60368347739106,1616.8020024583545,2.0,0.1,0.044678679110599216,0.006846905257183105,0.46833533,0.06758934,0.426,0
82.01941558323324,1597.1227037189715,10.0,0.1,0.03960798507970375,0.008093661325724068,0.90712595,0.016548026,83.08000000000001,6
23.169051740996885,535.3189043251487,10.0,0.06907368963566235,0.1,0.0009099330276394401,0.9892947,0.021410499,100.0,10
123.28389266434239,10.0,10.0,0.05082745886015861,0.026913974017557483,0.0001,0.6857928,0.011714431,38.33,0
120.60185558811662,641.3572678359036,8.506299536803127,0.060973367681566255,0.1,0.008345500514128348,0.9921775,0.015645038,100.0,10
55.72619604749009,10.0,10.0,0.1,0.1,0.0009434335856480324,0.92093354,0.011532867,85.34,7
88.7904047330731,733.2452406006358,6.883311959372455,0.0042626269772507094,0.022437394177271797,0.00859903453634542,0.8788599,0.016220251,77.394,5
1.4657114629438865,1254.3101379054615,5.320614389442925,0.07367649233986634,0.1,0.0001,0.48466834,0.044003323,1.334,0
200.0,1144.572797576534,7.263626774619237,0.07980932789239739,0.1,0.0025435954256760136,0.47108704,0.067805976,0.998,0
200.0,1518.3573730465753,10.0,0.03483678457048511,0.020060570118020205,0.01,0.47577053,0.060758926,1.23,0
127.63234051777441,712.2235579695543,3.142290099170684,0.1,0.037129270041770364,0.00977500058734302,0.46740952,0.07256097,0.738,0
61.098687173572856,1562.1544691455201,4.3863074143412835,0.09799740927662168,0.023781076896840427,0.0016386236177721868,0.46898013,0.0667397,0.47000000000000003,0
33.447216595457945,10.0,8.172535278739764,0.001,0.0,0.007620970192636285,0.8635003,0.011759384,73.876,3
173.36138397889667,1273.4249596400668,6.466779388741559,0.07466842810750544,0.03977785204346004,0.0001,0.46680012,0.07355975,0.716,0
1.0,376.5616124365383,3.8447322800296537,0.06285989626369191,0.08100443814824451,0.007246469522856293,0.49114457,0.05413096,3.6420000000000003,0
1.0,1384.923631082131,6.026936071524179,0.08441248313476404,0.08562290436652474,0.008178868213205195,0.4838795,0.04578092,1.354,0
200.0,1406.7945830382948,6.100422827755498,0.001,0.08975772089897026,0.005900686699414978,0.47133893,0.0648821,0.756,0
81.32804103976098,1700.0,5.607905757872285,0.001,0.0648484398289745,0.0024586756057162424,0.47100163,0.06345667,0.546,0
89.34952173615923,957.9550999556077,4.604835681495643,0.001,0.02648275397255158,0.01,0.47711715,0.05710567,1.134,0
162.68737234352687,993.6021353373847,4.285564677110733,0.018441132928519968,0.0,0.004637277807834243,0.47077197,0.06515603,0.67,0
1.0,839.9668477371417,8.8215906288535,0.02863097919321094,0.07805128392859254,0.01,0.48818254,0.055934936,3.2299999999999995,0
200.0,253.70396110954528,9.910142657825466,0.001,0.04281956632861884,0.004075477305728296,0.9911019,0.01779618,100.0,10
200.0,398.00148801851253,5.287070660016909,0.0509153747186913,0.03776497355478852,0.00282370847653183,0.46990314,0.0759538,1.576,0
1.0,10.0,7.317988576356011,0.1,0.041607962399026366,0.007870058706718551,0.50084215,0.061235867,6.292,0
185.0122728805732,1417.1211947567067,10.0,0.09821285699301749,0.057122237916725965,0.01,0.4807179,0.054964177,1.64,0
138.05468655521264,1362.8504069556134,9.117728126129602,0.1,0.019643397348704454,0.008004522150242648,0.50373095,0.036838073,4.430000000000001,0
116.68565980868487,401.5312918215131,3.293060149966629,0.018432629082238493,0.04761959152266548,0.008446952243517632,0.4667434,0.075393185,0.8880000000000001,0
1.0,1238.4323206412648,9.182965721848058,0.06544930118465972,0.083250120526215,0.007482558354177489,0.49034396,0.04487208,2.556,0
115.42267494451175,1700.0,5.318409763071155,0.1,0.056988048055242865,0.004512207551568843,0.46896324,0.06731349,0.524,0
1.0,50.822502572004055,9.315970429377005,0.06507742643739375,0.024607249768261466,0.01,0.5029199,0.057300113,6.314,0
152.18812606328532,1281.4830073484159,5.974617943100695,0.001,0.0,0.006700209632887607,0.46895862,0.069302715,0.722,0
200.0,852.9775150509508,6.270663063699731,0.08214380046810843,0.09591233244872072,0.007693683215398813,0.47095528,0.069369465,1.128,0
21.30736475612047,982.3782462688766,6.554362282255495,0.07300922850659176,0.1,0.0014870449851393129,0.6321646,0.027830917,29.216,0
1.0,10.0,10.0,0.1,0.008665916380305526,0.007213006387146745,0.4979375,0.063084975,5.896,0
39.60101026493484,526.9732536822206,8.649280658915492,0.1,0.015648937436955185,0.003751161002512048,0.96005666,0.014766547,93.488,9
1.0,877.5435339507402,8.732693732997165,0.001,0.02759119645922197,0.01,0.4855265,0.055086933,2.614,0
132.94040022252418,1433.6860915603147,10.0,0.09184179193910534,0.0044906855352796204,0.006997777183199267,0.61482644,0.02478711,25.444,0
1.8200719570959762,480.80499365785494,9.280731320686412,0.001,0.0657850081696385,0.009272737498139144,0.49106112,0.062537715,4.466,0
130.4829636240966,1356.7079036366154,5.582286091915342,0.06522234926604731,0.034196544166460986,0.01,0.46630016,0.07449974,0.7100000000000001,0
172.83259686310822,1430.1548793928555,8.837530391917655,0.06980580376022595,0.03456848445085661,0.006919496163294836,0.47926378,0.05615244,1.468,0
194.25948909458205,10.0,10.0,0.001,0.02178549503921331,0.0059523039556545814,0.7672388,0.016202431,55.068000000000005,0
1.0,810.6521376325143,8.140033216274553,0.01663176627448059,0.080149114354923,0.0001,0.4881541,0.054011814,3.032,0
70.11882570819748,1052.694478163877,9.358301193739766,0.1,0.1,0.0001,0.96705043,0.01395905,94.80600000000001,9
190.62113203277698,10.0,7.273398918838991,0.03254549626803099,0.06052670739567701,0.01,0.6815581,0.023503847,38.662,0
89.11672590489236,1010.3754073694568,9.62586061698446,0.039672828112736286,0.0387710762144925,0.0038327589597318577,0.95604116,0.01333753,92.542,8
194.13480392036965,10.0,10.0,0.0027672386329941926,0.0,0.003390150635073579,0.8704065,0.016306814,75.712,3
121.40694261592438,569.7585649615199,10.0,0.06006199891982744,0.09582964359547597,0.007182769421602891,0.9935843,0.012831455,100.0,10
1.0,1322.3696916341994,10.0,0.1,0.03607889439286396,0.006109362355119186,0.48544392,0.05067209,2.1559999999999997,0
183.8572193442041,675.6291146637204,9.492253105251143,0.1,0.017890042375062663,0.0011409559359656346,0.9430892,0.019501392,90.56800000000001,7
134.5145514761289,1194.0768857462263,4.541397643461911,0.017772974446753038,0.0,0.005014921899072866,0.46861577,0.06974845,0.6980000000000001,0
200.0,309.83430550031267,5.485523394519487,0.04975991217235422,0.1,0.0001,0.47052845,0.079103015,2.016,0
20.989716957413656,632.1069231812841,3.282342360754964,0.0430372270485357,0.06519107686080383,0.0001,0.52151245,0.02995511,7.298,0
16.673088912306053,10.0,2.0,0.046105799093683,0.0,0.0013107218661817764,0.9943379,0.011324202,100.0,10
187.64922039621888,1228.7044185808618,7.583686638004772,0.042842755056227755,0.06762753252122677,0.007390831373383995,0.47133023,0.06645961,0.9120000000000001,0
1.0,10.0,6.280261564979419,0.04511650260469708,0.05302911343597932,0.0014417368579812892,0.50234836,0.065183245,6.9879999999999995,0
1.0,10.0,6.4573854351536095,0.1,0.08861680009448805,0.006937915871992276,0.49694592,0.062128253,5.602,0
49.83185154088362,1483.7379457986392,10.0,0.001,0.1,0.005537454588940104,0.83014315,0.021353427,68.164,5
98.37743583719868,607.6961822397287,2.0,0.1,0.04515763687454073,0.0020096494610357483,0.4662223,0.073575474,0.6020000000000001,0
1.0,583.1511700440067,5.915794168738751,0.1,0.0017325201325457187,0.007526953613515947,0.48508048,0.05523912,2.54,0
17.72971921037272,633.0090686510569,10.0,0.001,0.03268807951613986,0.01,0.95162153,0.03011697,93.336,9
121.04534564316135,877.433332038675,5.079612082705966,0.01935111510560876,0.06686000353858274,0.00921510507885851,0.47816738,0.056265257,1.26,0
99.97000642231068,855.4131500083935,9.329287418491596,0.04867207399982228,0.07049203037591342,0.002458157734780889,0.9647865,0.013426939,94.3,9
32.66221639359797,113.5163681873064,2.3369697150728093,0.001,0.005103652289968203,0.0033751227110805737,0.9929126,0.014174889,100.0,10
150.18729937142177,138.68843953124448,2.0,0.001,0.01526637609034617,0.01,0.46357757,0.080464855,0.762,0
200.0,47.64268066595714,4.01894383040634,0.05621238968157313,0.06275562007733246,0.0012171477335613757,0.47317392,0.08189224,2.8240000000000003,0
125.17486822267045,10.0,4.321490983851179,0.027590579956090076,0.05613910143473275,0.0051380732500397805,0.69012153,0.027836889,40.808,0
140.42415322266996,703.2844858219944,7.54105529962794,0.001,0.1,0.004472586126815059,0.8934289,0.02258231,80.944,5
107.88159632342536,92.1672699195567,10.0,0.029604717892322024,0.07449956761881395,0.0037919501339005383,0.99409693,0.011806228,100.0,10
122.04052259874196,508.1346546215212,10.0,0.026844783080118624,0.06885828782677043,0.005245691744377497,0.99366415,0.012671607,100.0,10
143.1605566760378,1023.2195275123103,7.7149702085813985,0.001,0.04326935049527739,0.008446882226177933,0.48566732,0.05222536,2.356,0
138.3695082080103,1700.0,8.75375617868713,0.09711920863725639,0.0166173994002493,0.007400441982305635,0.47999388,0.05327233,1.326,0
44.38881534798044,360.4783816131819,9.471815156232868,0.08105263701743246,0.0,0.008432010449200764,0.90740013,0.013079787,82.788,4
169.0111918474762,1700.0,10.0,0.1,0.05867645123826134,0.01,0.48060536,0.054129243,1.534,0
200.0,1700.0,3.898313768122385,0.02940029425128087,0.028412719247849223,0.004295660942547004,0.4682774,0.06796519,0.45200000000000007,0
84.19671611068284,1700.0,2.961339067808214,0.09209790262398193,0.07700459665040237,0.0075225870985823305,0.4726356,0.059288777,0.45600000000000007,0
145.09120194620192,47.203931946175885,10.0,0.040031994445662814,0.0,0.0052500804334698285,0.91019595,0.012928088,83.33200000000001,7
1.0,753.72325109195,5.0674932594804165,0.1,0.0737232732605901,0.0036102820899292717,0.4843905,0.049478985,1.826,0
119.10010103329411,135.5399465808248,4.693607785515983,0.1,0.06787316515171075,0.01,0.98796827,0.024063652,100.0,10
176.04466321172774,1001.7564687154088,10.0,0.1,0.044130568364845454,0.0028859531438728296,0.8801587,0.020822605,78.114,5
5.355340276254921,210.24687865035855,3.2672671242024203,0.05173216887581791,0.09301311648176358,0.01,0.9821619,0.035676263,100.0,10
200.0,193.8311227274222,10.0,0.06819540829008974,0.04592976208511852,0.0001,0.9912299,0.017540198,100.0,10
158.15011387233702,880.9932138576203,7.64164892215531,0.07622015731175721,0.0,0.0013165859720049595,0.4825727,0.0554546,2.06,0
1.0,1086.252041112155,6.214567685650157,0.036898573041942856,0.026049717278505677,0.007080324438631252,0.4836797,0.05050059,1.786,0
161.98851847128998,391.6845952702146,8.059313151623732,0.058770835644018825,0.0,0.0064273785132381795,0.90916693,0.019146316,83.748,6
185.35010704333425,10.0,8.139268426006971,0.001,0.05324617730683534,0.01,0.6601621,0.01899587,33.932,0
200.0,321.51138710547497,6.468719105205096,0.08574081931833583,0.1,0.01,0.5028652,0.070549645,7.628,0
147.14723131685113,197.10725369232546,10.0,0.057546801880547255,0.062382548116401496,0.009023302120492864,0.99334466,0.013310714,100.0,10
54.16960162376453,1700.0,8.044383384579154,0.1,0.0,0.007748519913777455,0.4982666,0.038326874,3.4859999999999998,0
135.58053388773897,1309.7145374834126,8.803188933512107,0.044549622651077495,0.009038426624153117,0.00831191552905633,0.48506165,0.050216734,2.034,0
38.95652650120249,1540.4625864253376,6.109487554699177,0.03768707630229499,0.004643920492839897,0.01,0.48230118,0.048337612,1.294,0
1.0,1647.398340268916,8.091247208457565,0.1,0.1,0.0001,0.48319525,0.0485095,1.49,0
190.60754156915925,10.0,5.753758155490414,0.037338932550067344,0.06462874361522478,0.005712483798969886,0.6751017,0.04079661,39.1,0
20.63083560263644,1102.491606080681,8.185900414615146,0.001,0.002190218247159176,0.007419491018676303,0.5569724,0.031355202,14.530000000000001,0
84.18796304556037,423.1832018188609,6.588591380469266,0.1,0.1,0.0001,0.9931844,0.013631378,100.0,10
165.9448238541264,1157.085118286112,10.0,0.08422183893169884,0.09140497630925239,0.0015832139767476532,0.60903203,0.028535932,24.66,0
76.5296341163791,330.8090812678647,2.2109540941435246,0.1,0.024034249282058204,0.006231498425850957,0.46705374,0.074232414,0.834,0
2.770239025652952,715.0337029666701,10.0,0.1,0.0,0.0001,0.49887198,0.049236067,4.698,0
38.879637674239675,10.0,10.0,0.001,0.0,0.01,0.93852866,0.011802996,88.886,7
200.0,640.8731378775898,7.892196763078476,0.001,0.04840040179227602,0.001501584254276385,0.48938417,0.05269165,3.146,0
132.93650357206454,560.7180365613906,2.0,0.0022096260496141905,0.03740507733039401,0.006381915463612816,0.460052,0.086135924,0.624,0
77.89377872185209,10.0,9.170855634680235,0.1,0.1,0.00176072699418624,0.67995095,0.011618075,37.152,0
1.0,10.0,10.0,0.0072199190339978375,0.1,0.004769769598589265,0.5004989,0.060922276,6.192,0
200.0,10.0,6.645633611065241,0.041913140517655975,0.1,0.01,0.6599421,0.030675802,35.056,0
94.88478153573668,517.454917049205,5.168949761377777,0.1,0.046319282439263525,0.009100661294222365,0.81652135,0.023637505,65.668,3
167.2956075666077,220.4772308115038,6.1855075553250245,0.006169508092377089,0.06268445433418612,0.01,0.9591657,0.031228593,94.956,9
161.11707621179173,10.0,3.220025534275204,0.001,0.09022329326925542,0.007221936894204916,0.47299114,0.07869779,2.468,0
200.0,1261.5042496928586,7.9174024469955615,0.1,0.0,0.0014978110614311266,0.47733498,0.05743013,1.21,0
108.47823898469272,10.0,9.122344007970428,0.05204694186249234,0.06963447336320729,0.009422277505842555,0.64832103,0.011758026,30.840000000000003,0
9.38882174389066,10.0,10.0,0.1,0.020171688041208006,0.003109604623344981,0.88155764,0.031564586,79.468,6
1.0,1075.7003184206046,10.0,0.05241433135636482,0.0,0.009052369452412253,0.4858873,0.054825366,2.66,0
127.61880039455089,208.7983564595881,8.159462031142876,0.1,0.037167959940604754,0.01,0.992871,0.0142580215,100.0,10
14.722647289871372,1700.0,9.789508001713518,0.09636107485459701,0.1,0.0001,0.48711115,0.04699763,2.122,0
130.31570176599772,861.843088771288,9.308198076933595,0.023280598067576326,0.1,0.0019478940175031577,0.9920298,0.015940528,100.0,10
33.0807769602613,133.9421575946181,10.0,0.1,0.08042326678389126,0.0001,0.99379194,0.012415855,100.0,10
189.81258844088288,825.3733938228444,8.41263884392454,0.1,0.0530024005864699,0.01,0.4949587,0.049022622,3.8939999999999997,0
5.004083442641047,491.2316333461597,7.800953826966613,0.03133571638563263,0.07552842151537464,0.007505467897279244,0.4999918,0.059416354,5.9399999999999995,0
51.83951209320344,10.0,10.0,0.1,0.1,0.004682865342644683,0.9395831,0.011613877,89.078,8
200.0,854.0314509994134,8.076414693842933,0.001,0.015420393556174729,0.002960082475393245,0.4778636,0.06225282,1.798,0
200.0,1052.1591012975812,3.5527298042149518,0.001,0.03112216436954511,0.005890395952329959,0.46455604,0.07736798,0.648,0
44.30504816171839,344.3332220547773,6.237937932504947,0.1,0.038813271765708375,0.0035490523027212825,0.99386466,0.012270882,100.0,10
34.26896057299626,10.0,8.944098398452319,0.06581565854582971,0.06849173510511734,0.00945213020817431,0.91705644,0.011726956,84.584,7
1.0,590.4622569263936,6.235834352527774,0.08178140730590658,0.05524908271549621,0.0071780329934401825,0.48760194,0.056636017,3.184,0
163.82606184224494,10.0,10.0,0.1,0.0,0.005475551272217198,0.9929988,0.014002262,100.0,10
132.1492961473344,519.4347404484708,2.0,0.1,0.04108031165888662,0.007076881544594184,0.463535,0.07956998,0.664,0
106.65786767776383,1700.0,4.246092207450754,0.04238022511957888,0.048481704248455666,0.003818955647670798,0.46851644,0.06766699,0.47000000000000003,0
67.83823737455837,856.8573177868352,10.0,0.028087017884688974,0.03754355416801306,0.0003592439306864931,0.9932443,0.013511476,100.0,10
199.34591097732516,10.0,2.777993716338509,0.001,0.0,0.01,0.46599764,0.08270466,1.4700000000000002,0
9.405452896978602,364.2967323612128,10.0,0.05062952675064922,0.03831640740783631,0.01,0.9233839,0.06823229,91.5,9
200.0,744.2440667308292,10.0,0.0470464681837062,0.1,0.008264278276070318,0.98237294,0.021574032,98.632,9
28.150970269148544,10.0,5.822705953767887,0.1,0.09154177992504511,0.003117017703325454,0.8938259,0.011788206,79.944,7
109.75449076025518,207.4031326116258,10.0,0.07657763628328466,0.024158114957015107,0.007446228876674288,0.99434996,0.011300134,100.0,10
95.18879299223639,761.827698672656,6.831317025356537,0.05002364248973882,0.012436553923282433,0.01,0.9165282,0.017663639,85.072,6
200.0,10.0,10.0,0.001,0.1,0.003726516486288123,0.67604816,0.016663685,36.876,0
165.12816339247206,1700.0,6.61562685527114,0.1,0.09034994001030303,0.00657970818805517,0.46882862,0.068722785,0.638,0
168.33866799583913,1573.1088344729023,10.0,0.07808659068136767,0.055848132105897424,0.0001,0.48140353,0.054172873,1.698,0
191.5578612970931,10.0,10.0,0.1,0.1,0.0036004275985194022,0.6769067,0.016066503,36.988,0
160.97176528216394,10.0,7.1010447448864,0.07948069213083,0.0,0.004694126664029666,0.90048903,0.01886208,81.98400000000001,6
188.86752844517645,86.95988282629582,8.515165621196644,0.08887005857451838,0.02728690467523846,0.0014966832344731592,0.9907071,0.018585833,100.0,10
40.317742227651266,10.0,8.638282193914936,0.1,0.0,0.008642449076565943,0.94810313,0.011713728,90.792,7
200.0,10.0,8.119345714404579,0.025600367926573057,0.06903271949469264,0.0001,0.67590654,0.021146988,37.296,0
175.39399643054435,928.5040689648425,2.0,0.1,0.1,0.007191491309265375,0.47112274,0.06265448,0.49000000000000005,0
25.4477632373264,10.0,6.92653454560228,0.001,0.007599724130379487,0.0001,0.9425543,0.011691357,89.68,5
10.790698983917949,673.4188102922188,8.540143281326479,0.1,0.008343845768909952,0.009140001180234548,0.5788933,0.049793415,20.758000000000003,0
144.25797890607342,1700.0,2.0,0.05697757305300358,0.1,0.0007634130997845492,0.466604,0.07065211,0.386,0
40.91144659629104,508.65215404142174,5.0184215521843205,0.09318408997619365,0.024711463067093695,0.0001,0.964431,0.013217892,94.208,9
200.0,10.0,3.9380053459339424,0.07176622132885008,0.0,0.0001,0.4705631,0.08533373,2.646,0
133.67730190307557,618.921263252071,10.0,0.07601303047428395,0.07525021965621384,0.0011996463216990324,0.9929258,0.0141483415,100.0,10
200.0,799.5559749875322,6.769324190162833,0.1,0.1,0.0037112348218605543,0.47089797,0.06848407,1.028,0
76.55689917675426,1172.641389060389,8.66113132905182,0.1,0.07979748979002367,0.0001,0.96057796,0.014924042,93.608,9
83.16450476794225,618.0174049088504,2.0,0.04216047054215921,0.08234222285382489,0.008716049945717836,0.4637429,0.07935416,0.6839999999999999,0
175.69274971693062,1240.883685385187,7.681208690394107,0.0020201961560871104,0.08271373027128108,0.005419865921255921,0.47584367,0.060452648,1.214,0
1.0,10.0,2.0,0.1,0.05293050608145623,0.0001,0.5163902,0.06079952,9.358,0
55.83666012075463,346.8708340704079,4.799602173072744,0.029677394079212376,0.023574312524241373,0.004402322087473414,0.92950535,0.013069225,87.208,8
108.06121802518985,208.03594086160336,10.0,0.06029684005392539,0.07223493884152803,0.009956019751352838,0.9943825,0.01123509,100.0,10
200.0,1114.8873709634067,10.0,0.03132399242088399,0.025560211638858247,0.006695210086027456,0.50284636,0.044507407,5.0200000000000005,0
148.8794519607222,391.12604459582536,10.0,0.03004842334889524,0.02529960714009874,0.00403895299109021,0.9378117,0.014756553,89.038,8
1.0,10.0,4.542284789425881,0.030207632181254385,0.025254196207885823,0.004512003227783785,0.5057836,0.06281272,7.438,0
200.0,905.5854796326967,8.626622689478163,0.03944231249109399,0.0347692584355402,0.0011968943016301475,0.48553148,0.055917013,2.698,0
51.85873130296086,10.0,2.0,0.1,0.06758918398676673,0.0066642294058794965,0.72322357,0.023572909,47.001999999999995,0
200.0,10.0,10.0,0.05434875314821851,0.0786396628927284,0.005035912336196413,0.6625449,0.016570073,34.166000000000004,0
1.0,1026.0281154978657,10.0,0.1,0.08375004742899363,0.000239183318048862,0.4854129,0.05835423,2.918,0
75.66569746127612,270.1254905914784,2.0,0.08343540654888618,0.08486908584875193,0.0001,0.47154132,0.0667174,0.9800000000000001,0
1.0,10.0,3.4865434776959106,0.023135348785232896,0.1,0.002092394706266436,0.5096561,0.05994792,7.926,0
114.55417704009162,82.33751545959552,2.0,0.001,0.07464893022928819,0.008003928433147425,0.47055063,0.073338695,1.444,0
72.08965573230223,789.8733487189165,2.0,0.001,0.054337899760116264,0.0013380266486000617,0.47042003,0.064199984,0.504,0
109.17332424388383,164.35193619440685,10.0,0.020489801516940305,0.0461913463390948,0.01,0.99438953,0.011220959,100.0,10
107.31758113369239,901.5391005458755,10.0,0.09694177655304759,0.09856632124441547,0.00530354873547941,0.9933349,0.013330398,100.0,10
146.7401399563987,10.0,4.45135985305407,0.001,0.04630960369331963,0.0098110639518558,0.68087256,0.038894977,40.064,0
97.20275098965043,1603.2745038276162,2.9501367065850337,0.1,0.1,0.009960618212083078,0.4689539,0.0665123,0.442,0
48.63413981105309,1084.6783386424572,6.907879771047334,0.001,0.02636714667740467,0.008547959799958418,0.9000951,0.016730003,81.69200000000001,7
186.42037548564912,1021.3770157246961,4.321698825224424,0.001,0.04396476235895555,0.0005097281509667119,0.4659471,0.074405774,0.63,0
200.0,398.0957419981144,10.0,0.047141630191757634,0.027883777062847708,0.0032299436993394907,0.99069273,0.018614765,100.0,10
200.0,1456.3833780091168,7.395668284366328,0.1,0.0,0.008346256442145433,0.47114,0.06620002,0.8480000000000001,0
52.50277284238473,223.40249846872683,2.0,0.01130965906641698,0.07766296058244024,0.006361505618856755,0.48104262,0.059514802,2.16,0
84.20796757155426,10.0,4.077497207200066,0.08799012439121945,0.07504652203498627,0.0010542196904144976,0.6786804,0.017059121,37.442,0
66.49429477420139,725.3908618091401,7.702901245721745,0.0952963693828568,0.058967938791818865,0.003940573109184761,0.92706585,0.012888168,86.702,8
89.29588410452286,10.0,10.0,0.020859252827480246,0.03788276068354374,0.004780485437990486,0.70239097,0.010878103,41.566,0
51.54377550342251,961.3356427030513,2.0,0.07580248093156566,0.036160407809235726,0.00827262825763115,0.47060686,0.062646285,0.386,0
56.0299991255022,641.0414246832803,3.4708845885970208,0.058825766674333986,0.03408790296760993,0.0001,0.48023528,0.054569326,1.504,0
1.0,1589.5496938421609,6.891711149294906,0.030201716874522687,0.0793792442338424,0.005760757961516194,0.48072004,0.048499916,0.994,0
37.06392740047976,36.71358317711464,3.849162384259878,0.1,0.049243289958607814,0.009723251262559202,0.99444216,0.011115573,100.0,10
127.82665174823482,10.0,10.0,0.1,0.0,0.009222197316325679,0.69511545,0.0119690765,40.22,1
124.25293204709877,1639.1411829794124,2.0,0.1,0.011808327736051678,0.01,0.4689464,0.06590716,0.38,0
200.0,831.2407335861132,9.746469886712898,0.001,0.08163880718258384,0.007094776608795328,0.62186843,0.032903112,27.663999999999998,0
1.0,1170.0997022435376,10.0,0.017227794808934674,0.1,0.002610679664130661,0.488441,0.04947796,2.636,0
200.0,331.75418912630954,10.0,0.043020553208815544,0.05864127903980501,0.004938852358882589,0.9908689,0.018262062,100.0,10
32.663130213145024,839.4925335230855,3.0720753093675377,0.03409813569094988,0.0988659225636496,0.0005058094321685963,0.4778932,0.05439355,1.018,0
148.9105539670278,1514.2133350387248,10.0,0.05783161312920792,0.099486814745753,0.0007119950066814791,0.4917892,0.045241617,2.882,0
195.00083620176702,748.1019243304927,10.0,0.080993863632172,0.055057012765116285,0.01,0.9597246,0.020310823,93.976,9
1.0,10.0,4.5647041205351835,0.1,0.09166047151477658,0.0001,0.50074923,0.06764142,6.914,0
198.2937199368396,975.8101728961092,2.0,0.05120087040862532,0.07277689390165168,0.006802545643641985,0.4677988,0.06928241,0.488,0
200.0,10.0,10.0,0.1,0.05229685973333512,0.0027426757328848353,0.7476524,0.016675135,51.198,0
