Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
9.449014554415115,141.14249588890135,3.0553606340027573,0.020054360672291847,0.0542203048739522,0.01,0.9919468,0.01610634,100.0,10
200.0,10.0,2.0,0.041730538601803605,0.07724433205695264,0.01,0.4629566,0.08308677,0.9,0
122.21193632455127,1398.6669218443662,8.129747476453948,0.1,0.1,0.0032738064806763943,0.4828402,0.051819623,1.75,0
119.29614404552184,1070.3263116328108,6.84476550544893,0.1,0.0,0.001590667565662824,0.48371497,0.051690083,1.9120000000000001,0
1.0,1346.775629085224,6.09159209840117,0.1,0.1,0.0001,0.48115903,0.04842199,1.074,0
115.48553853098375,432.9106005929523,10.0,0.1,0.1,0.006519938721351244,0.9938177,0.012364498,100.0,10
186.58261648911648,69.32902924712744,3.537946535673389,0.04257332621696554,0.0,0.0037576116763678846,0.46732312,0.08469388,1.934,0
81.78383638459752,371.42528708362016,9.058164034906866,0.011521464287565501,0.1,0.003518529656978461,0.9941737,0.0116525125,100.0,10
15.968896192469686,10.0,2.0,0.06456898208849694,0.1,0.0001,0.8897535,0.011913012,79.14200000000001,3
142.0973449947897,335.94634426666835,7.609761767618448,0.08615410460535525,0.1,0.01,0.9910142,0.017971616,100.0,10
110.78731265825166,306.5152650271571,5.268052760333497,0.001,0.1,0.004061592429608223,0.98953855,0.02092285,100.0,10
85.58276721726506,1037.3037694872066,10.0,0.03411155034653243,0.09487955934540696,0.001463336301342562,0.9653452,0.013249448,94.394,9
1.0,1700.0,8.818961733198837,0.00790606101604125,0.1,0.0014441066235311778,0.48291793,0.048184067,1.402,0
178.56339546578937,930.0343389250751,9.813480137523218,0.09045996793251794,0.0614754483343042,0.008881512497574916,0.9312189,0.021222169,88.366,8
1.0,10.0,8.394370206311113,0.1,0.047746179136921585,0.002096399738064368,0.49946466,0.06615068,6.508,0
199.37529361744132,583.3410148782638,10.0,0.08278620457899305,0.0,0.006075768733877148,0.865394,0.019012133,74.98,4
152.2312397250204,380.5563880725158,3.2089097547960366,0.03215127385188242,0.03899120685090214,0.008061002437824894,0.4647445,0.078871,0.836,0
97.45363929897465,10.0,10.0,0.050912322385141776,0.009251869515438604,0.0010451463967180083,0.771346,0.010788163,55.348,0
