Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
200.0,1152.6068937517575,7.367354663305688,0.07779061584400791,0.1,0.005916644787438868,0.47074652,0.067426994,0.892,0
200.0,550.1600512317153,3.5611831897893267,0.07220237545367121,0.0,0.0001,0.46473375,0.07731257,0.678,0
1.0,10.0,10.0,0.04522582937328739,0.09134784658905205,0.004200333014099279,0.4954954,0.06384911,5.484,0
1.0,801.9873844890776,5.442768560872185,0.08821533942602783,0.0004712483255552881,0.007898998654067318,0.4884712,0.04649756,2.3440000000000003,0
168.24751431662895,1499.8521852495855,4.425056194678446,0.1,0.01282400910846096,0.001673929604583289,0.46974406,0.06545185,0.49400000000000005,0
200.0,10.0,4.053341419173283,0.013375119084172701,0.08663038663896942,0.00434175343589047,0.4709525,0.08439504,2.63,0
1.0,1232.3741509148692,10.0,0.001,0.06934506447166862,0.005594102909431071,0.48600692,0.050146192,2.216,0
124.57393374743542,10.0,4.935795525117426,0.04863796174160674,0.0,0.005486775373097791,0.9356898,0.022120217,89.35,8
16.138361976471842,467.14258334421294,8.9630099254437,0.1,0.09002897905403615,0.01,0.98540336,0.029193405,100.0,10
128.6022392928602,10.0,8.72563522040895,0.06917973256500391,0.05078927350106869,0.007888916982090889,0.70310676,0.013286511,41.95,0
43.94247395671553,10.0,4.895936549922781,0.1,0.1,0.0023788435213086597,0.69387156,0.011776922,39.952,0
139.2630320716028,195.40222489341681,5.553339265711419,0.1,0.1,0.0037700555883849723,0.98792285,0.02415419,100.0,10
1.0,917.2725946662094,6.623180368377229,0.06952815724207735,0.1,0.01,0.48656744,0.04722512,2.036,0
1.0,782.5061992410809,8.940687428115517,0.09200422095337313,0.08061027116221742,0.0016542640638781462,0.48968807,0.053523958,3.29,0
1.0,731.7578639652506,4.163928631750735,0.051229684021982975,0.03225940528970714,0.0005808884049480301,0.48588428,0.04513137,1.69,0
129.6715343238586,1700.0,10.0,0.07594283908627404,0.07251746668260554,0.0001106823512484565,0.4893878,0.046004403,2.478,0
75.80219792813419,884.1457840697353,2.0,0.07343057678082139,0.1,0.0067757591632955005,0.46816063,0.06791873,0.42400000000000004,0
36.71565137186515,645.99143510032,7.154012817475221,0.08140366855374034,0.0,0.0001,0.8708328,0.01527444,75.694,4
41.76351079027222,1334.153962541556,10.0,0.1,0.1,0.0035931743110942144,0.96195257,0.019134697,94.304,9
200.0,994.7558191118651,9.351291902612612,0.001,0.017009474091546625,0.008110254309987467,0.48790875,0.051042486,2.686,0
126.75162571449377,10.0,10.0,0.001,0.016492205331837678,0.006175454604290135,0.7021003,0.011779537,41.598,0
