Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
126.45280332200211,10.0,10.0,0.04822010905761158,0.0,0.0001,0.6828962,0.011987554,37.778000000000006,0
26.70818136063873,1577.2471791096486,9.508809814309384,0.0015329822922299924,0.027407765157275436,0.005672016814445153,0.504932,0.03599604,4.586,0
185.24591212198044,149.28697787228967,5.0807160839761165,0.0948301774949174,0.012198837075817589,0.00525897010066402,0.48660058,0.0798388,5.304,0
140.45674045194392,642.8739941338332,8.924878578823282,0.0618124578094729,0.08744944205233984,0.00525326161888362,0.9917536,0.016492762,100.0,10
34.211509961076594,1200.616694414437,10.0,0.001,0.1,0.009373168103374272,0.98980427,0.020391587,100.0,10
6.159802014960974,1296.5613396598528,8.920411516504512,0.05375512603064657,0.01781562846903781,0.001453890928616767,0.48680574,0.047068495,2.068,0
131.1028170826083,885.1264112228538,3.229037123015157,0.06454205907119889,0.08042531319554111,0.006190714063550557,0.47130975,0.063540414,0.616,0
1.0,824.0285143352248,7.457346110019134,0.001,0.021055184336510255,0.007619770447013464,0.49088603,0.049488045,3.1260000000000003,0
27.237008753720943,824.0607439556773,4.977774897990166,0.06579532981485159,0.009665433685533062,0.0001,0.67043954,0.02062103,36.15,1
81.53723042147789,260.9035882057277,2.0,0.033543199088290815,0.1,0.007520896901269969,0.4711311,0.067717865,0.998,0
200.0,1700.0,2.0,0.006612087158498904,0.08131133330741633,0.009696197275022805,0.46412748,0.07610498,0.43600000000000005,0
200.0,729.4726879860814,8.531702064169796,0.1,0.0,0.0028011315185621512,0.5010132,0.048673555,5.07,0
1.0,1700.0,5.544504250677958,0.0920540327920972,0.04063226170107886,0.0001,0.47458872,0.057902537,0.708,0
200.0,10.0,10.0,0.001,0.04758449143358028,0.0001,0.71441114,0.016317671,44.513999999999996,0
60.148956964412264,10.0,8.85647614770943,0.001,0.025104289667689392,0.008844097436830541,0.8429142,0.011191551,69.702,4
180.79904347285,1419.6054399891782,7.3507064568560825,0.09753281245924587,0.02974225953576076,0.0021957521518979426,0.4691438,0.07023235,0.852,0
200.0,10.0,10.0,0.07608406353467892,0.01587226015969571,0.002555704895120981,0.7933969,0.016706131,60.35,0
140.06835235786397,539.2938894613641,8.175045157120183,0.09836024057552338,0.003900206402949878,0.0001,0.8629772,0.018025655,74.398,5
150.2760972578746,1610.8305018849221,10.0,0.07927115563943403,0.06689846066928792,0.0001,0.4874938,0.046552353,2.154,0
171.7989826006463,10.0,2.0,0.04180597820193485,0.08744455312081023,0.007564461114198389,0.4633615,0.083956994,1.068,0
66.23548027451301,1070.7678207251229,5.079872097074686,0.1,0.07560098275648053,0.004209088306871323,0.47773233,0.057495344,1.296,0
133.84669739030977,1700.0,10.0,0.053075641814422425,0.06683962289463806,0.0005313126628486938,0.50950134,0.032177202,5.118,0
16.123203236868804,298.8521495438064,3.779326611878758,0.09504459413757803,0.1,0.0001,0.9921487,0.015702737,100.0,10
75.78893028667123,224.94219726985503,7.489707271702324,0.07586921565565669,0.0779981765520063,0.0022721508057276674,0.9942503,0.0114993965,100.0,10
116.1996656499236,10.0,4.109148672888834,0.06543226127319404,0.0,0.01,0.98625964,0.027480762,100.0,10
60.28244496569408,988.8125873019189,2.0,0.03679335149211517,0.07951558807678126,0.0029144191403771016,0.4700678,0.06386451,0.4,0
200.0,77.37243989085039,3.6566298947721307,0.022062803062414565,0.07212631856165033,0.0036250500789745746,0.46402112,0.0889178,1.6960000000000002,0
200.0,10.0,10.0,0.1,0.062276852196466836,0.007931993592199831,0.75231683,0.016466267,52.11,0
193.226295073459,10.0,8.039850444732956,0.001,0.0,0.0001,0.67249364,0.020312753,36.53,0
112.4397444016325,1498.004256522163,10.0,0.05580481977547095,0.09538251185847903,0.0001,0.92261857,0.018082878,86.33200000000001,6
12.76824245618851,10.0,2.0,0.1,0.03828848821314267,0.0069470964737572555,0.9942945,0.011410931,100.0,10
200.0,130.0542929844206,10.0,0.1,0.0766459080347019,0.0001,0.9915392,0.016921567,100.0,10
