Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
48.645561162468525,1569.8123511748079,3.094080129459024,0.0246490214776918,0.06514451113472464,0.0001,0.4723994,0.05912111,0.392,0
200.0,10.0,8.368086839904471,0.018934993781462052,0.0,0.005331403804743817,0.8124606,0.020138837,64.506,2
163.48831641748734,10.0,5.949864624026148,0.08142591368910129,0.007779932841448699,0.0001,0.8821727,0.025534645,78.988,5
138.0158921529741,812.1733068083605,4.641140382079223,0.01620900382209948,0.1,0.007493611380390709,0.47056207,0.067735806,0.8859999999999999,0
113.81996380879671,693.7426142130969,10.0,0.1,0.06526148110556558,0.005149596730423826,0.96279097,0.012797986,93.838,9
200.0,444.4601058773575,10.0,0.07703466317179869,0.035118867981091165,0.007144125795566553,0.99061126,0.018777417,100.0,10
136.29172462169478,10.0,10.0,0.09822045587593159,0.04804568534689455,0.0001,0.6728803,0.0124994125,35.826,0
1.0,1700.0,9.188819652926405,0.04270281118890258,0.1,0.007095462565418001,0.48286024,0.04979946,1.552,0
3.4191923560115143,1700.0,5.954405579207013,0.03182462669324068,0.06264545745847311,0.007005212399599543,0.47690496,0.055090003,0.89,0
126.7473199150759,1205.733395484831,10.0,0.001,0.009260999440602196,0.008819230588267751,0.850984,0.016871963,71.884,4
1.0,353.3392816255113,9.945440460695172,0.07519018464484094,0.025891202627374887,0.0001,0.49557042,0.059159227,5.03,0
58.89943552011192,10.0,5.333146416434359,0.050419079854730944,0.09534737609269679,0.0001,0.6575181,0.012203814,32.724000000000004,0
166.77265090140077,1700.0,3.32976560231569,0.04293044830490484,0.09203454611164223,0.005534316342586703,0.46618786,0.07270434,0.508,0
200.0,811.0702945987628,5.34019643781637,0.07670667625791606,0.08322468843134155,0.007439601148391383,0.4712317,0.066436574,0.89,0
44.44122269040735,902.8631832371512,4.165802708442796,0.001,0.0,0.003178369389266709,0.483258,0.048544012,1.506,0
79.89045822946036,475.914261229544,3.0535662474229808,0.1,0.1,0.01,0.4742159,0.06380822,1.224,0
72.19848558529941,1700.0,2.0,0.022210630573024796,0.08650563392981968,0.003598146593389415,0.46341547,0.077269085,0.41,0
177.27218797066587,1060.9464271020659,5.038603885825198,0.1,0.03372508387481654,0.0001,0.46803015,0.07121973,0.728,0
200.0,654.6269165212155,7.6627420861995255,0.1,0.0,0.008527652275944764,0.48175177,0.06359655,2.71,0
182.12439182383255,1318.2515935212505,5.870449459221275,0.001,0.010768045275244609,0.004837314127227492,0.4684441,0.07019173,0.708,0
108.20498897655696,1446.3714863979635,8.663860628946715,0.03860767374127904,0.05809279760158738,0.0036267162704618125,0.4959138,0.038112424,2.994,0
146.2942976786166,10.0,7.622078513112116,0.05882413575215589,0.013198282732663116,0.0005978515227706869,0.9160571,0.015985822,84.81,4
57.8830563421624,10.0,5.968400821289385,0.06225965384309468,0.06313500989060206,0.007660867023276931,0.6655918,0.011376403,34.256,0
55.64419212565993,10.0,9.036272261535771,0.04792889251516247,0.06920724391224185,0.0001,0.86054003,0.011359915,73.244,5
1.0,326.13676794438663,3.9692092653440296,0.019494114160830314,0.0011658424672441603,0.008275516869607428,0.4930346,0.053810876,3.9880000000000004,0
1.0,392.3025845841082,9.909071391316662,0.001,0.07052223292106713,0.003001842706984259,0.4967369,0.057026256,5.05,0
16.36859792407166,1605.5360417080046,2.74105543056459,0.026579053676371308,0.035327184787268956,0.0030054930762748733,0.47350997,0.05706007,0.40800000000000003,0
123.00768705291797,1408.084419660445,2.0,0.001,0.0,0.008531786489668715,0.4692751,0.06532986,0.388,0
86.81323238371685,308.1065328132179,9.33778043971554,0.05214686117421628,0.0,0.0033847908723985375,0.9761871,0.011765512,96.414,8
109.4042100428138,538.9651024850739,7.094459935342048,0.008509110771177109,0.1,0.004999274313411134,0.9917412,0.01651756,100.0,10
23.114119645536427,886.4083404552632,10.0,0.038560931351261866,0.07384922970717861,0.01,0.9870437,0.025912538,100.0,10
116.92980002782313,10.0,7.707887754461762,0.060438254226665815,0.1,0.004414793617206668,0.68081576,0.013608439,37.524,0
44.46798101897089,10.0,7.230584983794557,0.05093741286818386,0.02448067873441149,0.006862480872936026,0.92230976,0.011360476,85.598,6
14.147775537553755,468.0343866204818,5.837695424398855,0.1,0.09250217157901283,0.002266283876888726,0.9881517,0.023696378,100.0,10
1.0,717.6335563012808,9.637337427724017,0.1,0.07362236470473282,0.0034624818447837975,0.49238294,0.053274006,3.804,0
1.0,197.55460378052544,10.0,0.08685261504391491,0.1,0.01,0.49390054,0.06361892,5.142,0
53.51444739900228,1554.9909128354716,6.867559745369356,0.001,0.0,0.007296611348244711,0.48453778,0.04760436,1.668,0
66.97364354735396,1700.0,2.6200538658538965,0.08457525790950465,0.1,0.01,0.46941906,0.065641925,0.44800000000000006,0
200.0,1700.0,10.0,0.001,0.0,0.005053060276139384,0.47253257,0.06489493,0.9960000000000001,0
1.0,1700.0,9.430966875566288,0.08006655536686023,0.1,0.008498421690929934,0.48023716,0.053825654,1.4300000000000002,0
127.34920570413065,620.9328906594363,8.916940094780033,0.09904548886927197,0.011029994517812048,0.0033418978534452523,0.9592428,0.015514454,93.4,8
117.83426000917359,10.0,5.712210338020405,0.05260992567224136,0.1,0.0061091607720225585,0.65654504,0.017189968,33.028000000000006,0
157.63831462703897,1251.898632704805,6.807116409993221,0.001,0.1,0.005156234586019394,0.4724795,0.06334103,0.8300000000000001,0
69.82277564900542,353.745855053746,10.0,0.05062764664534819,0.03692835480335391,0.002314888376350794,0.994095,0.011809957,100.0,10
1.0,290.3616303363722,10.0,0.1,0.055221040476023595,0.0007962228664135299,0.49579826,0.05940349,5.1,0
183.62519811763096,638.4340281537688,9.22530082740116,0.1,0.003159527794177837,0.0001,0.9121769,0.019046124,84.34,6
168.70837863354436,1700.0,10.0,0.001,0.0863725086225051,0.0064637475135210076,0.47826773,0.05874453,1.528,0
10.574114623162206,1700.0,2.0,0.024333423358602065,0.005485408643852349,0.01,0.46515393,0.07361227,0.392,0
200.0,734.5057690185088,9.342215042336424,0.001,0.0772727844526949,0.002110269399683914,0.684365,0.026929978,39.566,1
34.00695105343432,1686.0133793629225,10.0,0.058273415633136996,0.1,0.0072701166912842825,0.52600205,0.03225593,8.426,0
1.0,294.68287721765364,4.566678687329531,0.08911158973512188,0.05043380301742921,0.0001,0.5008843,0.051031478,5.28,0
115.25392604197714,1700.0,3.1781743234329074,0.037784549752159544,0.0,0.0001,0.46797046,0.068699196,0.46399999999999997,0
50.0326492035216,1251.3995484700895,10.0,0.018064939696339384,0.039310210482477195,0.0006842944464261307,0.96312106,0.016757881,94.3,9
200.0,1413.6893479893786,10.0,0.06193621976185232,0.0,0.007529730374911377,0.48501858,0.0513228,2.136,0
146.48986361157682,1065.74879755955,2.9374387074059403,0.030618342985842602,0.0,0.007262984365829573,0.46620432,0.073451325,0.5860000000000001,0
134.82558286878776,1700.0,10.0,0.1,0.0651503313805528,0.0036372348336653794,0.493169,0.042121995,2.846,0
176.67414150135204,1326.067584070405,2.0,0.001,0.040391564753557645,0.01,0.46572465,0.072890624,0.434,0
80.95235630962517,941.0570475988225,10.0,0.001,0.021309886552896132,0.0001,0.8476201,0.0130197555,70.826,4
1.0,1700.0,6.789884820817235,0.03501144851168975,0.1,0.01,0.48428306,0.043993838,1.256,0
113.99888032573023,267.34133553666754,10.0,0.040872660369364315,0.1,0.008551857763209963,0.9941667,0.011666609,100.0,10
58.57104205677037,1381.2678013893747,9.739890345385497,0.1,0.05738180180534114,0.007676925936473339,0.99184597,0.016308045,100.0,10
36.752551880564525,1009.2868225984565,6.199580092063096,0.001,0.1,0.0001,0.744729,0.02064195,51.010000000000005,2
1.0,1700.0,10.0,0.035580779470293214,0.06526708024717601,0.01,0.48091358,0.052892797,1.472,0
200.0,10.0,10.0,0.052507306052008,0.0,0.001536321749385886,0.863505,0.016710138,74.372,6
77.16117815429573,1136.1310531469398,9.766710182615583,0.001,0.06025991809995965,0.0013900980768630903,0.93600625,0.0139075415,88.59200000000001,8
51.186811654464364,10.0,3.3325649421302295,0.032424843569557375,0.1,0.004005907424815892,0.68337613,0.013787666,38.054,0
200.0,1700.0,2.0,0.01631832741557005,0.0,0.0001,0.46901456,0.06593092,0.396,0
200.0,1019.1203889872503,5.452503337286169,0.03696799733175283,0.04277941986189532,0.0001,0.46512097,0.07687796,0.712,0
74.62972935248888,1700.0,8.074408692763273,0.03745645319517096,0.06297558364654217,0.0028224693226279046,0.49398223,0.03861561,2.6580000000000004,0
32.830092950812,1449.8013343240589,2.0,0.011867453176924656,0.0,0.002091791459411959,0.46796125,0.06825752,0.418,0
