Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
154.0982542281294,886.1831821271755,2.482490369274479,0.03980705494228791,0.1,0.005448662164722922,0.46718064,0.070758685,0.512,0
200.0,10.0,5.3096368106025515,0.09594004275890208,0.017280809381840317,0.0052826748416154624,0.6774359,0.054628186,40.95,0
103.10583977767378,612.3278725379403,6.265970983633217,0.001,0.017235361397128494,0.004469158930240708,0.9448924,0.019015314,90.88000000000001,8
1.0,10.0,10.0,0.001,0.07547490252075197,0.008851722673059337,0.50200737,0.06278534,6.68,0
1.0,1245.3350281622252,6.307136273364697,0.08688635443089167,0.007186277866037847,0.0001,0.48943973,0.038860478,1.7740000000000002,0
200.0,10.0,2.37574717777515,0.1,0.055606998553629265,0.0036569295652495604,0.46425277,0.08175446,1.026,0
200.0,80.29564163443759,10.0,0.001,0.0,0.0001,0.8654029,0.017394248,74.82000000000001,5
144.33849745925815,1700.0,7.506190128327871,0.001,0.061486408997765696,0.007029922014817288,0.4714043,0.06581141,0.8620000000000001,0
93.92918499439209,10.0,6.552079541413401,0.1,0.0489674711948892,0.0057666310795804095,0.70188504,0.012929836,41.67,0
144.7888216607687,1454.4013098238916,4.517428914930604,0.1,0.1,0.00517658908617616,0.46995956,0.06468089,0.4600000000000001,0
118.24111017993872,570.3859904843521,8.383360370785848,0.014647908850954173,0.09078891476725544,0.0014234547215262044,0.99264085,0.014718326,100.0,10
126.90988477456516,10.0,9.842982937849403,0.1,0.004640489211658813,0.009106610158055375,0.7266565,0.011887128,46.519999999999996,0
55.84150251253574,1353.838653868794,8.273672260807995,0.014642331465881111,0.0,0.00432579867610822,0.7616888,0.017662248,54.104,1
37.46560765425642,10.0,6.560318965854125,0.08813653609838083,0.1,0.0070729484554602024,0.90336597,0.011447976,81.81800000000001,7
123.31004259580962,10.0,6.9422955319587265,0.08561062607225643,0.03685187458657058,0.0030684796165385084,0.7997025,0.015095139,61.45,1
66.9391340188843,25.227229165207405,7.026342508557734,0.1,0.0014718990532359422,0.01,0.9946152,0.010769762,100.0,10
167.27321727454245,10.0,9.88945446407992,0.049742766484390515,0.08481757028258004,0.006753377392988366,0.70020616,0.014487672,41.49,0
1.0,839.6466419420594,9.557535559088096,0.051674604386495314,0.015676649064466475,0.01,0.48739567,0.056308687,3.1100000000000003,0
81.385400383065,200.60721357293176,3.3247611272750586,0.04904392628001514,0.1,0.01,0.6926802,0.03653973,42.190000000000005,1
108.20713799893488,1524.3683866538186,4.1979800630722135,0.009136128748329768,0.04143006965172546,0.009580256065024243,0.46765375,0.07025246,0.556,0
177.80599909289498,37.14130243256986,10.0,0.025436969524140766,0.07491852844024974,0.001303995766491204,0.8643249,0.015210028,74.386,1
89.91269029623743,633.1948612037274,9.289775393549032,0.07666135618461829,0.014570130190569104,0.003407383908816089,0.94005185,0.012096387,89.22,8
1.0,10.0,5.922151868876,0.04038761095198251,0.04730103451447998,0.004730141000081281,0.50128764,0.063764706,6.634,0
63.087278378665886,10.0,3.707051312681744,0.05739542719169635,0.1,0.0001,0.6961208,0.015238406,40.748000000000005,0
88.48448125411419,63.915201256259365,2.60984461995098,0.001,0.1,0.009182042133619532,0.5835702,0.05949961,22.664,0
10.777979435854192,638.4049608641409,10.0,0.006023179213495641,0.0,0.00311992904801416,0.58000714,0.059545748,21.956,0
58.876205388436716,1095.927454516422,6.869129606845916,0.001,0.0,0.000982155165950487,0.8913599,0.016740369,79.946,5
30.883099643685952,1366.4356706338135,9.837196528375191,0.004360643630436565,0.06858120425966438,0.0022566675065198026,0.6552838,0.02745231,33.802,0
14.673651707465488,10.0,2.0,0.001,0.04350542472073212,0.0001,0.94835293,0.011174196,90.788,7
44.766959315847004,322.99276945723193,10.0,0.008814214047177298,0.08118324130914296,0.01,0.99365073,0.012698488,100.0,10
128.7422176655281,286.13673969587796,2.0,0.025700836863178825,0.1,0.01,0.4660062,0.076067545,0.808,0
200.0,588.2557728847848,10.0,0.012315175473828724,0.1,0.0001,0.99011886,0.019762252,100.0,10
1.0,10.0,10.0,0.09626924561689891,0.024975461853426396,0.002466708298852439,0.4936014,0.06273712,4.994,0
200.0,835.6895691865952,10.0,0.04562545703073733,0.017085386702842834,0.0010060010457629168,0.8831536,0.020632707,78.694,5
144.27526277785918,1700.0,2.851026255636138,0.07515571284979318,0.0019171888457650034,0.000920933329795884,0.47055992,0.06278013,0.39,0
200.0,1583.7405658778284,9.669026678496998,0.09342138064305519,0.06470499181293698,0.002885088059992106,0.4749852,0.06070956,1.068,0
111.7460217146104,552.9993720476264,7.765689807691102,0.1,0.0,0.005616263649536801,0.92333186,0.015816342,86.248,5
63.29474039378765,987.1663721764139,10.0,0.001,0.05453192648295424,0.005661905511912861,0.99282914,0.014341906,100.0,10
188.15799051457086,1700.0,2.1857880718045943,0.001,0.1,0.0069832646701483096,0.46588406,0.07243182,0.42000000000000004,0
199.82835471126862,1700.0,10.0,0.08168059111114713,0.1,0.004345256463871869,0.47690853,0.058022916,1.184,0
105.5607508114827,1448.540513500218,3.250261868503044,0.1,0.030746328134764155,0.007381153664631112,0.46752843,0.06910316,0.41600000000000004,0
46.08010341635827,10.0,2.0,0.001,0.06140038974342239,0.01,0.7613331,0.019693857,54.236000000000004,0
117.96773737901832,312.255905382319,7.84757482917334,0.1,0.1,0.01,0.99266976,0.014660497,100.0,10
1.0,710.6064134872558,2.0,0.08939623735390144,0.0,0.008178749594577091,0.47336602,0.05914793,0.588,0
1.0,10.0,9.629031067641392,0.048822781575238575,0.027654552870592458,0.0072318241296980505,0.49996772,0.060884435,6.082,0
3.5182643568083165,369.4612752904552,10.0,0.025253224321513643,0.08530491294286074,0.0016399836765902775,0.5034014,0.06241721,6.922,0
77.4811570828692,367.6580805026693,7.278271200412073,0.001,0.07644817485458656,0.0092534379540503,0.99396247,0.012074955,100.0,10
170.57811872445623,864.9664931388313,8.606154405417591,0.016206614844744113,0.0,0.0037994778527689907,0.60786974,0.031980477,24.772,0
1.0,517.5520160377253,3.637578365462472,0.04878522878069572,0.028711263978656972,0.0027179290084148894,0.4843729,0.051194184,1.9940000000000002,0
1.0,1033.9815348864427,10.0,0.02359883093951696,0.0,0.0012708581315890788,0.4853085,0.05640296,2.702,0
1.0,1103.5680018905568,10.0,0.05362205274526202,0.028603097798862345,0.008001354842587353,0.4851008,0.05385849,2.406,0
110.81822503289514,499.86263599596987,8.577464886682588,0.009675064268244594,0.06741691987690385,0.0001,0.99323666,0.013526676,100.0,10
2.591725250185192,10.0,9.86785481414662,0.1,0.04140056602028792,0.0001,0.505251,0.06469806,7.5200000000000005,0
197.05116359103465,477.21583434526656,5.125115122836692,0.007358762900425055,0.06672794181957026,0.0001,0.47071832,0.07124329,1.268,0
1.0,1700.0,9.762222561816095,0.013539053054434362,0.09804910773201507,0.00882533577201238,0.48014656,0.05246693,1.276,0
86.98758650480974,1382.7357212568566,10.0,0.0936192212196552,0.0,0.0005355613939252541,0.85516226,0.0152354,72.55600000000001,3
95.50635205107213,951.3152740334367,10.0,0.06520633090720566,0.0,0.0037329425961154616,0.8748563,0.012867373,76.25800000000001,3
200.0,264.65306781554307,9.84269051601981,0.06080954141569417,0.04524321956098555,0.01,0.99096185,0.018076219,100.0,10
1.0,1403.856695520245,2.0,0.057873711098492445,0.07484480718966091,0.008363133146390447,0.4687961,0.06646783,0.406,0
200.0,1604.9078997990523,2.0,0.0905852958537047,0.06886610395533865,0.00799573937292618,0.46685696,0.070746034,0.446,0
185.52244781629344,10.0,6.738482936114163,0.07910233930721991,0.07257273208732244,0.002064542309229215,0.68858224,0.025155595,40.232,0
91.38898968521382,855.9822315176168,2.3183911345237282,0.1,0.04295299936545796,0.005107449420512613,0.4678443,0.06933142,0.502,0
146.07953884072322,732.1160994248155,10.0,0.06433139122077844,0.02439586839640152,0.0014088155484313055,0.9654174,0.016125385,94.696,9
125.25061340451248,10.0,10.0,0.08844559213059998,0.1,0.0001,0.65700346,0.011953038,32.596,0
184.64589430617764,1700.0,8.289325059218688,0.06091762575787739,0.079669376122593,0.0001,0.4718291,0.065501906,0.916,0
129.10201730217355,10.0,7.062912800835528,0.029197925259577255,0.06006185298105945,0.005656536406829246,0.72618425,0.015291477,46.766000000000005,0
192.72247646655347,434.65144550252364,9.090144215652625,0.09039738549826185,0.0,0.01,0.9454278,0.019244354,91.01,7
91.03090102184694,1274.3154529453627,2.2083278735793206,0.001,0.07084910540239144,0.004587053678406249,0.47119698,0.061566096,0.396,0
185.83948555233758,10.0,10.0,0.001,0.1,0.006304369517343874,0.7150708,0.015598428,44.574,0
54.27782488606641,10.0,7.879533018466902,0.001,0.019468454967182244,0.01,0.9623276,0.011144848,93.58000000000001,8
11.230589971821942,1071.558227122714,7.5485690941630725,0.02246316266172472,0.04861220652018857,0.00950233973621926,0.4943931,0.04323374,3.2020000000000004,0
127.99251580786876,231.16906898086435,5.1232239824391135,0.09909792695330724,0.0783427215736447,0.0022638767934613844,0.9869194,0.026161242,100.0,10
187.0858076821031,10.0,7.370393594233409,0.026596788595152805,0.055293013084734374,0.0001,0.70677173,0.022256507,43.58,0
178.90757168554262,1700.0,8.793149296121326,0.056743884588688384,0.05728955890828555,0.0029066543271618634,0.47178373,0.06521248,0.8779999999999999,0
200.0,1061.7583819896531,3.258249434563917,0.0217644071221049,0.06410421560613963,0.01,0.469217,0.066965945,0.54,0
200.0,1056.1416723099626,10.0,0.04864049403458524,0.00593295837348283,0.0066348717813460205,0.510773,0.03973403,6.128,0
126.81926139003082,1700.0,7.299493821195181,0.07025296634338149,0.038191009343644236,0.0011331779085972603,0.47112137,0.066937216,0.9179999999999999,0
16.08193263503654,1540.672966911001,3.5945290085598147,0.1,0.01355918610036981,0.009467595482583434,0.472174,0.06027211,0.462,0
1.0,10.0,5.82980595527925,0.03905702385048073,0.022245424092629563,0.00033835892190925247,0.5026207,0.060358703,6.56,0
1.0,1700.0,5.768337556224786,0.07957348798471858,0.0,0.01,0.47422808,0.059243806,0.77,0
41.65341563836607,1531.7728856958302,7.745538232201965,0.001,0.020781844473305576,0.0001,0.52001816,0.03030369,7.034000000000001,0
188.4201835401837,234.30408578827132,6.515272130061468,0.02401499769217614,0.020388886317514857,0.0032696222466625895,0.75882435,0.039491348,55.714,3
101.2834022720621,116.56307330590214,2.0,0.04579239660522371,0.058991732192270066,0.0024417201355180964,0.46423107,0.084117875,1.258,0
186.50213315939277,79.39213813974425,10.0,0.0627333298089841,0.07974119746105465,0.007302482205871716,0.9918772,0.016245583,100.0,10
110.46627288364711,10.0,10.0,0.04006850648053839,0.016958692013424627,0.0025920586782319796,0.6779932,0.012513608,36.85,0
182.84482958233002,556.1748833575873,5.7056636698922185,0.09658381833654056,0.002034003826696964,0.0034616184481532784,0.47643536,0.06296931,1.584,0
108.0607020553524,10.0,3.881760216660618,0.034730693536751074,0.031244774529819146,0.0007727606586893016,0.7519726,0.026814634,53.076,0
183.69965489172506,1169.3721456640474,6.956339557256698,0.02809285243271847,0.039190574499043014,0.004334533518922908,0.47487965,0.06118074,1.0939999999999999,0
71.72208432405952,894.229211566032,3.8906156123094138,0.001,0.0756044888918452,0.0001,0.46848726,0.07006559,0.704,0
149.19938336234924,700.3009012582417,4.418749736099022,0.04239731031856486,0.053574303079666416,0.0026772186810345546,0.46868426,0.07085145,0.8220000000000001,0
191.55671387294754,125.73878520772007,10.0,0.06422602565049454,0.08378842434398578,0.004028571080808947,0.99162877,0.016742531,100.0,10
200.0,964.8706973161375,5.67304586034966,0.014511785495212023,0.03640746705368313,0.0025011345067397148,0.46783957,0.07200085,0.768,0
73.89519469238381,310.66192046880985,7.774345734422004,0.02980690104117088,0.029750335123096563,0.005975376579414503,0.9942131,0.011573726,100.0,10
