Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
197.4715764852649,950.7157514745517,3.2966135874437534,0.001,0.0,0.002728831830824117,0.46600676,0.07326643,0.528,0
9.128729551403602,458.21541120810497,10.0,0.001,0.1,0.007858106877382117,0.7494858,0.0661085,56.508,1
1.0,1493.0950087935598,8.798881414401944,0.09361997602421493,0.06885835257663672,0.0001,0.4816982,0.051883586,1.528,0
34.61219059315111,10.0,7.503466086700663,0.022428597779740614,0.028617683574115385,0.009360842114178331,0.8944775,0.01156507,80.05199999999999,6
81.37476948786062,379.5841851854619,5.709257023403611,0.001,0.1,0.0028080010856129196,0.99245805,0.015083784,100.0,10
104.24051039080827,293.3469111689411,7.721437527167765,0.0023031044731802713,0.09623741918472992,0.0001,0.99339104,0.013218038,100.0,10
1.0,775.5001347710265,10.0,0.07158018807815418,0.01946588769380743,0.00707069460725627,0.48699808,0.05850383,3.25,0
100.11395709162221,1189.5288093458182,4.326388025266344,0.001,0.04961704758323515,0.008060244868812318,0.46471363,0.076272756,0.5700000000000001,0
200.0,1700.0,2.0,0.0778245623337327,0.04675095731020713,0.00610432331506521,0.4692641,0.066031866,0.45600000000000007,0
200.0,1413.7434974639928,4.140586700783084,0.1,0.1,0.007911648301584482,0.46705475,0.07169048,0.58,0
1.0,929.2935808301618,5.588672137847408,0.041302717410667565,0.02894480195347974,0.01,0.48175994,0.050500076,1.402,0
95.3599348946123,414.11728644684274,10.0,0.1,0.0,0.01,0.95515937,0.011781189,92.21000000000001,8
200.0,665.0081678029953,4.583140901573615,0.06579505908759106,0.0,0.0001,0.46886697,0.070326045,0.806,0
200.0,377.9240980205121,8.950273935449381,0.014505845819590215,0.031168908958298942,0.01,0.9583055,0.020389019,93.7,9
37.03893195832191,121.08467002273392,2.494087922942777,0.001,0.0718268739176062,0.0001,0.99247295,0.015054119,100.0,10
200.0,642.6462224547055,8.531566297356152,0.1,0.1,0.003703540076013481,0.49789214,0.058675736,5.446,0
114.64216292285006,309.68999363130007,4.503402670837466,0.08842123915784786,0.06564876453017984,0.009287210841033828,0.5058257,0.057688545,6.934,0
192.37751465371232,620.7098977680612,10.0,0.00476516478372027,0.1,0.0001,0.9904658,0.019068498,100.0,10
106.85192513616975,10.0,3.2123268078476035,0.09042328513508317,0.024511510889011302,0.00883191129079746,0.8129752,0.040489674,66.644,1
71.69258143093899,10.0,10.0,0.08497925642719739,0.08971135988613761,0.0032452421332932807,0.7854118,0.011256568,58.208000000000006,1
134.76788463796174,10.0,5.632703453398303,0.03240182963746024,0.03489693421608056,0.004179242509380201,0.7126342,0.020151688,44.542,0
107.14911389497244,647.7590492070918,10.0,0.04022095080907043,0.04134038726360639,0.000629997535987731,0.99385643,0.012287264,100.0,10
1.0,10.0,5.48498935547212,0.1,0.0,0.01,0.5012188,0.061962467,6.44,0
198.79388021129674,969.2996181065389,9.722922524342568,0.001,0.1,0.0001,0.5292628,0.040074453,9.860000000000001,0
1.0,1389.4547842345364,5.108398979760083,0.1,0.0327725371532593,0.01,0.47872797,0.052324235,0.978,0
1.0,1009.96332728366,10.0,0.07672892999698638,0.1,0.008417277428177538,0.48713094,0.052418113,2.668,0
186.80982622040594,1143.9736990825759,6.6235205648421145,0.001,0.1,0.006253301227037937,0.47049865,0.06712272,0.812,0
96.0483571317348,353.6211886309679,6.447411903602017,0.04663345558564431,0.06405739408325228,0.0059991828686765235,0.99270153,0.014596927,100.0,10
118.41690125457288,1486.0219780595182,10.0,0.006905890421140638,0.1,0.0001,0.7734614,0.020617208,56.754,3
60.77005513654905,1486.8173469716571,2.632677017141261,0.028801632155129868,0.09091461460478782,0.009445008219279991,0.46962428,0.06497147,0.422,0
9.893887960618983,1700.0,3.282704037413126,0.1,0.056925586776230074,0.01,0.4687662,0.066547535,0.40800000000000003,0
165.78760652423762,383.819353837962,10.0,0.0302998927093572,0.029659913774896105,0.007808703517848318,0.94092923,0.016101576,89.796,8
49.631082722275266,279.47204418035875,2.778380237760333,0.04594866966902017,0.0,0.008359270387105957,0.8369478,0.021004435,69.49,3
1.0,1700.0,10.0,0.05841587796648748,0.0351925429010402,0.0001,0.4827625,0.049735025,1.526,0
200.0,158.82096807670465,6.8166015257025165,0.020084068584499196,0.0,0.009651209863821515,0.91805124,0.034357525,87.046,7
33.34257935251679,679.3648146962489,4.668665458283642,0.001,0.04028064510346479,0.00997094032846547,0.93683565,0.0155086685,88.918,8
200.0,1609.8600472150026,8.587887289350359,0.056096876227898385,0.1,0.002735522795114449,0.4747397,0.0603806,0.986,0
124.023236417477,734.43670814898,5.8870583408475055,0.03335558331558773,0.04478367294373343,0.009746552693646769,0.47916803,0.059223898,1.7559999999999998,0
167.91028944597372,1448.0503290620559,8.279764724576232,0.001,0.07566987102885898,0.005415602323801559,0.4805716,0.05247683,1.362,0
200.0,1235.8725636046802,4.8491461588083915,0.06894663984186987,0.1,0.008554922667155802,0.4670299,0.072320215,0.638,0
1.0,1700.0,8.975452102073552,0.001,0.07831679819993763,0.005155956146506004,0.48518068,0.044918645,1.528,0
164.67282923268118,947.694761273863,5.1020847251331976,0.060432154528814244,0.0396231127728529,0.00017899281713574817,0.46597457,0.0753508,0.73,0
78.18855406659118,1310.5927087474365,6.701071659500659,0.04400194421146,0.1,0.0001,0.48711562,0.045128822,1.936,0
38.7610221790456,1259.3447192328317,6.115882561303628,0.1,0.1,0.009176404097444274,0.501279,0.041202057,4.3759999999999994,0
37.83512603137923,1484.9840350285772,10.0,0.1,0.06709686877543102,0.005144029384027806,0.77839625,0.02280735,57.96,4
151.29870748223294,10.0,2.7813432401357416,0.1,0.04273213472880945,0.0001,0.47137904,0.08436184,2.712,0
72.38226049359102,434.3808633301104,10.0,0.1,0.1,0.003585357331094868,0.9940418,0.01191629,100.0,10
1.0,1700.0,2.1383602119113156,0.05682783362012711,0.07853443045434774,0.004186880070974184,0.46459818,0.07478366,0.398,0
13.807251490567275,680.0529993156447,9.259790991630835,0.07362551430820749,0.0015964853448323297,0.005959816752266812,0.8234665,0.043087102,69.002,4
136.74604576075555,10.0,4.060279990625389,0.047402849435231015,0.016300505737113974,0.009458963199448006,0.7761366,0.040966816,59.324,2
174.52120495207896,457.0343381919698,9.872904272602334,0.001,0.1,0.008836110523907304,0.991429,0.017142009,100.0,10
1.0,729.3521414275033,3.8680584240189693,0.043052040849588365,0.06118326276416049,0.0001,0.48007482,0.05319039,1.334,0
172.48024781835434,623.9052144904565,8.739090174291842,0.006468523654061333,0.0,0.0038949983940081085,0.88378876,0.019222535,78.68,4
1.0,1071.0012365477419,8.641937037726379,0.016005855880802472,0.030908513950126292,0.0001,0.4869997,0.050780654,2.478,0
43.80349063377085,1171.9725460955044,4.849366075216809,0.008678065236613398,0.02502021799086411,0.01,0.47910374,0.053432435,1.1640000000000001,0
1.0,10.0,10.0,0.09843935544126389,0.07137340844884017,0.01,0.49614772,0.06410454,5.64,0
200.0,1380.8612973175093,3.7662194293019304,0.0680297943129703,0.1,0.01,0.46726212,0.07081573,0.534,0
36.44326427109162,1217.9684451494077,10.0,0.06683633589123146,0.08932957474431326,0.0026301137940739888,0.95856905,0.019621883,93.676,9
64.36136043832408,321.3304299080221,5.30037665207601,0.0019873070326168335,0.1,0.0008839100236289529,0.9934595,0.013081032,100.0,10
112.49632755901986,10.0,8.558024732592445,0.1,0.04095023571939528,0.0021455207836581277,0.7653691,0.012141792,54.288,0
28.461412775350038,1700.0,8.330425192446473,0.059314238789003534,0.1,0.005861993910706655,0.49864864,0.036102656,3.34,0
200.0,1051.7788695426398,2.0,0.1,0.1,0.005730643233613324,0.46718606,0.07102777,0.54,0
191.05993405512822,297.61074776407185,7.984328342734684,0.001,0.0771400899232403,0.0034587711880965065,0.98846817,0.023063753,100.0,10
86.37076390776947,1700.0,5.714644342410199,0.017794886783253996,0.0720234735121728,0.004311199864179086,0.47245342,0.06229325,0.72,0
1.0,10.0,5.606326202517838,0.06290245137383095,0.04049106574265497,0.006450178150382806,0.49998254,0.067774855,6.773999999999999,0
137.31016821517798,10.0,4.27284797389739,0.05064172056329029,0.0,0.005649298622404034,0.77301383,0.036392335,58.242,2
61.704812847682646,489.1261707639293,2.9476183836595196,0.04032872098419237,0.1,0.01,0.4712966,0.068186805,1.0779999999999998,0
80.88465940974179,10.0,7.302601828154544,0.08990050946401894,0.04117732631898937,0.0001,0.6721093,0.011961447,35.618,0
92.13565158835813,407.09613489584126,7.652349346568594,0.03309803410037725,0.07276688009792359,0.007788773407740309,0.9936363,0.012727292,100.0,10
198.2347663338134,712.5906717843554,8.332479018504191,0.04004404464533691,0.05841846555303151,0.01,0.5054302,0.044959657,5.582,0
62.51652923206815,1130.894064257165,10.0,0.001,0.07603180734946122,0.009550864811283994,0.99256456,0.014870731,100.0,10
71.63884857234838,342.42175256453095,10.0,0.03539519753228156,0.0016109989786196113,0.0001,0.93066233,0.011855415,87.31800000000001,6
89.49778987391608,1072.975962542428,6.318792852867526,0.04182805235860438,0.0,0.009774918235771164,0.484464,0.048672106,1.7600000000000002,0
49.80624160457232,823.711574321428,8.478601033206044,0.0016769446228401758,0.08664370900012659,0.0022770826748715967,0.9925823,0.014835295,100.0,10
200.0,230.22249437455898,3.271536836008109,0.001,0.044306391919168644,0.007584806177137493,0.46530858,0.0792029,0.982,0
114.22783640565075,867.5321217315741,2.1885892147795594,0.001,0.08393693011349501,0.004550191132727664,0.4684213,0.067937404,0.47800000000000004,0
200.0,282.35635664189783,7.242526397601821,0.009785915744337187,0.06906296486206678,0.01,0.9028826,0.03405488,83.982,6
174.6498551413269,476.8457212329798,10.0,0.05297675836782565,0.07437395897387243,0.001291482262356325,0.99175376,0.016492294,100.0,10
44.46096838083629,609.4092697388464,5.646574240523971,0.04308278998468151,0.0869726721615356,0.007703196526285618,0.9931529,0.013694149,100.0,10
187.49654268494257,10.0,10.0,0.049750023118605984,0.1,0.005822153648082098,0.7297041,0.01589178,47.53,0
3.3514650206390204,980.5166147104246,8.368718795740516,0.001,0.06710217857813039,0.008736820644764262,0.48836765,0.051424675,2.816,0
1.0,724.9933235433969,3.416481561667755,0.03131158286670247,0.007910279859135207,0.01,0.48224467,0.046950623,1.144,0
1.0,304.85073778313006,8.315413495127197,0.1,0.015903593524466915,0.01,0.49375048,0.061619073,4.912000000000001,0
200.0,1249.3218232774127,9.775813382349002,0.06582925416648924,0.03912883709391842,0.007133296470074305,0.4800759,0.05756823,1.7719999999999998,0
51.00252329972149,1700.0,2.0,0.001,0.09530193986564647,0.008323965428250691,0.46926373,0.064872496,0.33999999999999997,0
62.56189483964005,10.0,8.765330963101182,0.013842722081583405,0.1,0.01,0.742577,0.011485846,49.664,0
200.0,725.3519867864745,7.613790500931277,0.05095031534995529,0.0422643682401967,0.004146100508871863,0.47916096,0.06317804,2.15,0
200.0,953.6933973885064,9.289057560833557,0.043773418830940304,0.041792306440330496,0.00810028582961679,0.5024008,0.050338365,5.514,0
88.39394541381633,1101.091601400969,8.538154786400105,0.08459696388389111,0.1,0.0001,0.992328,0.015343951,100.0,10
41.643315308545546,935.624236558203,2.01725612166926,0.0010092581886558954,0.052829290155109704,0.002970345441245908,0.4722712,0.059797578,0.434,0
200.0,117.4165692015363,5.6773539733625284,0.001,0.03233626235808486,0.0033781685047250326,0.6169515,0.06343703,29.734,0
13.912362732254856,336.1150709259148,10.0,0.09292533213155703,0.0,0.01,0.9072803,0.032859102,84.742,7
1.0,868.3821442353445,4.427871356161329,0.068794964313312,0.027550413021015387,0.0001,0.47861966,0.05338064,1.062,0
40.896545119067746,10.0,4.355739746842824,0.06701415624709556,0.04655233449529303,0.0007366750099379576,0.7812091,0.011201784,57.362,0
200.0,1392.7284309554964,2.0,0.014259579062515564,0.1,0.01,0.46553737,0.07318531,0.426,0
1.0,1694.1383390205008,10.0,0.1,0.021251676830700346,0.005528629493077226,0.484474,0.046992015,1.5939999999999999,0
10.469147336896782,780.8001779459997,8.960610113909194,0.08079101123797741,0.1,0.0005878373582993697,0.534075,0.05249002,12.064,0
121.19250550759921,1375.824542330171,10.0,0.001,0.05995878483091652,0.0033912091240747744,0.965874,0.017971942,94.97200000000001,8
1.0,10.0,10.0,0.06251703799891586,0.011266123124814023,0.0001,0.498722,0.06567608,6.312,0
200.0,1398.777279153279,9.914108447843219,0.0238802070206081,0.03622040141355979,0.008620742594762329,0.47690377,0.05897252,1.278,0
138.57884091144643,1575.851912666718,10.0,0.08512755587745696,0.061602153384083806,0.0001,0.50261813,0.040363714,4.5600000000000005,0
109.57278523417807,10.0,2.2226719948535494,0.06755163789778275,0.05613978368308912,0.01,0.4782095,0.08368095,4.01,0
67.12120035689938,453.253075522501,9.003761249506468,0.053256159228084604,0.04860296905949765,0.006903091729167239,0.9939979,0.012004217,100.0,10
132.51355693901195,1646.6699333078259,6.240797965510749,0.1,0.07438836955361522,0.0001,0.47114664,0.06468678,0.6980000000000001,0
58.9190698334946,10.0,8.543964995601222,0.09098789227438904,0.1,0.01,0.8237649,0.011270303,65.88000000000001,2
1.0,1043.907044491589,7.997712218370483,0.007556635784888355,0.05344874122013615,0.01,0.4846689,0.050782073,2.012,0
20.289575338822786,1090.0152910169825,5.610173678516863,0.001,0.05883133804066399,0.005485973439923966,0.50923336,0.030773252,4.924,0
106.16233713531963,1700.0,2.0,0.05803198625311822,0.1,0.009822179843997596,0.47138077,0.061018456,0.378,0
165.76839670767635,1217.016900828494,4.208873383557993,0.03585175136788289,0.05108035393000204,0.0059236113704759265,0.46883258,0.06859485,0.626,0
1.0,256.8285936626593,2.0,0.027205255700898566,0.0,0.009220580597398229,0.48841494,0.04913004,2.596,0
1.0,551.9533617224588,5.790384808842126,0.001,0.06481980844502977,0.01,0.4924907,0.05077859,3.5759999999999996,0
135.60268238616692,704.0965689149009,10.0,0.0722311061445898,0.038889970796128576,0.0022907241895896366,0.9765008,0.014718545,96.772,9
187.25538967762174,10.0,10.0,0.03895921698873466,0.0,0.01,0.8602103,0.015739301,73.616,5
177.41227819387,10.0,4.66260410794047,0.018814486069110885,0.1,0.0042462805217968365,0.61059487,0.057210255,27.840000000000003,0
1.0,1310.8461275485865,9.22147629253947,0.07801655399704685,0.0,0.01,0.4900933,0.044293508,2.448,0
