Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
1.0,681.3271649314324,5.151205607383559,0.001,0.09581764859230467,0.006389495270206852,0.48838472,0.049130596,2.5900000000000003,0
144.75075010843108,556.0599455372959,10.0,0.037389623493237975,0.0668473473818149,0.003949546609526654,0.99265635,0.014687454,100.0,10
109.05759010851615,773.8376471351514,7.043452072886484,0.0804245597388455,0.06733251164549711,0.002824131001564984,0.9043274,0.01970521,82.836,5
8.720254887351008,10.0,2.744747529908081,0.1,0.00586489038141496,0.002372629903617731,0.9940206,0.011958955,100.0,10
199.38714145963863,338.04914202723285,8.778382853993644,0.06383867528839265,0.07397884971016071,0.009421799161177228,0.98917216,0.021655735,100.0,10
86.00988896294685,10.0,10.0,0.1,0.1,0.01,0.6845164,0.011447165,38.048,0
200.0,1016.5309473657637,4.246240643734533,0.07676625709164243,0.044081618280581554,0.0001,0.46794772,0.07044457,0.634,0
1.0,760.9098013939144,4.031478170009561,0.001,0.01195424127633004,0.01,0.48417926,0.04680147,1.516,0
1.0,1062.581239439601,9.235678033528998,0.001,0.07352990045816242,0.00715056288759036,0.4814546,0.060230732,2.314,0
1.0,10.0,7.420709430697503,0.001,0.0,0.004373220297546932,0.5053857,0.06618869,7.696000000000001,0
98.16909868957521,939.8531823821438,6.515284021721477,0.0758974585490731,0.1,0.0001,0.5060521,0.032315888,4.442,0
33.87065657908008,10.0,9.231405270404498,0.1,0.0002530279295838572,0.01,0.9645544,0.011811353,94.09200000000001,7
44.259272250296014,1102.6262574313694,2.0,0.03292372097421192,0.013163672532091091,0.01,0.46929628,0.06562749,0.422,0
199.76510672767503,10.0,7.017825046773994,0.03578618892394027,0.1,0.007645726714936869,0.64931905,0.02776193,32.64,0
200.0,278.46411081944393,8.343165502935616,0.05383764279086813,0.012421941128900651,0.009753319116789252,0.9890134,0.021973215,100.0,10
128.649599442676,1229.3015203377781,3.236252004412382,0.06703079544263285,0.03935394956130484,0.008174838768622038,0.4655382,0.07392362,0.5,0
125.36668339073773,1032.0664894735621,4.949043443880363,0.03591786897791389,0.05700536254969367,0.0041003307105446606,0.47244826,0.06336361,0.826,0
200.0,10.0,9.035986347737898,0.006777367462380957,0.028017365069297286,0.0012290799808330546,0.71708345,0.018053219,45.222,0
185.1775513381936,1134.8889585404754,6.77016137143125,0.1,0.0,0.0007368990058525778,0.47060594,0.06926802,1.048,0
88.69631618545948,1069.0396749791905,2.0,0.001,0.018982480339048417,0.004837089701588855,0.46827564,0.06778868,0.434,0
182.3218323338193,918.6353045665776,4.240804165552534,0.0513117614839582,0.05119524672141247,0.0025759530439420364,0.46699515,0.07338967,0.738,0
200.0,10.0,7.704796097637687,0.1,0.02135341725984915,0.00323185278186978,0.7520433,0.02317342,52.726,0
62.638427412083445,10.0,6.615714581861686,0.0833760238461144,0.0,0.004059764814222171,0.99464357,0.010712918,100.0,10
44.373694324421656,151.66877376234524,2.0,0.1,0.02908062211096796,0.0015657091994841562,0.6312152,0.03238952,29.482,1
1.0,412.60872758024084,7.3230918389502575,0.07480777438183953,0.0574822115384576,0.00454275683052885,0.49167997,0.05746006,4.082,0
200.0,634.2645498336861,9.0606983758152,0.07265772145908095,0.0,0.008043680888603997,0.9004099,0.021600315,82.242,5
57.08652911849141,1114.5984894697494,2.276969523523472,0.01895133121050249,0.056532836691502567,0.0001,0.46970883,0.06470238,0.41200000000000003,0
200.0,849.7391417823815,6.307736269733782,0.06784090396642176,0.07908262879981633,0.01,0.46976128,0.06991745,0.944,0
200.0,403.65189192550355,3.924632352851143,0.05510241657453023,0.0589450680997456,0.0001,0.4676289,0.07408222,0.9339999999999999,0
1.0,1118.8337260859316,4.728242020060469,0.06019161239279893,0.06177870431652227,0.0010619857521057211,0.48070663,0.050466705,1.1880000000000002,0
1.0,292.8216425648312,4.511402120832094,0.060812470212422476,0.0,0.01,0.4920764,0.0590872,4.324,0
58.80211941346701,605.5703547087662,10.0,0.1,0.037617796373148445,0.01,0.993409,0.013181912,100.0,10
116.2647186127366,10.0,7.851714551746933,0.08452224486918297,0.1,0.005809277862822702,0.6652523,0.013495283,34.4,0
38.12195040199441,10.0,7.2337133257021815,0.04211052861122376,0.1,0.0033176647591397117,0.86296463,0.011670769,73.76,6
1.0,640.887629201648,3.0135573990824582,0.058964179964797414,0.06813742337168979,0.0001,0.47935563,0.05352878,1.224,0
200.0,894.0535168711874,10.0,0.001,0.0,0.005639031651272361,0.6529385,0.026203107,33.208,1
102.95062551012975,10.0,9.739728287865175,0.009739841121591208,0.05941503667620115,0.0035327084821848345,0.6386611,0.012157847,28.948,0
131.72960830342475,513.6773811230582,2.465796987628204,0.028137187325954625,0.0033234738477912577,0.005798192082175582,0.46864635,0.06926741,0.656,0
200.0,1700.0,3.103581218153133,0.017238233143116934,0.0,0.0030919607488487716,0.4666075,0.071344934,0.45600000000000007,0
105.59549710435674,1518.1458509287424,5.1781615055227,0.09883478889424357,0.1,0.006009426512739217,0.46698517,0.0718096,0.5780000000000001,0
44.30144101632248,10.0,7.702926700577374,0.05669041108783946,0.04397708830630079,0.005506815881517409,0.8752295,0.011461099,76.192,5
184.54570236334862,99.2415472068788,9.273042586426165,0.07038662400919019,0.06960609091768366,0.0001,0.99156463,0.016870761,100.0,10
81.20991464048343,10.0,10.0,0.1,0.03144529489265651,0.007441785195533273,0.86053574,0.010968483,73.204,3
45.037809861595946,1148.01716999187,2.413956973662473,0.08846624426676356,0.005060727857876601,0.0005077432729507208,0.4699026,0.06439482,0.42000000000000004,0
200.0,122.1484603069641,6.962952527914066,0.001,0.05115798738268995,0.0001,0.9850043,0.029991344,100.0,10
42.72595589158496,772.5478802528212,4.28339042021427,0.1,0.019033810285445922,0.01,0.5402101,0.025759805,10.618,0
64.43864724377839,10.0,6.398192068009403,0.013743316187394834,0.0,0.0001,0.6693627,0.011754596,35.048,0
117.107522422502,938.5986937148741,10.0,0.058331504935210124,0.0,0.006397706411622188,0.8738658,0.01458815,76.232,3
