Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
87.4627752495554,1700.0,9.328547847666803,0.001,0.08684382968372771,0.00443845600998922,0.502715,0.037350066,4.2780000000000005,0
87.70026968910747,1291.0590332183579,10.0,0.010919153447867869,0.015541717109449047,0.0030126729723553474,0.84230006,0.014759958,69.936,3
1.0,944.7886870219461,5.600180700370779,0.001,0.08288232296638187,0.0001,0.48072404,0.05201193,1.346,0
200.0,711.6258935721669,4.486373968435342,0.040739741926455936,0.040434150846721306,0.01,0.46662718,0.074765675,0.8019999999999999,0
119.88907100593286,435.76479050269074,3.5294927123306508,0.0772297046751531,0.07024121551365588,0.003923520438119993,0.46824425,0.07451156,1.1,0
116.74813931783731,171.72957084544618,10.0,0.06233829576855729,0.08580637875854746,0.001803675625451398,0.9942592,0.011481555,100.0,10
1.0,182.08908248743973,2.332003609289405,0.03629445577329294,0.017149878943372717,0.0027093811079482418,0.4892395,0.061521076,4.0,0
47.675022452937284,95.11658396081208,9.458578469149522,0.033107799435188205,0.031268493786398746,0.004458326945791531,0.9941789,0.011642271,100.0,10
200.0,529.3746395010883,8.434109555964806,0.01145690315935902,0.09079966549471412,0.01,0.75638485,0.031270273,54.403999999999996,3
20.04862176015483,10.0,7.663876806871954,0.021448647211534833,0.09680079089897632,0.0049039130917783455,0.75348127,0.013197457,52.016,3
59.90861751792515,1266.175560057893,9.88547611697759,0.04745852562209379,0.0,0.008199343103932884,0.8217958,0.0155683365,65.916,4
127.92371810608886,164.66690597370985,7.830439024388339,0.05518033205804261,0.07568767228463301,0.0022490988357077345,0.992332,0.015336128,100.0,10
89.17084521661221,243.52830972767543,7.075876498638753,0.0752198800821646,0.0,0.007530683912168366,0.8671778,0.012364556,74.672,4
1.0,1700.0,5.742194255409313,0.06979378690704292,0.04737507015114758,0.00046235268024637363,0.47831982,0.052260358,0.89,0
179.41537683395768,244.0910205434095,10.0,0.08776300179950944,0.1,0.003901894584304979,0.99151766,0.016964642,100.0,10
13.902688106286558,418.13516575748906,7.382618321459775,0.09619401560197928,0.08463744762810022,0.0014975974486025406,0.98609847,0.027803022,100.0,10
69.59062370304844,182.31310061275357,2.976320011248422,0.015398393918539886,0.0,0.0018343370245188324,0.9123472,0.022705564,84.74,5
200.0,1610.4887835073607,4.41246970745798,0.06101053280238444,0.03522575453891201,0.01,0.46822137,0.06887726,0.532,0
45.226907062650454,338.46589166615763,3.2930425843202746,0.001,0.1,0.0001,0.9917722,0.016455844,100.0,10
13.441824151461958,10.0,8.77866877569221,0.03310905801396704,0.0,0.0001,0.87791175,0.015676359,77.15,3
187.86346037498106,10.0,4.245544336535789,0.03666211734501214,0.026005998304170407,0.01,0.49971992,0.07816015,7.760000000000001,0
150.54401577371868,663.7242640266511,3.9667775953383595,0.02330812003499401,0.0533080824605996,0.0040492423357162645,0.4683283,0.07164348,0.8300000000000001,0
