Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
200.0,635.9465402811046,10.0,0.008924424376749257,0.006484057958870058,0.0001,0.836212,0.020135935,69.256,3
52.385609873197424,1574.677110041648,7.736000002517241,0.001,0.034097069764219785,0.006539634276528158,0.5279356,0.025808636,8.168000000000001,0
186.6346359027661,702.9276712652274,6.305124236977331,0.004485324642639592,0.030313963951465385,0.004951685792644489,0.47545213,0.06459586,1.55,0
1.0,10.0,6.017666141687039,0.08740730329167576,0.0,0.008381321954399824,0.50574243,0.05899508,7.048,0
1.0,10.0,9.297414919730604,0.030047994139204913,0.07431699035372046,0.01,0.5025904,0.059939235,6.5120000000000005,0
59.72264257314022,1021.4183228120405,2.0,0.010933175070951998,0.03352138808573437,0.009132080254669115,0.47156554,0.062008947,0.514,0
57.775185603636935,472.30468620321915,10.0,0.05098195937432127,0.02585410500747793,0.0001,0.9684844,0.012571109,94.954,9
38.663914119267616,853.1551541842732,4.679174834095345,0.040082849436432616,0.06727195708546775,0.0047047995368829755,0.5866969,0.022306109,19.57,0
171.3878011365619,1700.0,2.0,0.027217964556976854,0.04088907619860238,0.01,0.4668911,0.07001786,0.38,0
1.0,540.4915049872297,5.902645728711052,0.05375340084812194,0.1,0.01,0.48269957,0.061220754,2.662,0
54.948081295434875,559.999341257033,4.980282328077447,0.03757868067775765,0.08477021148267927,0.008392751936067772,0.992679,0.014642021,100.0,10
172.85842410773552,425.507403354213,7.19017997303564,0.1,0.09112986297244766,0.0010945388866232721,0.92068493,0.026870186,86.824,7
1.0,392.20315375770963,2.53005861492855,0.001,0.1,0.005068879134403587,0.4857939,0.048632286,2.022,0
1.0,1629.922478827208,3.894730061460053,0.04688159909768489,0.05660870331368325,0.01,0.4764734,0.05239325,0.534,0
128.6161824676206,410.7164905508639,10.0,0.1,0.0,0.00973360572366577,0.8395063,0.012687112,69.17,4
34.34409691642728,109.93981894541412,6.271697362628592,0.1,0.05676863800041363,0.009130671871114316,0.99417436,0.01165108,100.0,10
1.878750932152272,689.6015243832167,9.619246762976555,0.074182024655265,0.026690634388801666,0.007426820104848783,0.49671593,0.050508134,4.394,0
172.7732877834197,10.0,5.6141182477894525,0.0034664860171980116,0.0854672254644873,0.004100200053519111,0.663149,0.03328217,35.958,0
