Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
36.40908149785668,10.0,9.122252661096795,0.03685581339270544,0.008106419642920339,0.00844112543084706,0.9839382,0.01156362,97.944,8
96.16352526159194,10.0,6.153380742511747,0.06616741299867203,0.08987093641757841,0.0031397250656094045,0.67899567,0.0138486875,37.184000000000005,0
39.65600280033836,1700.0,8.287192205038144,0.06510040795075273,0.0,0.009093710003204664,0.5014248,0.034250416,3.71,0
121.463853398683,181.33583435769646,3.7629816520258235,0.02907071214448701,0.07938298651570883,0.0016450084458597821,0.4928708,0.065738276,5.148000000000001,0
147.26667030334565,65.155810208351,10.0,0.0562842808278469,0.1,0.009249152102679329,0.9889814,0.013097102,99.10600000000001,9
72.29253228050682,310.5657312421081,10.0,0.1,0.08455117873960644,0.01,0.99413747,0.01172507,100.0,10
111.36879968011148,10.0,2.37822320414962,0.09392419307908315,0.09969984954237213,0.0001,0.47869596,0.08162808,3.902,0
148.02102961425194,10.0,5.7684423143001915,0.1,0.0876783460209826,0.0052117744776253895,0.66622704,0.022645855,35.510000000000005,0
96.64403310195948,1660.5431936128925,7.07888117149019,0.001,0.07270630285763438,0.0001,0.4718689,0.06364224,0.738,0
107.31266261887079,1026.6582526602192,4.945126019450991,0.09981692975329672,0.04969084097793472,0.005791999525127406,0.47112337,0.06697333,0.922,0
1.0,490.76098611918917,8.721127778998072,0.001,0.03405070996319316,0.0031035889230300808,0.4904293,0.06108138,4.194,0
174.8890051448134,248.895371452233,5.356394030222328,0.001,0.057415839664109986,0.0044566486328744504,0.48631868,0.07058261,4.322,0
1.0,370.07241239607316,2.8086552374030482,0.03603379177976957,0.0,0.01,0.48613685,0.051626276,2.39,0
20.37683225357619,10.0,5.712939651909998,0.001,0.1,0.004688519346053709,0.76867867,0.0125026675,54.986000000000004,3
69.84213169736779,102.81582202239227,3.0734308651206583,0.1,0.1,0.0010931270453199676,0.98966825,0.02066336,100.0,10
109.84898308130047,169.76887309389187,2.0,0.0403131005137326,0.0781054771864286,0.008581339275994275,0.466851,0.07575797,0.9460000000000001,0
1.0,10.0,8.418765443664512,0.07952996544592324,0.09422359560688294,0.007810713633307207,0.4988649,0.062650226,6.038,0
103.82562193529476,1311.615048358829,6.433027522946085,0.04084554246351741,0.1,0.006275321994518549,0.47693086,0.05875834,1.262,0
1.0,10.0,6.106521621549725,0.08684220599236109,0.06303737151621389,0.0023238588256591086,0.49924248,0.06287508,6.136,0
200.0,422.9362899806995,3.5167491614842468,0.1,0.004330653503292536,0.006560412098526676,0.4621822,0.08381567,0.818,0
10.823651764416873,10.0,10.0,0.1,0.1,0.01,0.60455763,0.025344815,23.446,0
73.89062084457449,1473.9954031542175,10.0,0.08450894453193125,0.1,0.005539120118139262,0.92610085,0.015818357,86.80199999999999,8
115.033416995835,1579.328651878849,7.716781145899541,0.05413380263278901,0.1,0.0001,0.4806098,0.052860398,1.408,0
200.0,307.91815075175333,6.2576773670757095,0.061179583523054124,0.1,0.0001,0.4815688,0.06940232,3.254,0
84.18056684315326,1063.644157659782,10.0,0.045784834707032075,0.08028016470911029,0.01,0.9932626,0.0134749515,100.0,10
110.81741738967321,355.7497218297437,5.55947061438854,0.01302253343746363,0.017893224483474635,0.0039748495565330565,0.9898941,0.020211741,100.0,10
182.20534254871325,587.1310731453138,10.0,0.08509127950429562,0.07784292195564951,0.00434873575669743,0.9909356,0.01812883,100.0,10
1.0,289.10598083340795,5.226165020715779,0.001,0.06838838410279693,0.0001,0.49037918,0.061701618,4.246,0
172.79285854849584,1700.0,2.118156123662745,0.1,0.0871388819265809,0.00020399888928708445,0.46524397,0.07377208,0.426,0
85.76685191352497,10.0,5.907365323429703,0.001,0.07548503026894433,0.0001,0.6918063,0.013207299,39.682,0
1.0,1686.6194126884152,7.395221416883119,0.04785095320724135,0.0,0.01,0.48399505,0.045969937,1.3960000000000001,0
196.41129616074494,685.6919871103945,7.570390487527202,0.026021199704519972,0.08093501798820665,0.005401760999872122,0.48853606,0.052967858,3.004,0
97.31116960208661,1671.656313086302,5.061813489056797,0.04274061302267329,0.05067451725397398,0.004173268312699498,0.4707505,0.06453897,0.604,0
128.5571823862722,689.8832870030373,7.972256990756533,0.0031164623035163114,0.1,0.003850409796995074,0.9911701,0.017659836,100.0,10
108.88920504543717,1143.7497905799924,10.0,0.04946216273917868,0.1,0.004751790742989231,0.9623252,0.014769545,93.94200000000001,9
18.10312985447767,1270.9243608252743,10.0,0.1,0.048764442673952135,0.0029365070035888624,0.51426876,0.04112252,6.965999999999999,0
57.603857257607494,534.2759268758258,2.0,0.001,0.1,0.004226706498464832,0.46740943,0.07140115,0.622,0
88.23476936553283,10.0,10.0,0.05972724757476279,0.0410642260949666,0.006917211401348085,0.688254,0.010932032,38.744,0
200.0,1218.7867401330636,6.943823674344872,0.0052137310768003535,0.09273244428596035,0.01,0.47280192,0.06317614,0.8779999999999999,0
9.071193851834778,683.5514049139616,10.0,0.1,0.03174262082017208,0.0011305468718692232,0.52674365,0.05441271,10.790000000000001,0
1.0,787.2511922414184,10.0,0.06528053215257248,0.023752662621923284,0.0001,0.49037105,0.053617902,3.436,0
146.8964507440097,1700.0,9.545058506331468,0.09695710075536682,0.0511796325699118,0.0002066219402956414,0.48572484,0.04577032,1.722,0
142.9448253294301,565.6470555339234,10.0,0.012536053390903551,0.09064414456948183,0.003002059898223796,0.9926631,0.014673772,100.0,10
128.37170043739175,1700.0,10.0,0.1,0.1,0.007002817614812697,0.48905674,0.046466537,2.458,0
70.84685915662712,577.0563426992186,5.4745347896925445,0.06383832948263601,0.02852090813446467,0.0001,0.9402119,0.015996285,89.64200000000001,8
91.71380383990629,591.1218304165039,6.279267085792336,0.04410809057325007,0.1,0.008910055383881472,0.99154407,0.016911846,100.0,10
77.62322530178552,511.671536314391,2.0,0.016503925535857444,0.0,0.0001,0.46388564,0.078888744,0.666,0
48.89474345208521,1478.8162145814742,10.0,0.04286462785518452,0.0,0.007240187587893167,0.8153101,0.018419914,64.904,3
65.71363305776666,540.5090867047588,9.468279192010062,0.05223456640644609,0.029216324275008802,0.0005760798096647673,0.9668468,0.012386164,94.608,9
200.0,411.96525659405853,2.0,0.001,0.0,0.0001,0.4648758,0.07682844,0.658,0
200.0,766.4964534043804,6.162509298596476,0.1,0.017738401125891867,0.006802801574027845,0.4699641,0.070611835,1.054,0
200.0,545.2070049300968,8.11245570734061,0.06559656306391089,0.0,0.0001,0.53903276,0.042454544,12.052,0
200.0,121.66543505656932,8.266139201404131,0.016057953774805966,0.07341868793160132,0.01,0.98925525,0.021489497,100.0,10
108.79758924849632,11.654386251624006,3.461726134219888,0.014095725689030392,0.08600815923958831,0.009388737038374756,0.6600975,0.03462503,35.482,0
1.4756997047461375,794.9282202560752,4.221085545152569,0.032904964136619246,0.0036421460560617305,0.003176474894091358,0.48443088,0.046518292,1.538,0
200.0,1083.943543158618,8.601988917777893,0.09246799492103419,0.035695600427657695,0.007291383209414586,0.4775157,0.059868645,1.49,0
1.0,10.0,8.727207588757604,0.07620337811616996,0.08977784244072262,0.003331309001300549,0.4982553,0.060049318,5.656000000000001,0
