Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
200.0,727.9334621700718,2.60897922287904,0.06337526286593775,0.09290592853426366,0.001396443949445623,0.46275598,0.08050803,0.6020000000000001,0
15.870727713531025,1237.5585257373189,8.747867646086595,0.02125702801282931,0.06290647726140154,0.0006528892919963261,0.4992473,0.042985376,4.148000000000001,0
200.0,10.0,10.0,0.03963156047086194,0.08104777454557531,0.0001,0.7017041,0.016631784,42.004000000000005,0
100.09034032016754,462.5857161066824,6.826042887863707,0.038645037094076615,0.06210812055851122,0.0001,0.99215347,0.01569292,100.0,10
188.0209810413736,10.0,2.0,0.029197956924088057,0.047078142169518854,0.0077854058858076725,0.46468025,0.08209947,1.1460000000000001,0
1.0,1462.733063952603,2.0,0.05886039117643137,0.025500914382869357,0.01,0.46397084,0.0756383,0.358,0
1.0,10.0,5.136662957350835,0.006042648855032386,0.025773210349163238,0.0024348288475946837,0.51039046,0.061059006,8.184000000000001,0
1.0,10.0,2.9252285271625986,0.0625990276485189,0.0034885320064315054,0.007296022876883525,0.50604874,0.064182475,7.628,0
64.05201137419985,1217.8139777509298,4.3122943944330325,0.001,0.041976580833212804,0.008978809893510534,0.47184294,0.06307409,0.6759999999999999,0
92.70325091415117,10.0,10.0,0.03007010661908392,0.018367822814273876,0.00979818690657342,0.7517317,0.010796626,51.426,0
138.62077141180885,10.0,5.817706408932327,0.07925860663085108,0.037324947517585194,0.002087998526435083,0.73847514,0.020749498,49.769999999999996,0
156.3827496752295,1700.0,4.581803881069547,0.001,0.012921062029310378,0.009008301191271799,0.4670174,0.071665235,0.5700000000000001,0
41.86039022649305,374.28153629236544,3.6211138305098456,0.01387852294974487,0.054497939084455216,0.008837792682710423,0.99274826,0.014503506,100.0,10
151.89093051623348,231.41620362961578,2.0,0.1,0.0,0.005806587452588138,0.46506852,0.07806296,0.82,0
191.43641146897033,1391.7271711469034,4.0098042417856625,0.0013444488297135182,0.09526940133927324,0.01,0.46735448,0.07057101,0.528,0
150.33587161176405,1191.9526657369595,10.0,0.001,0.033621881336857715,0.01,0.83763295,0.019854069,69.512,5
200.0,10.0,2.0,0.04764421512404169,0.0,0.0001,0.4596041,0.09211177,1.1320000000000001,0
55.18064140208074,828.7367583705732,9.466258663584389,0.1,0.1,0.01,0.9928969,0.014206091,100.0,10
134.02217557647933,366.43950811365437,8.200030235652356,0.03359861782657127,0.04527128722145297,0.003716096931054684,0.99192536,0.016149178,100.0,10
53.98647032019315,10.0,8.949995325129663,0.01964033414819918,0.032397468120677814,0.005270949863872986,0.9434225,0.011394955,89.824,8
54.10997075492847,10.0,4.610235260743484,0.001,0.00839844650541978,0.01,0.7384099,0.01182023,48.864,0
1.0,10.0,10.0,0.01578187472661897,0.0,0.01,0.50157267,0.058234714,6.138,0
54.372607044069454,799.0966568498546,4.808012916087939,0.020029599642311983,0.0404631814337784,0.01,0.5255446,0.026130792,7.7219999999999995,0
51.87982883869999,10.0,8.41855201754294,0.1,0.005002319699586203,0.0023543367189007972,0.9943489,0.011302411,100.0,10
86.82391382775015,1620.9602348423987,10.0,0.001,0.0029894461447558286,0.008272768683382071,0.84920275,0.01685462,71.526,3
1.0,1338.0278017908086,10.0,0.064583405654572,0.0008093644838273193,0.01,0.48638836,0.04800328,2.0780000000000003,0
166.87552729651225,808.3565337051137,7.604795986259043,0.059086415010092125,0.05274527306164456,0.0001,0.4910361,0.051027786,3.31,0
28.744287524088623,833.0818196282188,3.6286969477817026,0.07666186429379987,0.0,0.0001,0.4880751,0.046289805,2.244,0
168.5387657589613,10.0,8.658391711587612,0.0911996108337694,0.007023265507691612,0.0013276011705586164,0.9514345,0.016171047,91.904,7
200.0,745.2514795338244,4.898387553165993,0.001,0.08641855095645229,0.01,0.46721777,0.07354441,0.798,0
200.0,1700.0,9.318044059212577,0.001,0.07601526788231906,0.00907798973809908,0.4756457,0.059308577,1.06,0
1.0,665.5049931567555,10.0,0.06252061167096462,0.0,0.01,0.4959162,0.051407594,4.324,0
164.7868745780444,827.749192739885,7.514190584703202,0.0928637358010424,0.08027963427003937,0.007402811439656446,0.49119487,0.049030222,3.1420000000000003,0
1.0,1083.4132226235897,6.386609851637345,0.037065061156460036,0.09001530019230151,0.0021470569299456652,0.48296848,0.048523027,1.4460000000000002,0
112.45129153304819,1298.1301045206035,10.0,0.02304583582216265,0.017093552576543804,0.009773800689970748,0.9028249,0.016150292,82.18,6
1.0,817.875310475385,9.018076220457008,0.001,0.1,0.006887991800196103,0.49052805,0.053583823,3.464,0
128.61226231706533,1700.0,5.4143964029811755,0.0806652607458286,0.09653209979414895,0.0005471952945449825,0.46770415,0.07067168,0.608,0
51.224441261895706,10.0,2.0,0.06854533033335117,0.0,0.00461553398402974,0.9884723,0.02305552,100.0,10
90.15659432279439,123.46047248535359,6.938418814598944,0.01966502881750494,0.09812616802005182,0.0033037525613780388,0.9938183,0.012363277,100.0,10
1.0,1700.0,7.718121886653199,0.1,0.0,0.004056479676254183,0.48261362,0.047292806,1.252,0
136.41894025433305,127.39354657816347,10.0,0.1,0.1,0.0001,0.9937347,0.012530531,100.0,10
196.04651759489434,1453.0918563851158,9.128314179630793,0.04301546298412902,0.04957407299286619,0.003212426799361772,0.4755404,0.0611192,1.2200000000000002,0
24.14802708356691,100.52151993065718,9.956067953803545,0.07908800803763241,0.0,0.00904380537577739,0.9158093,0.013781257,84.53999999999999,7
93.68552797994133,306.74269976578125,7.015271305967495,0.07672498261556522,0.01933464508047196,0.007114707564352922,0.9436313,0.013237508,90.05,8
1.0,741.7030771182768,6.437922044875352,0.04237056398330741,0.0868898461214406,0.01,0.48348632,0.055687256,2.266,0
78.54762800563729,10.0,10.0,0.06378099120375672,0.03089690829287945,0.0027864467288992415,0.8455931,0.010973977,70.216,2
23.65280027982437,1075.5304756180892,7.548289007988,0.004736878188410872,0.05912397051516953,0.0001,0.657588,0.028084015,34.326,0
70.2988128129805,227.84382322758177,6.322651048920591,0.05286406513466257,0.04168890390501147,0.009176462330721873,0.99414504,0.011709886,100.0,10
175.8707772344667,622.018500213794,2.0,0.07353512251186665,0.09315426388105207,0.01,0.46370253,0.077995,0.54,0
157.167816322632,10.0,7.846101922705973,0.067988822238106,0.07977993451656906,0.0009780077724071822,0.6943595,0.016661122,40.538,0
132.45363250808984,1020.511702395696,2.388902123781878,0.06269369139782696,0.008325668558324952,0.007707967173592163,0.46616346,0.07275305,0.508,0
129.122021442369,10.0,5.435980928111203,0.042648245159694745,0.0536299592017231,0.004625732515445286,0.6703749,0.019430371,36.018,0
200.0,10.0,10.0,0.08131769921428877,0.1,0.0001,0.6825277,0.016784515,38.184000000000005,0
1.0,68.1175052426828,3.2645273437915234,0.1,0.0,0.006683963320200785,0.50301766,0.0655447,7.1579999999999995,0
1.0,10.0,10.0,0.016860626628659645,0.06777471381394344,0.008894209885176136,0.500838,0.06130404,6.298,0
14.2994478213744,1376.1112127391266,3.6715030867631757,0.07989265997081701,0.008150268734386372,0.01,0.47312656,0.059486914,0.5740000000000001,0
35.082258832126584,807.4775256833403,8.613559834088477,0.03560889680286281,0.0633939424102777,0.006743426818598587,0.9644985,0.016423117,94.542,9
136.12358519064094,1501.3712405585384,3.4908594627594187,0.03624201348128139,0.023904156222391285,0.005454328117970248,0.47095174,0.062676415,0.458,0
1.0,147.11959217388886,6.095182128749942,0.03966884970734599,0.06053796954578382,0.002280139181461265,0.4962914,0.06589723,5.848000000000001,0
158.62274367510244,1026.9886299331226,2.804505808811106,0.08256367453600516,0.01675308528627211,0.0001,0.46645984,0.072580285,0.55,0
155.5857246367189,20.05194466596913,8.727031661065599,0.06389748916057349,0.1,0.01,0.80347365,0.015292834,62.224000000000004,0
135.53911106483625,1700.0,2.0,0.08696894959228146,0.022983142169064774,0.0008959785113965721,0.4679176,0.06804477,0.388,0
71.14689690842755,335.94036073455527,9.07052772274621,0.005631436545919704,0.08617756038960009,0.004543130830719823,0.99417746,0.011645257,100.0,10
200.0,30.486498070994912,10.0,0.03861256182811683,0.029930300003982245,0.0001,0.8624107,0.016558502,74.138,5
1.0,684.1211907802959,4.3350116271185,0.014454342534773675,0.08046004355290282,0.0026077995903429365,0.48871356,0.044772953,2.2199999999999998,0
98.46770923467666,860.681875040188,10.0,0.1,0.02650511814307039,0.00750767815917292,0.98093826,0.012783386,97.466,9
99.39060919311396,1700.0,8.716792454088964,0.001,0.1,0.001837383215234216,0.49026027,0.04445942,2.498,0
1.0,10.0,10.0,0.001,0.0,0.0001,0.50406784,0.062784255,7.0920000000000005,0
26.3783981696616,1191.2962242114577,2.0,0.05069873734202417,0.03657732606162714,0.0001,0.47428018,0.055319674,0.388,0
41.296156692157105,10.0,7.385466874797012,0.02982674712717632,0.1,0.0001,0.8130388,0.011642478,63.772000000000006,3
180.65597945639922,10.0,10.0,0.03181655973045761,0.01703205493820912,0.0009336296932215228,0.81240016,0.015199778,64.0,2
28.351562007411914,1700.0,3.125233921608767,0.001,0.01848476542510298,0.0064223976340606675,0.47206116,0.060537666,0.466,0
40.040504088967396,38.45797851212858,10.0,0.0940906190957706,0.0,0.007609189427039732,0.93798035,0.011759124,88.772,7
179.1222082485176,1417.2495690966773,7.73340418967415,0.001,0.06198665445106938,0.00176078115515869,0.471212,0.06631597,0.874,0
119.5997683604663,1056.0450805071146,10.0,0.0012863397626229206,0.1,0.0001,0.99247235,0.015055326,100.0,10
200.0,1700.0,6.187875924168972,0.006838266258192654,0.0039404962151134496,0.006841107421931614,0.46871686,0.06856631,0.6,0
22.62991229232942,971.1155428276597,10.0,0.039947855458019585,0.05655356236205028,0.003955841326352742,0.9284048,0.02567051,88.248,8
150.69464155989755,526.8773885179573,8.822533918020225,0.05245885008289843,0.0658485710066474,0.0001,0.99122924,0.017541427,100.0,10
104.05179730918601,1258.4686153032992,10.0,0.014952718411490505,0.07306579549688229,0.005940988974423961,0.9073865,0.0152670145,83.00399999999999,7
97.62913156980925,336.49852251368407,10.0,0.1,0.1,0.005875570578047585,0.9942155,0.011568942,100.0,10
1.0,765.3995017386274,7.191678551658152,0.054980262894576734,0.0289121746501591,0.008581856653647375,0.48848018,0.05269956,2.966,0
200.0,746.094820433392,6.81815202266432,0.09232975522318541,0.0,0.000820969437694688,0.4721242,0.06949155,1.374,0
132.47524322906054,10.0,10.0,0.0549240838944421,0.014287720244380249,0.003484323944951648,0.7385699,0.012240027,48.938,0
171.1951908138142,10.0,2.0,0.059281009920789836,0.0,0.004497150963961397,0.46475482,0.08035037,0.986,0
1.0,10.0,2.9175359706911443,0.065986949209663,0.0,0.0001,0.51180553,0.062028993,8.564,0
34.53136927035344,23.188071404027994,2.0,0.008313767306272597,0.005804082589830168,0.0022567725447136078,0.9923355,0.0153291095,100.0,10
42.0259380804919,720.0667084207755,2.0,0.06610186985173291,0.0,0.008810537226521583,0.471404,0.06203205,0.484,0
1.0,210.4934718871564,7.365996917162644,0.005522310283648989,0.1,0.0001,0.5009986,0.055102754,5.71,0
100.08710995556432,147.5873139095338,2.052446494743357,0.05830520940906381,0.010652968175981464,0.01,0.46450847,0.08128311,1.03,0
184.1392965688146,1700.0,8.737472129066846,0.03950479613193017,0.00982120947201735,0.00872110902754334,0.47293615,0.063927725,0.9800000000000001,0
125.71902217479936,10.0,5.208086891867339,0.06124798089751645,0.06202444619278556,0.004863837530034543,0.6877457,0.020448485,39.594,0
200.0,995.0378598993018,9.96202105097761,0.06513258743560912,0.1,0.01,0.53658,0.035519928,10.868,0
1.9971080668184982,661.5822467628137,8.4930044253928,0.1,0.07247972808260342,0.004802910962958323,0.48948908,0.059021812,3.8,0
200.0,808.8864959587069,6.359725212648165,0.09294040156306936,0.05779256955639181,0.0001,0.472725,0.067410015,1.286,0
60.78021971476061,1464.7762406895904,2.0,0.02419332075441572,0.0797528498124922,0.0001,0.4693133,0.065373465,0.4,0
143.051681495596,1171.931758155352,10.0,0.1,0.055752551995423574,0.000839437205642367,0.93539226,0.018755196,88.954,7
200.0,10.0,2.0,0.001,0.09544354842742023,0.004397649496040349,0.4649892,0.07902164,0.9,0
1.0,10.0,2.0,0.014368647924301342,0.06338956905576619,0.01,0.5303639,0.06343223,12.416,0
13.938226397544186,897.0820987375687,7.8129248913703115,0.001,0.0,0.0001,0.512166,0.04282806,6.715999999999999,0
7.756198871356929,1700.0,10.0,0.034171306407744524,0.037388593815629756,0.005948875984569547,0.48548374,0.04947246,2.044,0
73.2520046060136,1700.0,3.849750800550723,0.04636571390468479,0.1,0.001008031597622461,0.46955872,0.06520252,0.43200000000000005,0
93.46244123553801,10.0,3.0625880404219616,0.068330261291247,0.1,0.001971165346122886,0.6603694,0.031481102,35.222,0
103.85706194012036,224.83961610268642,2.0,0.001,0.09088965609049315,0.007973301091682787,0.4692375,0.069464974,0.794,0
200.0,394.77958375139065,8.324495000064314,0.001248950253646939,0.0890381005005274,0.01,0.9876088,0.024782233,100.0,10
187.30588542122604,10.0,10.0,0.03101735384597258,0.1,0.002865517254618164,0.7180958,0.015688542,45.188,0
92.01132189954798,1700.0,6.441209990498575,0.04607497643469647,0.0,0.0001,0.4712388,0.06588234,0.836,0
153.8069743771638,10.0,9.175156793891006,0.1,0.028086499922852816,0.002765159527005554,0.8094721,0.014455894,63.339999999999996,0
1.0,1700.0,2.0,0.03365728917997838,0.0034172451035496335,0.006954077498407393,0.468365,0.066610016,0.33399999999999996,0
158.22128145510686,10.0,5.950136932112504,0.09778981150030855,0.0,0.01,0.9298751,0.024149863,88.39,8
128.95755053779166,88.86961093848969,10.0,0.04954811620652946,0.1,0.01,0.9939071,0.0121857645,100.0,10
68.29801269732585,1322.9296072099871,5.586083214323583,0.001,0.04634006140822722,0.00941154518356403,0.4762875,0.057904996,1.048,0
16.536549230931172,1246.0324511020458,2.646821179977551,0.1,0.0,0.006470754032758845,0.4683184,0.0679432,0.458,0
151.71989224126511,10.0,6.0631960638452815,0.001,0.0060591687053098,0.008205567962732875,0.74989176,0.021556482,52.134,1
120.97959766914968,10.0,8.996556070483784,0.06559549797155523,0.025876445368959354,0.01,0.71936643,0.012406963,45.114,0
72.25353244830339,1004.8152786637645,5.112165427291856,0.001,0.1,0.0001,0.4762537,0.05933267,1.184,0
72.69618188631908,10.0,4.444348325975609,0.033844796726047795,0.07585172479568006,0.0031707482820586223,0.71751916,0.0141014885,44.914,0
200.0,65.71224728804728,7.093449999960186,0.001,0.010197549381546682,0.007901078855041906,0.98623,0.027539939,100.0,10
113.8439503924607,688.8966040062146,10.0,0.051999359331103834,0.02637030362617433,0.00046987407693145373,0.87779665,0.012546487,76.814,6
1.0,10.0,3.233123189915809,0.06950339523335258,0.0,0.002556674154330689,0.506145,0.06584995,7.814,0
41.658863564035514,1318.0434261145117,3.7435257671444786,0.0773977997595586,0.02160740535732752,0.0001,0.4735841,0.05841186,0.558,0
1.0,465.0686401214044,6.810459729188642,0.03827698886747441,0.1,0.0001,0.4953982,0.053863715,4.466,0
1.0,1249.4887979924729,2.3124306232534395,0.1,0.0,0.01,0.4673682,0.06942357,0.41600000000000004,0
1.0,694.8636510681237,6.374144518000637,0.1,0.0,0.004958662023555847,0.4879694,0.05214124,2.8080000000000003,0
39.79047297249803,1112.2812311454934,3.7028753701871073,0.060550520921620526,0.002461627282140978,0.002601380678235836,0.47030807,0.06562393,0.624,0
97.23952918089114,753.1789684963031,8.057576109733585,0.06452488290538748,0.006452816492019442,0.0001,0.8948658,0.014768435,80.45,4
92.45185612162831,1671.4866781110318,9.152929463104163,0.03603242293186906,0.049898593086307924,0.00823783984862092,0.5235616,0.028976846,7.610000000000001,0
157.56855145773798,151.01764559191656,6.5147459784516215,0.048270635757224914,0.016536052505738693,0.0001,0.98916197,0.021675933,100.0,10
160.4124494679196,654.5590690357229,7.1134810652656695,0.06725593356752238,0.09710530103952171,0.003654474076756193,0.50153905,0.04130195,4.438000000000001,0
137.37598789648644,10.0,9.370140715225368,0.08900051205967145,0.023078252485313287,0.006953079863365694,0.7689027,0.012994582,55.080000000000005,1
1.0,1213.9884732800856,10.0,0.024508326557130082,0.0,0.01,0.48222464,0.0573907,2.184,0
195.4741045857329,10.0,10.0,0.07990879058694718,0.06259239793746746,0.01,0.7177545,0.016131211,45.164,0
1.0,1441.8655173181062,2.0,0.07077633075818816,0.015490253511330172,0.009639044400222048,0.46842805,0.06680393,0.366,0
120.87317119406353,1461.776919259719,10.0,0.1,0.1,0.0008931653414250328,0.78942,0.019780068,59.862,3
200.0,1182.462124498274,8.184886896109054,0.03958220676918825,0.09359184391780798,0.01,0.4769892,0.058841545,1.282,0
1.0,10.0,5.022023919359592,0.07433049875908088,0.012403609560041984,0.005615062457271608,0.4990558,0.06906842,6.718000000000001,0
1.0,10.0,3.1987961075832567,0.0332780043131712,0.1,0.0001,0.50423163,0.06501679,7.348000000000001,0
151.16555655807525,185.62521179182477,5.5504872627866355,0.04952939294976132,0.06509435366010988,0.0020609592923353038,0.9849793,0.030041432,100.0,10
40.82298272365372,10.0,2.115804901760234,0.04909905611601839,0.033900777143361475,0.002261589194331343,0.9000144,0.016131368,81.616,4
17.456601127900143,10.0,6.812772765821451,0.09644389562696298,0.02088381520351994,0.006603427957450633,0.9209527,0.012354626,85.426,7
188.03716982391143,325.6673240175436,9.218508636028623,0.013589609754460635,0.0509856365069716,0.01,0.99089974,0.018200567,100.0,10
168.79147709566163,10.0,10.0,0.07599967699211763,0.0,0.01,0.99288815,0.014223632,100.0,10
181.81625366483297,896.6257883294561,10.0,0.03105612769558255,0.02932234878229672,0.006364853155753658,0.9385885,0.01974303,89.69200000000001,7
174.5232885312675,1700.0,10.0,0.09478618459900993,0.0,0.0001,0.4744339,0.06305225,1.192,0
137.8241036440118,10.0,7.775847866873976,0.1,0.0013074649728406166,0.007513461614349659,0.98207486,0.015110554,97.926,9
60.73735600544523,442.8666966440815,7.766306626794476,0.026137971018717353,0.0563681884396903,0.0015720656431937458,0.9939356,0.01212899,100.0,10
1.0,1700.0,6.578859459800161,0.0681243728547764,0.04351263846647119,0.0017028981289314298,0.47829336,0.05333323,0.992,0
1.0,10.0,2.700076112649829,0.09499348312442435,0.0,0.005117416409044502,0.5098063,0.06310735,8.272,0
148.40224473750828,1050.7395763193979,4.190309094444502,0.1,0.1,0.01,0.46714526,0.072089486,0.638,0
200.0,565.7254098744613,4.7158418056973375,0.037227479617851875,0.037071612393057625,0.004173705851659957,0.4671808,0.07445849,0.882,0
107.19653097641587,790.4053179921608,9.87637247957967,0.1,0.07138665655658119,0.004667823075663464,0.9657434,0.012853215,94.434,9
200.0,10.0,7.701798575829654,0.06319471460194717,0.03093267909095042,0.009755592950497433,0.71597165,0.023536596,45.548,0
111.21332083732455,985.8335748278212,8.520129905328247,0.01489497465181703,0.05433346024788201,0.005052656061556034,0.9915533,0.016893437,100.0,10
171.09259668185274,820.3818148059433,2.8839738090796083,0.0532587782394736,0.1,0.0013016035945196476,0.46483135,0.07699728,0.666,0
14.632121676672796,176.14219715342497,10.0,0.09271518848323743,0.0,0.005299287494010275,0.93278056,0.019098986,88.466,7
166.09608286192378,1700.0,10.0,0.0316148535217531,0.0,0.003990821824842071,0.48094183,0.05205639,1.394,0
121.56468480327297,174.79592572689592,10.0,0.04825050839605128,0.1,0.003836460757583578,0.99408406,0.011831683,100.0,10
13.343906754668694,1700.0,5.479714703099385,0.04297929419402436,0.06795832563512887,0.00447501868509178,0.4727288,0.061042525,0.65,0
89.18953377495023,1700.0,10.0,0.024934610310151456,0.08424991572769727,0.0007715948571525352,0.6828955,0.023129009,38.892,1
1.0,759.1553386040716,6.292343119847884,0.0535292130415773,0.051510339712366945,0.01,0.48621112,0.050617814,2.304,0
162.8928663180427,10.0,7.064931569715635,0.06159033054886661,0.08637559701158035,0.00684568710627304,0.65283406,0.019151907,32.482,0
1.0,95.74806213994145,10.0,0.001,0.074599784253933,0.005889294756330286,0.49700594,0.063228145,5.724,0
1.0,232.57053020117445,2.057861720152661,0.05203294957087339,0.05252447265018193,0.01,0.48742348,0.052873094,2.772,0
200.0,1549.2648951540841,8.828111914793118,0.001,0.0,0.01,0.470962,0.06799595,0.992,0
200.0,232.0632313982415,10.0,0.1,0.1,0.01,0.99107313,0.017853769,100.0,10
102.93582392788917,144.68818018381094,3.5071661709631012,0.001,0.0,0.0001,0.60498405,0.049111933,25.907999999999998,0
200.0,1700.0,2.0,0.046172416412186314,0.07965779761909822,0.007274077655833108,0.46621633,0.0719074,0.434,0
154.13160395835513,610.022318921358,10.0,0.06909866660089123,0.07092149336784888,0.009212908562001344,0.99200743,0.015985258,100.0,10
147.96378753650407,1211.3719926088734,4.25405233043004,0.004017971844498355,0.1,0.008599859887639137,0.46899456,0.06879084,0.678,0
1.0,1255.9532592634378,2.0,0.06299775891551299,0.01879688955778767,0.0077124383651703795,0.4680851,0.06782986,0.4,0
146.47930922541408,395.4104776414853,10.0,0.07603293888066326,0.02655314563279705,0.00045632172971081606,0.9075249,0.014630298,82.968,7
184.8512945299999,336.7023279547261,10.0,0.03615246704654246,0.0,0.004821306461508794,0.8409656,0.017908767,69.98400000000001,4
2.3941500791394077,10.0,10.0,0.001,0.024520232610149628,0.004440307953071757,0.50930613,0.06628788,8.49,0
200.0,1700.0,10.0,0.001,0.08592634952056523,0.00882229411829894,0.47488075,0.06161849,1.1380000000000001,0
200.0,10.0,7.64645168533381,0.05050367436753983,0.038310285666956496,0.00994438735977686,0.69016874,0.023242624,40.358,0
36.97612026991157,573.1203408747494,10.0,0.01840819008739772,0.024808430584239025,0.01,0.9301971,0.016205773,87.66,8
200.0,176.7739727325601,2.0,0.008357948864189715,0.1,0.004268601414537507,0.4659911,0.07619774,0.818,0
1.0,935.7068541553997,9.97772491109825,0.07457192802902558,0.0,0.01,0.48599377,0.056252398,2.8240000000000003,0
1.0,10.0,2.629257521823657,0.001,0.06524119346346571,0.008535452985769769,0.51616025,0.06033951,9.266,0
110.27748233250773,10.0,6.748644343991379,0.04861476394537655,0.09275437914146682,0.0003589559424115405,0.7025158,0.01432846,41.936,0
36.90323324583359,10.0,10.0,0.08716080713319273,0.0009024559574548618,0.0003152320383371103,0.9015213,0.011857416,81.49,5
1.0,925.7572573738106,3.0018733889187725,0.09656036856605929,0.07709466232401811,0.003008882087384419,0.4744768,0.059206404,0.8160000000000001,0
152.42874658156595,919.327454690638,7.692050317281318,0.024828544633942663,0.02794002289052226,0.007900311458360494,0.49156618,0.051307607,3.444,0
1.0,10.0,10.0,0.1,0.03312665098765475,0.0029988676213755167,0.49928918,0.062181603,6.076,0
1.0,255.33336725994906,2.0,0.09589929020346329,0.07780024725166006,0.01,0.4876948,0.050670374,2.6060000000000003,0
181.19118446604716,739.2636738855439,5.325424364811806,0.0016040087318981893,0.03111598701292613,0.0001,0.4673369,0.074526265,0.9200000000000002,0
145.27608821674275,244.78094149140816,10.0,0.010192658027711306,0.01942399668075885,0.01,0.9933115,0.013376978,100.0,10
171.31984956909076,464.1849405171222,10.0,0.09582772894457284,0.02404003729412492,0.003213656230232165,0.935372,0.017236102,88.798,8
