Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
43.392258358554194,10.0,7.889882040906159,0.061425537640573756,0.0,0.01,0.8984669,0.01158617,80.852,7
62.08953474485231,10.0,5.990041093781846,0.05381266315524441,0.08312716940000171,0.004186852463152885,0.6263877,0.011844615,26.462,0
1.0,1189.5112990878356,10.0,0.08985618484636662,0.0,0.008971301301631238,0.48499522,0.053569548,2.356,0
48.75682640665833,433.4922687522285,10.0,0.006573387000512132,0.04010962374917379,0.008548378436230216,0.99345124,0.013097647,100.0,10
172.50481149569822,1700.0,2.0,0.034337652988491334,0.012712558480272586,0.0001,0.46715108,0.069857866,0.41600000000000004,0
43.92501535623359,1149.6179873396622,10.0,0.1,0.0,0.0001,0.9057854,0.01728919,82.886,5
1.0,872.4020383175949,2.7818001625107245,0.013231517499186711,0.0,0.004138842971004574,0.47872266,0.051434718,0.8880000000000001,0
151.19893174083785,10.0,2.0,0.1,0.09642916900070087,0.009150502095728895,0.46584123,0.08051751,1.2200000000000002,0
27.32063209158153,415.7533348090641,7.554254824425669,0.0618416194098035,0.07708176214721427,0.008616653166495581,0.99211884,0.015762355,100.0,10
145.01872519183226,1185.4524429769208,2.0,0.05381506674431033,0.03411702005112604,0.0077184543513068105,0.46694526,0.07066954,0.45600000000000007,0
1.0,1620.4893077628403,4.961156875728134,0.1,0.1,0.0001,0.47503585,0.056708246,0.678,0
97.89120935385529,664.7753009483008,8.054671474062733,0.08715579591400135,0.1,0.0023158768837083267,0.9930444,0.013911326,100.0,10
1.0,10.0,7.763197483263028,0.1,0.026580994971378592,0.004640259589485041,0.5029153,0.05930934,6.514,0
41.11266461401644,994.5525335854753,6.864081097138436,0.08980704754320645,0.1,0.01,0.99183714,0.01632583,100.0,10
67.95268746265202,1023.3537997108716,3.766671552659586,0.05618856175710915,0.07580355294816049,0.00026104897091797823,0.47068626,0.06504756,0.642,0
18.33119463609652,479.00453691576763,10.0,0.1,0.1,0.009027912419758548,0.9867921,0.026415925,100.0,10
183.39868712898303,1450.9356040374644,6.177179141689056,0.1,0.059374094012818096,0.0041279200992440325,0.4693432,0.06739368,0.608,0
1.0,651.3906940792607,7.751981106998745,0.06811584647960674,0.1,0.004603650744888007,0.48935398,0.053911895,3.2619999999999996,0
1.0,1700.0,10.0,0.1,0.07706529528872126,0.007692014970872527,0.48299393,0.048632123,1.4620000000000002,0
172.01258597069454,366.1407985820488,3.135781154524955,0.06484024526940883,0.09153183019097738,0.0001,0.46676072,0.0751185,0.8640000000000001,0
55.875002178018015,1485.174035344497,4.473796899259998,0.007574245975170271,0.03705822894652148,0.005109386574055358,0.47049332,0.064853415,0.584,0
200.0,95.56352695436544,8.200595736331728,0.0874268364565736,0.04574523340435072,0.0001,0.98933727,0.021325396,100.0,10
106.43288256461562,1619.5124903690264,10.0,0.001,0.05306845190666272,0.003834201849378529,0.7017155,0.019709032,42.314,0
170.0114423438041,10.0,6.258517126689455,0.06662434378374751,0.1,0.01,0.70041674,0.025206441,42.604,0
188.92760092114264,1613.4624478288135,7.298010495649212,0.022683295360330508,0.0033878154391571054,0.0018204418070330436,0.4687024,0.069815174,0.722,0
65.17638557159091,429.7843089568198,2.0,0.059347668544123454,0.06466344350971327,0.0007099909709591074,0.46686697,0.073466085,0.72,0
46.07013547469201,1048.1646055732642,9.159967797707083,0.001,0.1,0.009143323329466886,0.99194777,0.016104447,100.0,10
108.09083620812245,1229.732746470581,7.311245050968924,0.00567955311756823,0.0899368868464238,0.01,0.48665732,0.045465358,1.8780000000000001,0
1.0,10.0,7.693589127466621,0.08238422047148529,0.1,0.007170919515835333,0.5006447,0.06591061,6.720000000000001,0
144.76043020398205,1053.3654060621056,2.0,0.008478955025381582,0.023751474723073724,0.0063036915186551225,0.46609846,0.07266308,0.48600000000000004,0
55.36769047103964,1700.0,10.0,0.036953450793289856,0.07705117854793515,0.01,0.68262213,0.020695591,38.594,0
