Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
198.21751559980214,272.43505001748173,10.0,0.05028814612041883,0.09861652084191705,0.009967949061787027,0.9910633,0.017873392,100.0,10
103.93503381286399,1028.8667460888337,8.542077161402759,0.07601383315844157,0.09851001301814376,0.006018122887508166,0.99179095,0.01641788,100.0,10
188.18439406490333,1700.0,8.129246922855572,0.0938307219398157,0.1,0.0012709254416772534,0.46935263,0.06885471,0.756,0
200.0,1261.5279454638635,10.0,0.001,0.04441312363926657,0.0001,0.48240748,0.055225067,2.004,0
101.53530718285882,10.0,4.602203320675498,0.028454236524517524,0.09955542835829799,0.005705487472259524,0.62594736,0.018525135,27.042,0
1.0,791.0052368130855,7.193934990597354,0.04576681651435089,0.0,0.002282719188032043,0.48614535,0.054569315,2.686,0
1.0,10.0,5.01054407705071,0.03256507090698628,0.1,0.0007135016824147747,0.50112236,0.066195235,6.843999999999999,0
98.36294101520915,10.0,9.931640598443936,0.03815906681043193,0.04233196785619809,0.0001,0.66336787,0.011184299,33.792,0
167.01647261802503,10.0,5.203422055512735,0.08577554350872119,0.1,0.0001,0.65365636,0.03604732,34.336,0
111.98097821801545,1150.5892160196772,10.0,0.1,0.09575880710777789,0.008159289711510932,0.9924946,0.015010932,100.0,10
132.8956717461934,187.41231328276046,10.0,0.07118533660413445,0.03275131305749532,0.00938637829033186,0.9937502,0.012499436,100.0,10
1.0,486.80830408933673,6.368325264912022,0.001,0.03502424751107014,0.00201816112489108,0.48434943,0.06374116,3.2439999999999998,0
200.0,75.86060894923004,10.0,0.019208196284418597,0.04688952301302513,0.002210604444077768,0.9916512,0.016697576,100.0,10
1.0,1400.9642170557593,6.638284043160814,0.1,0.09579464395248485,0.005273980495703184,0.48658118,0.0420377,1.52,0
29.947379431227247,1270.2228495031259,10.0,0.08397074251685008,0.008123835041163999,0.0009751812338760548,0.7923821,0.023595799,60.836,3
13.58715215516149,1601.3014466433115,5.994535419909988,0.014763513359171917,0.024349260131220053,0.01,0.47822896,0.053582113,1.004,0
136.7517126476377,10.0,9.534000980174946,0.009840334053623057,0.03989395183232919,0.01,0.7127792,0.013041472,43.86,0
200.0,301.03946350772634,8.912081874300526,0.001,0.08317319702891096,0.0001,0.9898659,0.020268248,100.0,10
20.998975170586874,1073.8001647917079,10.0,0.06703914189775548,0.05533344815799986,0.01,0.649236,0.036087874,33.456,0
118.22819963202019,998.3904754551413,7.705954445982247,0.05491407238829161,0.002177800811846366,0.0001,0.5822687,0.026582468,19.112000000000002,0
1.0,10.0,10.0,0.053794988307428085,0.1,0.0017258866794636878,0.49491468,0.06419074,5.402,0
1.0,222.13359510502784,7.23587525944003,0.04203121853112931,0.02984766386643497,0.002533152965438832,0.4972573,0.060485464,5.5,0
135.22067629304254,1700.0,6.716254721915303,0.0024640180054530322,0.04015233958909377,0.002213958055160481,0.47108307,0.0658338,0.8,0
118.65222301750882,325.3150163558296,10.0,0.09527303799642908,0.1,0.0071074078629786925,0.9939397,0.012120634,100.0,10
200.0,10.0,10.0,0.001,0.09169836546533075,0.005537318282185374,0.6808645,0.016591001,37.832,0
190.65896354313267,445.20807003643097,2.0,0.001,0.046617564424755426,0.0024711415595009044,0.46539244,0.07527505,0.6060000000000001,0
141.44281641071456,714.8681583529993,10.0,0.0628758998935545,0.005135624275431523,0.002932819644043189,0.8272789,0.015502252,67.006,3
105.19938156982475,809.6373111142204,9.298292792137065,0.001,0.039194472360794104,0.008794659196238544,0.92008287,0.013514188,85.36800000000001,7
1.0,1700.0,6.825033912388212,0.001,0.03486500814644762,0.008185685508396264,0.47903553,0.052448966,1.052,0
200.0,10.0,10.0,0.05177949489576224,0.08227220438486582,0.006347132314333731,0.71566314,0.016673649,44.8,0
176.1205691961792,1700.0,6.942604285450397,0.04531446879922528,0.1,0.0032038968986691143,0.47308105,0.061177917,0.734,0
84.43454649145112,215.0073574763218,6.587765900893732,0.04477356601728846,0.1,0.007226533923077412,0.9937273,0.012545513,100.0,10
6.906644819174559,964.6195461285042,2.0,0.07563162916511526,0.044938928597321466,0.007055782385636461,0.47039765,0.06460475,0.54,0
56.347562937918724,10.0,7.8641225512229145,0.007286410515595192,0.1,0.01,0.7285502,0.01153966,46.864,0
199.36548135951438,724.9790077063572,2.0,0.001,0.0,0.01,0.4661788,0.07282237,0.518,0
46.18653758011243,10.0,7.605103257456874,0.08128202372500734,0.012981983189613133,0.01,0.8992885,0.011163032,80.974,6
200.0,1210.4275625874234,6.650377830562745,0.06390321010069953,0.1,0.01,0.47089607,0.06704787,0.884,0
1.0,1700.0,4.189591321388946,0.1,0.013336501461724751,0.0008139409788673163,0.47415203,0.05667579,0.49800000000000005,0
1.0,1219.502636650993,2.0,0.1,0.049142303093642474,0.0001,0.4667371,0.07022584,0.37,0
133.4841590810099,1700.0,2.0,0.08107674302782618,0.06617796290130079,0.005417707623196888,0.46918726,0.06570544,0.40800000000000003,0
200.0,10.0,10.0,0.006294845126683578,0.023076158845131447,0.007097226839443626,0.7196996,0.016560782,45.596000000000004,0
1.0,10.0,6.268465864392595,0.0961441595749298,0.1,0.0001,0.49681044,0.067079216,6.07,0
95.4669867238922,697.7239221717075,7.289250166785971,0.07893688999871326,0.050327038296258265,0.0001,0.93541175,0.015856478,88.668,8
200.0,10.0,3.723379918350136,0.07864148884294758,0.1,0.01,0.47153383,0.08419232,2.726,0
1.0,1190.8926610293538,7.294951073267118,0.05408271051675708,0.1,0.002416723347325424,0.48281845,0.049823046,1.546,0
1.0,1700.0,9.274103611522913,0.053967077078220106,0.03726983536880267,0.0001,0.48407617,0.049567625,1.7719999999999998,0
200.0,430.32480507472326,9.534326443279083,0.07685740331809968,0.0,0.0021411558524132702,0.86729354,0.0190931,75.36800000000001,3
108.96828602228521,1700.0,8.884819769985535,0.0536326386579187,0.03026923684975947,0.0001,0.48110062,0.049698807,1.19,0
50.60949207390868,547.334709246119,10.0,0.039953235418852436,0.05499372032599382,0.003299349409631033,0.993097,0.013805863,100.0,10
1.0,463.89798664362445,3.4801518063705226,0.1,0.07421575019854398,0.0001,0.48753706,0.04690594,2.198,0
87.70635405895689,1582.2896652748618,10.0,0.049875213104051505,0.0,0.006161645387634819,0.8488631,0.01649383,71.422,4
200.0,1700.0,6.046894266681125,0.006484060184724,0.0,0.007032162026556647,0.4657886,0.07454281,0.612,0
137.3549612373575,587.75786662727,6.872937785410279,0.1,0.07969058393389367,0.008923433541395074,0.9076885,0.022203047,83.75800000000001,7
1.0,1574.1244494776215,7.131482493429167,0.008810876641511043,0.0,0.008718401087316056,0.48260134,0.0477773,1.298,0
146.6600030112657,81.24948447226359,10.0,0.0852045232034878,0.0,0.01,0.9585969,0.01292613,93.012,8
50.279746429980435,222.09909331357582,6.453786835159088,0.001,0.06547570144605519,0.01,0.99417955,0.011640969,100.0,10
65.00328353742775,1449.3667617352187,8.45084120623314,0.001,0.06130259513487783,0.0075886995559671135,0.64923084,0.022838246,32.13,1
46.1496580199328,697.8496790576634,10.0,0.027723194343122606,0.07458514629631222,0.0004987395216761014,0.9926311,0.014737867,100.0,10
103.34312843676207,913.496236665095,7.906277649151843,0.092704142930747,0.006348077180789477,0.01,0.94378984,0.01710015,90.468,6
198.66933022308723,10.0,8.641182257613028,0.07135324971968883,0.002966066864988723,0.0034215187640894234,0.86276025,0.019119428,74.464,4
89.23655623247747,282.8606617763734,4.6816009597943475,0.001,0.1,0.003350651635154015,0.9905101,0.01897981,100.0,10
